amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
197.88551798580437	20.0	5.0	680.662832791225	25.751336224576956	5.0	147.88934664764702	22.19341698848557	14.0	0.6707737347268786
201.11623616062593	20.0	5.0	839.1586055559118	26.269894456692796	5.0	152.84805600342818	22.41845778093733	14.0	0.70593174705453
251.80292618214034	20.0	5.0	884.933071194982	26.878269883348953	5.0	159.60309010651153	23.113301016589418	14.0	0.7955535352813506
283.05026847434317	20.0	5.0	772.6383937942152	27.009102357482234	5.0	161.1972284610697	23.851542938468487	14.0	0.5392854122153308
246.39202766751887	20.0	5.0	604.8945301888338	27.136275742612735	5.0	149.22322146830993	23.57905806731667	14.0	0.2693675369855586
257.59442923155444	20.0	5.0	676.0359981235272	27.729336792104434	5.0	148.49427882573164	23.16638444489022	14.0	0.3537928127750127
262.6775888046787	20.0	5.0	663.953128685318	27.566338793190425	5.0	142.88355230866262	23.33848487134717	14.0	0.2938239238027395
218.6655492749498	20.0	5.0	642.305010020899	26.679814376697717	5.0	134.7617611579774	22.689253320540868	14.0	0.6210730105177175
219.74151212237618	20.0	5.0	571.4017258699382	26.265040573375458	5.0	132.17384111832064	22.280593331854746	14.0	0.11065372241938108
244.35840310477116	20.0	5.0	517.3153496180713	26.37693137341074	5.0	136.46787287166245	21.987663146229654	14.0	-0.03494205763826612
222.7681573435147	20.0	5.0	659.1961753728109	25.80193636246628	5.0	153.40910798688304	21.91723920208608	14.0	-0.3583858540300463
253.46142497856843	15.042497606642018	5.0	1034.2707555696122	25.474716648084677	5.0	84.73719518392924	29.50081915965991	14.0	2.342690087297759
288.93523897682815	15.678540422809174	5.0	1259.6422922445083	25.135270009013393	5.0	110.38450314678727	27.36602054563	14.0	2.467662897538767
299.7350529248613	15.958727666282293	5.0	1540.2281065899397	24.731927574811333	5.0	126.57928545586644	27.552966501282494	14.0	2.128821104718675
380.9883264486647	17.162407154287163	5.0	1365.8711680713016	25.031567902573236	5.0	130.90943092061016	26.501468790071115	14.0	1.9569886357360335
562.7838400549048	20.0	5.0	808.2243943113	26.240623755344313	5.0	159.42148234526218	23.68075312035323	14.0	0.573806874356976
542.2292300430536	20.0	5.0	675.4333968719861	26.617248349372645	5.0	163.73696245017572	24.9756007175107	14.0	0.19611487789520574
558.3903309880291	20.0	5.0	673.9178979318528	26.4973481883087	5.0	177.3512145949134	25.36928411299718	14.0	-0.29651948291302543
513.4017918923604	20.0	5.0	690.3121446433861	26.191503973786165	5.0	172.71415071868933	25.08015374627293	14.0	0.10970777662333202
367.3605524733075	20.0	5.0	843.5747698320665	25.368820592211016	5.0	189.31350494265487	24.739729922111223	14.0	-0.15513211060566212
312.86375936573876	20.0	5.0	1102.3965633413848	25.46656237541811	5.0	200.7766580062325	24.221066146690774	14.0	0.2657540623657934
330.6566306528862	20.0	5.0	1214.722212203898	25.520206376413217	5.0	247.86653136528147	24.741190039533514	14.0	-0.8538631395665927
451.9489608768716	20.0	5.0	1184.0379715279298	25.905123508437864	5.0	255.64453327400915	25.443634447393936	14.0	-0.19354397511830873
450.65122425673763	19.368930435151334	5.0	1388.827430966829	26.348501003005932	5.0	287.1025719881145	25.565944388439892	14.0	-1.161132523121024
463.3899694667016	18.603313313298706	5.0	1436.381347933499	26.774580856143732	5.0	250.56760537900342	25.88517372061972	14.0	0.41677272389089276
544.639038137133	19.49860415643295	5.0	1237.8610889131562	27.44655524283741	5.0	238.10375219390966	24.996815173450187	14.0	0.6458674619963704
577.7036334034414	19.53289058070957	5.0	1097.1727091800597	27.612442177830516	5.0	240.90825405492902	24.354790852563944	14.0	1.8730054847693751
710.0274748555885	20.0	5.0	1137.196807597056	27.60529891783347	5.0	322.3267903383351	22.702233913111797	14.0	0.8981673753923847
884.6458333946566	20.0	5.0	1461.5149168514351	26.95331461419414	5.0	407.1229555551719	23.11499373866846	14.0	-1.4273799161380134
856.2681014162146	18.42762566741577	5.0	1823.0846893602088	26.158266709105988	5.0	402.35237059810527	24.39316324830778	14.0	-0.8869229794756255
840.2916840638253	17.420891298803255	5.0	2134.0905611288094	25.467259574586766	5.0	374.4851753778842	24.8067136078436	14.0	0.5255129166429837
720.3070251469529	16.335565922872988	5.0	2234.5784475187907	24.822260775448974	5.0	362.8077725004455	25.403415895229568	14.0	1.6247506337253323
622.4090408983518	15.951556227893745	5.0	1904.7609569317112	24.632436292703122	5.0	377.5506421180681	24.76277297012903	14.0	1.724604652122634
746.765604220433	15.566364212333934	5.0	1785.2798722846235	24.68405946890555	5.0	403.6683334568176	24.310849673212537	14.0	1.2572372767007032
977.2074150413719	15.311579711208664	5.0	1628.256164683189	24.204107515952817	5.0	401.0241957478612	24.84607225421389	14.0	1.6468641378070945
1251.9153975851455	15.237547729495885	5.0	1478.0078598798973	24.148649009743764	5.0	369.5936651239724	25.539595006566685	14.0	1.5331105652150654
1221.502274620126	15.166184737403425	5.0	1269.7861232898235	24.25133349135365	5.0	364.8531227852573	24.95625610894505	14.0	1.729297974001008
1080.0392285331675	14.87149428508778	5.0	1111.8976446926197	23.602360614028832	5.0	366.6327649612713	24.788681347720992	14.0	0.7383921921700419
1093.9418388686543	14.689021936241524	5.0	941.7157996946112	23.574070111816457	5.0	356.222357649156	25.164308605124862	14.0	2.058240335992383
1012.8611007310562	14.470125037099049	5.0	622.9535750160995	24.643323947150893	5.0	316.9808685182945	25.415631331357524	14.0	1.9946751944211787
924.6071745837859	14.75496783753792	5.0	450.72673429075445	24.983109517551263	5.0	354.84909031668553	25.124031282443376	14.0	0.6142321512167075
1092.0423381598985	14.979123812507025	5.0	427.4731825056633	26.07652700141259	5.0	340.93387659445074	25.754857119262756	14.0	3.1116655026438065
1041.8570798646535	15.243004726710522	5.0	369.7560761226709	25.980119520496768	5.0	372.77493240583965	25.602106052842878	14.0	1.241574585356148
