amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
276.03424908927514	10.799041570192305	5.0	200.08862630078715	20.41618888767628	5.0	315.98043096775217	20.87875184604874	14.0	-2.0607016616623217
317.4403707825336	12.2389802739375	5.0	176.2395685109122	21.587229609474974	5.0	318.8547660428871	20.525053389898527	14.0	-1.9038139824662808
321.6970968652469	13.756855548022372	5.0	182.12760294084444	22.647417757091507	5.0	314.9184849613421	20.474010762677963	14.0	-3.513107678032075
376.41525660761914	14.776458938204026	5.0	135.9817136255055	23.176444368356545	5.0	299.41319385773795	20.012683837033396	14.0	-2.1702337501074407
496.98867888257	14.973451434477212	5.0	108.66683882687899	23.639244209629144	5.0	304.3848596323332	20.419931660008796	14.0	-2.7843664190111115
591.2648536639133	14.720739277459304	5.0	98.79073132104936	26.387209525915246	5.0	316.29436948783297	20.53322757666848	14.0	-0.44812873857537033
711.1933157816229	13.972854949137172	5.0	129.2652087732985	25.045970636358707	5.0	332.67784072110015	21.791214914645696	14.0	-0.8836212744305689
840.7624352670217	13.283604971380647	5.0	126.60847916909188	25.394917159081764	5.0	389.180658562913	22.611983932435905	14.0	-0.33585743831577164
967.4781501333608	12.195589861843896	5.0	196.4701182068726	23.84107168648612	5.0	451.35679057384937	22.60900985185897	14.0	-1.2197752641478372
1102.7704423007553	11.618347982357715	5.0	226.65964050346523	23.44743534827683	5.0	529.8816852179774	23.119375423635926	14.0	-2.6345276790256027
1334.1575247924313	11.351766438352316	5.0	243.42774485094378	24.997397109280428	5.0	589.6005814247527	23.2070229163378	14.0	-2.7444605441721412
1736.438272330263	11.596516567346528	5.0	340.4458881546302	25.200102600692592	5.0	497.20105300589864	25.33407966559934	14.0	-0.2579768493785101
2022.512654462367	12.08964489212361	5.0	354.3132925842744	26.402000270541468	5.0	507.7417152943796	26.28693457327978	14.0	1.2709481436073897
2274.508664020302	12.468076017808409	5.0	434.2186877452146	27.492643344664415	5.0	480.5472869101411	28.930991912734815	14.0	0.5805700591792567
2306.0648549682774	12.986363540431944	5.0	415.1465923613463	27.793551555369966	5.0	597.4566726234323	27.127454912996527	14.0	1.3154706677779995
2461.914339769251	13.194078426370277	5.0	506.1755039127589	26.979340778008815	5.0	634.6968396733062	27.627868754297847	14.0	1.498917634524196
2714.7552431958607	13.142965180258402	5.0	761.6942743734074	25.65567034650243	5.0	523.6123432443266	27.738389148197918	14.0	5.374162427092626
3020.7956358331203	13.125056096640662	5.0	1216.1913208824556	25.738662976049422	5.0	344.4475106108769	30.664782574517663	14.0	9.409780624502561
3058.5408552241784	12.915638350589978	5.0	1636.505692916499	26.486553845210462	5.0	373.9821629392184	29.806628056065957	14.0	9.641044092139193
3457.28579890475	13.116723278046058	5.0	2124.510481526724	27.426159053371094	5.0	358.6810709044822	30.114507062308995	14.0	11.971599767813546
3432.5778192466155	13.614266189642615	5.0	1734.0950733147572	26.713692749345576	5.0	583.8732753437617	25.56133782128026	14.0	8.270808061038153
3519.457853294399	13.955942372028181	5.0	1792.1809210101364	26.52590226930521	5.0	684.9049951986551	24.664931824863334	14.0	5.528869462986311
3626.6828659984967	13.588508190214768	5.0	2889.3160338912885	25.18437816654364	5.0	515.9045810520913	28.063942714703284	14.0	8.878314314445626
4087.8029735477944	13.518247014140545	5.0	4041.441888747096	23.689712414974704	5.0	215.83364582388197	34.73129411572209	14.0	11.252197221823987
4723.355547713794	13.581088950002526	5.0	4267.056649511631	22.967565784020035	5.0	160.7330747693259	36.89912194691502	14.0	10.975740793617536
4435.533047051848	13.179617069740516	5.0	5062.86617358944	22.40440788035164	5.0	175.90570207996961	37.41682352419225	14.0	9.012920716791552
3703.7664714978805	13.227308912251686	5.0	5224.282283612891	22.61253684492214	5.0	249.19012297663366	34.08312732834379	14.0	12.652861716475146
