amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
600.441618296715	11.28581257271743	5.0	1060.469919044798	20.23135870405612	5.0	326.8116473799754	23.39152002135653	14.0	-1.2746933891304177
809.28464818786	12.787213341567922	5.0	940.9805135169813	20.684421976123993	5.0	299.3796584074919	22.420417955449864	14.0	-0.9955690788554684
952.1762482746955	13.74093123274187	5.0	739.7155052063737	21.32519312832642	5.0	318.96395384393577	22.02714773869192	14.0	-2.7399078764373486
587.3682063340741	12.23744726220701	5.0	1068.2790669885144	20.531665977540943	5.0	318.52127827546116	22.63242481053895	14.0	-3.8175140452581804
417.6331551600479	10.542676827220488	5.0	1494.6897060529097	18.713239807695135	5.0	313.8624735654471	23.28355030949574	14.0	-4.41998946295901
310.8489860199908	9.556139623730536	5.0	1925.0031843072725	17.61285266344499	5.0	323.99942271521536	23.542348862769202	14.0	-3.3443391928964155
722.1546762711187	12.304226468383298	5.0	1789.0836564480326	18.6324033808681	5.0	324.4234333871885	22.58599429311694	14.0	-1.4142731004183529
1962.8799299335235	15.279817677006367	5.0	508.75691055874694	24.559925079587686	5.0	312.52042464406406	20.272213320454338	14.0	0.2944617059039056
1746.7903835176526	15.583472047159027	5.0	468.75102283697885	23.687306389161243	5.0	311.98938506196424	19.785325552497465	14.0	-0.7414633887071045
279.6595590828047	9.202013383879178	5.0	1993.1815275927072	17.863370327731253	5.0	289.13392547105985	22.162752383284218	14.0	-1.001777742066795
333.78192156962723	8.27648674145046	5.0	2255.7010152319726	17.518085843917632	5.0	246.86689623604548	23.249873813254702	14.0	0.9360751021797606
730.855282905014	8.681201596722756	5.0	2504.524895537395	18.033727710049124	5.0	261.2370162651058	22.99585995919115	14.0	5.611831402405529
596.7329429080238	10.89406161921323	5.0	2388.7981460989026	18.622771723139564	5.0	455.28511122130413	15.0	14.0	48.32099656454956
1948.4797008862106	14.869906432180928	5.0	861.0876982654751	22.266201561214263	5.0	469.9826444580064	15.0	14.0	51.66524430530697
257.6568732447218	11.008890695606826	5.0	1822.942900189947	18.279197387232657	5.0	676.2913454306878	15.0	14.0	30.226863703002717
474.6875218788115	5.461117552652508	5.0	1553.3643878947757	17.45025133099181	5.0	420.14518524812365	20.211787052569836	14.0	20.32240529310302
410.1348644111591	7.728047149873489	5.0	986.0191214225922	16.921593431084997	5.0	378.64012655555865	22.41197160793326	14.0	10.214935753845506
306.0935744644791	9.629022809752682	5.0	730.5182835670375	18.164066603242993	5.0	419.9454844456504	22.050905797268765	14.0	-0.4472804385186776
284.45767454052725	11.010734409683911	5.0	1004.2863801150867	18.566845182070058	5.0	567.8970312727071	22.01626052275693	14.0	-2.5987659653355797
1310.6626028680714	16.605330063101718	5.0	328.4895612312447	24.275819610617575	5.0	732.1601243937937	21.57806973044706	14.0	-2.0160293845217296
1999.9618059784655	17.46252334338143	5.0	692.810572780571	25.47881160889346	5.0	834.7585921640786	22.42367210749478	14.0	-0.49318308478349765
2546.845569810446	18.15059472968325	5.0	1836.4592096988472	26.43799108897657	5.0	787.5164072168027	21.676355155234262	14.0	1.6499316507826458
4389.296591391717	19.29791515005276	5.0	4755.953692914637	26.83432656192701	5.0	836.5088382601205	21.0763133638508	14.0	9.618422417889796
5075.792025011652	19.72040982146446	5.0	5464.156109400752	26.359358261323823	5.0	847.7427558244062	19.715356380338825	14.0	3.4326432089923964
3036.4643717354184	17.703165385752893	5.0	7234.464924605626	25.911089238457695	5.0	842.7844137229227	18.600863772197883	14.0	4.556243893792003
2453.6561184012103	15.518435536524086	5.0	8490.150244210323	25.630363324773693	5.0	628.400843775461	18.392082272991864	14.0	12.605783801045224
2552.713942819603	14.706388062383034	5.0	12057.823462125329	25.546266510472936	5.0	492.32113670297196	15.817116116767474	14.0	24.20676667133214
2706.881228322906	14.866605118545694	5.0	11807.665899926444	25.752560534954412	5.0	743.9338551702264	18.30682353723215	14.0	22.576375936186285
2670.1865139114702	16.62225097321542	5.0	6743.895953315797	25.641693041447176	5.0	1304.1882953057416	20.419998271978205	14.0	-0.8508691387587334
