amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
256.58198757432837	10.542390447903497	5.0	725.7703825345138	19.419170004650894	5.0	163.85219146504292	22.180165490695362	14.0	-1.2125507806966447
305.44810735462715	12.398894675973544	5.0	639.2927173144499	19.98159900509676	5.0	178.65571046628688	20.688990755750655	14.0	2.193324144594396
225.1601898217233	10.77415052806782	5.0	705.5346821081315	19.47772397302429	5.0	167.5084246814613	19.0888896603924	14.0	1.6956456624040999
337.65425469133726	11.846621763493642	5.0	613.6487682283876	20.474911159360772	5.0	147.6266624597568	20.62790806621903	14.0	-0.6878210916851163
241.5334310526598	10.891181497629617	5.0	652.8257137858866	19.70120099549539	5.0	170.04700685149774	20.910196786396078	14.0	3.478431883968634
222.83324242265658	10.725116399529764	5.0	639.9138487488832	19.485725317302858	5.0	169.24279119270201	20.481990657864877	14.0	1.6108791868019683
197.52433087967998	10.739899957891911	5.0	588.156382917641	19.25784449730887	5.0	181.15662682701188	20.80036601985744	14.0	-0.586570632602441
277.4074178754273	11.99102170994889	5.0	509.2877564336464	19.890584386625143	5.0	159.11987856926694	19.216924911081236	14.0	3.31174995866051
176.71284869543925	9.283037786168684	5.0	653.9735890487294	18.71605215038777	5.0	172.4281252453574	20.3772483732404	14.0	2.114727258226807
252.29594913765547	13.187668443369864	5.0	512.7312646688854	19.272501852506505	5.0	198.62636401964164	18.651445568371333	14.0	0.9893198647748368
177.72988400620713	7.895924368394945	5.0	656.8844002961473	18.505607218909105	5.0	173.09445586961513	21.498307411321456	14.0	0.38207844554131604
163.1775506364876	7.725439330530529	5.0	648.2294048159425	18.5671780536485	5.0	166.8412520226136	21.608575779891375	14.0	-1.6379439106985543
192.01021640670942	8.812754653964125	5.0	626.7973408623166	19.366208162039584	5.0	151.4918465404257	21.638044501458346	14.0	-2.0289480998598686
201.9940209175717	9.14847143547122	5.0	571.5177544525988	19.317804137167755	5.0	162.45976379450292	22.590633775713002	14.0	-2.1855218535531193
151.9948913189533	9.4102556964159	5.0	527.2568852732802	19.225251415173084	5.0	183.0493947623256	21.28213379707942	14.0	1.2750921204223105
165.839821869184	8.016787408145674	5.0	579.6561920338518	18.95974100819807	5.0	149.4389716130645	22.889668442960353	14.0	-0.7846329500689937
146.79928081922662	9.606560964049155	5.0	533.9661021626343	19.05761431920619	5.0	192.35942476115773	21.18772553039277	14.0	-2.603229157135052
205.32996227976088	10.102591715818537	5.0	516.9772852341611	19.734256853075973	5.0	173.18903445801772	20.40754298740751	14.0	-1.7351661021138234
244.27882331237566	9.62265499330256	5.0	542.05445104235	19.26534447662323	5.0	153.74770739177296	21.50140985231381	14.0	3.1300591983159363
186.2354085054524	9.832737311545259	5.0	544.7511195620528	19.093856477043236	5.0	166.40669762389817	20.835352077957864	14.0	3.0423562580480503
192.51364816703918	10.06243399295749	5.0	569.1663422794206	19.05752970223466	5.0	167.6015042967185	21.55945253621937	14.0	-2.521853179615356
168.36501971978063	9.020902407873841	5.0	553.9285778230012	18.507101792218215	5.0	168.90518850768194	22.3765551784498	14.0	-1.1306485701475617
226.9955071660848	10.482335209758748	5.0	484.98311855413954	19.71034561989196	5.0	153.75199824229253	20.76594128458995	14.0	1.4821096148734776
257.3613552368968	11.69018957095817	5.0	475.83204605939403	20.072847286622796	5.0	146.59098436216507	21.189377563581072	14.0	0.9830473098697704
252.95397788329177	13.423155612769776	5.0	426.869911647813	19.460720070946653	5.0	188.37699173944964	19.104840354466603	14.0	-0.7958650715729002
242.72923247349274	13.309206077903237	5.0	430.40534317490193	19.75459701324364	5.0	183.04130710530706	20.462108704947788	14.0	-1.4235241495668467
325.24856208723105	13.592310208907122	5.0	363.040536331929	20.302691718356808	5.0	184.20128432321826	20.157178141582524	14.0	-0.08702959855658589
245.61349525106928	12.692107594044842	5.0	458.54506526681297	19.768275867721258	5.0	201.81714360645944	19.909684504315827	14.0	-0.8573583013068472
210.64325090226427	11.854376098960218	5.0	550.0644231057249	19.401229247700797	5.0	210.27815872184993	20.4727201368054	14.0	-0.9388952120294447
240.00610291401938	10.985051949239338	5.0	561.1341269946762	19.84081566750236	5.0	200.2573646888758	21.339955668926184	14.0	1.8698020185018418
220.25168625890163	9.293540739124245	5.0	668.8688554350867	19.261707333033446	5.0	159.84931964757362	22.105727021960718	14.0	1.8744270515049097
173.94864046542457	8.42594218720473	5.0	684.1697785945157	18.615643331124552	5.0	186.63115290620829	22.06658038164762	14.0	-1.4816697489277357
187.63756703565085	9.276777336446143	5.0	690.0140954763593	18.33058954928131	5.0	189.0919360404147	22.695594478851614	14.0	-1.4601540205973589
153.29606103931178	8.674283164274899	5.0	754.7942692530086	18.178080351508726	5.0	191.94846855138985	22.36607449148206	14.0	-0.2634955459361117
153.7659767246862	7.593404209393767	5.0	796.9618031171432	18.025908210497697	5.0	162.5460684291641	22.781864772727783	14.0	1.1204529079504335
173.34697523043567	8.566588088004655	5.0	809.4940515922335	18.361803488948375	5.0	175.89291209446137	22.97787522748986	14.0	1.6964008843989722
232.13654664363753	10.649150274629767	5.0	717.4505771660117	18.770072952236323	5.0	191.9202866596657	22.52159815898115	14.0	-0.9204246168591973
215.65361951880686	9.23722735835314	5.0	756.0314748803974	18.874503363121896	5.0	180.26624631663282	21.79927729377307	14.0	1.4723389249331078
275.9403370759089	9.810337523776822	5.0	743.0548238288559	19.106532475619765	5.0	174.60127810969874	22.910993899412574	14.0	-0.5343071647458835
246.66380308561742	9.528025147216747	5.0	795.0109079521869	18.94735148750816	5.0	175.52209788185598	22.253582979626028	14.0	0.17395504848479035
280.47613196635893	10.787073196951921	5.0	701.2523825277046	19.226570424259325	5.0	187.71025161667563	22.11279417054362	14.0	0.29928604094603317
219.4564362245602	9.28062903737051	5.0	740.1111227463831	18.788731130328785	5.0	167.43988927419537	21.894827337537667	14.0	1.5943913235093072
276.24486165205843	10.90486961008381	5.0	661.3321486311838	19.4515525273229	5.0	162.0894670117983	21.80615607562374	14.0	-0.018365957062522902
325.0729157764141	13.083605882162423	5.0	474.1483668210293	19.62416981178859	5.0	201.87921115997577	20.199541821766086	14.0	0.3873703740343889
231.8831191901139	11.012986310577116	5.0	576.2110524588936	19.29110890512406	5.0	196.6096930545688	21.186005358580555	14.0	-0.5343763169775082
271.5990295487526	11.042726147148306	5.0	535.5492414295279	19.502550693016747	5.0	180.18573680695457	21.493353448311282	14.0	0.11097923007163431
359.91943052548885	12.54136170945895	5.0	406.1246402587754	19.971700234321602	5.0	211.673744385605	21.64669452387621	14.0	1.6343289133287398
384.6253220642615	12.746041582437309	5.0	350.362184713099	20.670416094638195	5.0	227.2054656799467	21.04542395108786	14.0	1.5913560162390512
417.87453177871856	11.650550659703315	5.0	420.09706613548263	20.552289399375564	5.0	196.88615983519043	22.914778163906416	14.0	0.8692809259232661
442.08948320847804	12.14681489842053	5.0	395.0050387818115	20.692155085176267	5.0	198.82967308803782	21.94281093928551	14.0	0.8433954595984261
474.2281425248797	12.487879754589875	5.0	322.2009457090741	20.808225729249294	5.0	219.5915300636019	21.874308605583565	14.0	1.6473067505225054
497.9293220774493	13.744256772812095	5.0	220.82746521488548	21.021333903816778	5.0	243.1920818164168	20.97548804917766	14.0	0.15395251790736716
498.1005270004916	12.736370220949178	5.0	297.3433895322095	20.548318506791265	5.0	199.80985778903005	22.049217050235534	14.0	0.36068368857416133
506.12056231567567	13.341256701623584	5.0	290.45318226627955	20.982270190131928	5.0	225.16715659277824	20.74599499707473	14.0	0.41198853979130257
664.9435182925222	14.43317044529232	5.0	148.61342864508705	22.32614648942899	5.0	237.48648477503278	20.597148995752782	14.0	1.0228118280164835
726.9674225379346	14.811847479163792	5.0	111.27830686180644	22.96163863268166	5.0	257.883163046889	20.12603675871364	14.0	0.659047720136939
797.8055564820736	15.130728899837496	5.0	117.65753087249253	21.993908236213713	5.0	264.74586125563076	20.26913504801407	14.0	-0.561848221753677
770.9327605648191	14.958144573322686	5.0	147.2721298497987	21.63000924377986	5.0	271.1436961417201	20.031326755451644	14.0	1.1387716309706089
915.0980292190153	15.71440396143996	5.0	54.553250728795604	24.80994162928071	5.0	257.70850016159386	19.80434540661953	14.0	1.74596734367417
921.5260172681938	15.736515794075592	5.0	132.7796141466985	25.797428151984242	5.0	234.94208834417992	19.806573555695994	14.0	1.1539862301619135
873.9355619174	15.694788671994772	5.0	114.07662207072778	23.40761476338962	5.0	253.676863364158	20.068806124088447	14.0	0.43506004088988554
859.3790330977249	15.75569829392138	5.0	112.66225888061382	24.306770576795536	5.0	249.78800352045226	19.48859202938025	14.0	0.19518495876845748
848.1634716435237	15.710588153805633	5.0	145.9520674785668	25.115397220468854	5.0	239.84470637531925	19.476583643721995	14.0	0.7187237405637812
863.1622692693785	15.681997953631418	5.0	125.76730695484412	24.600671174931456	5.0	254.33648833414526	19.91361331568114	14.0	2.490693777668857
932.4056218062627	15.791980027150215	5.0	120.75570496934785	25.975335491643335	5.0	270.99662169441416	19.538194672522295	14.0	2.456281125961253
980.8864879728758	15.859057678898372	5.0	72.75690985998412	26.60378556522813	5.0	273.68099756456525	19.180179201541414	14.0	0.7402508196884137
1033.3176935362158	15.650032679772643	5.0	69.0453368286822	27.62271864997352	5.0	243.7040526092349	19.76727098761842	14.0	1.6513498814079886
1061.9116158277286	15.449400504427542	5.0	83.65810639387706	26.379835099053093	5.0	260.2909097064169	19.825806584411183	14.0	1.7048894593854178
1053.9662897996625	15.500309045666242	5.0	87.51351706946733	25.42672524174676	5.0	253.84052340626994	19.90039603475009	14.0	0.703028791827446
1122.6299195674278	15.233619300672736	5.0	112.5660405630702	24.994886952445235	5.0	243.4244654924752	20.362732419795037	14.0	0.7320436410893696
1061.826717542325	14.963307308707222	5.0	129.2270746585737	24.792835532818312	5.0	265.09068880865516	19.95684302615099	14.0	1.128442120066062
1121.7950519597298	14.826981000622508	5.0	110.48610627224991	24.576612940026173	5.0	277.742594379787	20.393200758908037	14.0	1.678161767669517
1174.9040242077483	14.403541147691037	5.0	199.75649334465407	23.392343445217065	5.0	236.6579513539865	22.130397128861066	14.0	2.4768295811644925
1060.8217199577175	14.777322185000905	5.0	160.94451579205443	22.543803800682596	5.0	304.7931141867949	20.99596225039311	14.0	1.1824804288164554
1031.8176870158918	14.87201283746334	5.0	194.76937283014078	22.84426328219086	5.0	322.24300379986835	21.294593578834366	14.0	2.22882896198163
859.6229395043059	15.288994061482024	5.0	335.5492937978657	21.205054974539266	5.0	345.218289306534	21.235453279330304	14.0	-0.11656441231224329
984.8374238766215	16.029242282422913	5.0	198.76918477670054	23.875304430784983	5.0	359.39233650152465	20.64997018945223	14.0	1.05046835098937
895.2672936271553	15.482075637464936	5.0	307.1217995829776	21.888890561518828	5.0	378.5944310823699	21.450749173787933	14.0	-0.9600104892959002
1017.5828409406374	15.800894261110479	5.0	255.38874873188837	24.559474712892392	5.0	360.4852872703608	21.22268747685641	14.0	0.41762500591399176
1066.324147423369	15.57615871628168	5.0	291.75764879180684	24.69783930769418	5.0	353.4517912521587	22.34279975015279	14.0	1.3999123761130579
1146.3505154638635	16.060250576748675	5.0	241.78647171636467	26.12087321280654	5.0	367.95675201255017	21.729378065898807	14.0	2.228343440133269
1156.0348272574486	16.08432535462405	5.0	241.6111965136631	25.573532097923053	5.0	376.69768649689604	22.567499004585013	14.0	3.506476954831323
1190.1349486347356	16.056529640856493	5.0	262.3055282467302	25.82722097035172	5.0	403.7623995374415	22.424430825885167	14.0	1.227192045857896
1270.1514256542266	16.208392776821846	5.0	243.98803700673417	25.341324412071664	5.0	408.45515545838145	22.67153615058112	14.0	0.5297059596443946
1354.6712489248514	16.4434033747047	5.0	192.4240958189752	26.03398272190624	5.0	429.8403324463691	22.491843790810755	14.0	1.586545307828014
1408.429027218306	16.38646989614682	5.0	146.18350605875384	24.99980407453725	5.0	446.97033406181333	23.24325422024471	14.0	0.7008792751973707
1588.0126132386622	16.60250765143085	5.0	102.38777766745429	28.71438069920928	5.0	427.1659224998043	23.57842198494717	14.0	3.636107177963745
1724.9267339171438	16.626794604692147	5.0	99.36041942161586	28.545485890139698	5.0	462.34274796546646	24.062923766434068	14.0	2.618756448411943
1891.1718727811312	16.384802799052824	5.0	119.204189966799	28.885861445263064	5.0	488.82940818271254	24.187819862558346	14.0	2.822287235651519
2128.467078930501	16.506341389261753	5.0	193.57115516669757	30.162850955028336	5.0	436.98161663555385	25.21961743778124	14.0	6.028059937776293
2278.33338351706	16.61596153861288	5.0	249.25062665869865	31.147174906519645	5.0	468.2952128201615	25.462002363673975	14.0	6.784163239447038
2444.2614934566277	16.545513783142933	5.0	282.81814024389416	30.7715857936287	5.0	493.7665344668692	25.996929130188256	14.0	6.986932592682868
2505.963108790304	16.66943288047958	5.0	245.12304652332003	30.92635188684838	5.0	550.7377613636112	25.327174322324062	14.0	5.29924720132632
2563.9247740428555	16.6418690028749	5.0	300.3158608854301	29.743726085150172	5.0	588.133558597648	25.365165661636595	14.0	4.441007677295655
2703.9823891452593	16.627287735428002	5.0	288.0794967635279	29.49536945347738	5.0	618.8702540721097	25.38470627119025	14.0	2.666978183807218
2836.4495992251614	16.492643455371635	5.0	300.198640190225	30.066673540592625	5.0	594.5558219923439	25.530995943970993	14.0	3.2806946894591036
2856.7724419029687	16.427153865929213	5.0	334.11870731376365	28.633040290767795	5.0	588.0070422107876	25.47634927811563	14.0	2.7943652360024336
2904.811714505511	16.413280562174677	5.0	274.41919565377634	28.07503528614776	5.0	591.2520677629088	25.757491908803736	14.0	2.603639390003471
2901.0291571344655	16.572138109647003	5.0	297.11194201075386	27.205129833123493	5.0	607.6122280702245	25.040193730170785	14.0	3.440215734657311
3087.0882158546597	16.481385174323453	5.0	295.76036094486267	28.557022785367216	5.0	567.4112007758904	25.971762552438403	14.0	4.5517016894164195
3117.4360805967403	16.607303019414875	5.0	302.010830169347	29.08662976711993	5.0	600.249160468011	25.675269749920286	14.0	3.8452206641555673
3011.9856006008968	16.40120807664836	5.0	309.16652909101174	28.536080787059984	5.0	650.1888155999077	25.714466584729063	14.0	5.538113888396897
3102.2873365822297	16.504714590050174	5.0	344.6806374697818	28.764187216145135	5.0	604.5311066372227	26.651847406852568	14.0	6.204850011063875
3189.821664169939	16.60916018436391	5.0	304.9728764429273	28.971018141967093	5.0	658.2889548334558	26.045046237049824	14.0	4.772508925763723
3067.2885448070692	16.572557888925683	5.0	341.1818003494679	27.67549979848731	5.0	693.0705462942589	26.043675768175603	14.0	1.6923233263519504
3122.7587691562403	16.67207972184016	5.0	300.21815184634676	27.158889851575886	5.0	744.8033501964723	25.56966531751431	14.0	0.610633979460836
3038.585096951103	16.90366759586323	5.0	397.84858145543853	24.999171851476206	5.0	793.1265843418779	25.329282514275253	14.0	1.0503285756362042
3202.926772980758	17.127004072427063	5.0	366.0161800571174	24.820587108062647	5.0	811.13948570734	24.765591044214453	14.0	0.2458614191036894
2885.6571726709685	16.623200087261004	5.0	886.9245701943966	22.501614887191902	5.0	832.4763016311861	24.94036240480172	14.0	1.0388049782566888
3155.719235018976	16.996515651334292	5.0	798.0220570395308	22.920084822008576	5.0	829.1063367354275	24.887608158474357	14.0	1.5899211268783962
3168.9854888687564	16.85565015036585	5.0	815.2237795616013	23.013536134315352	5.0	809.2840426728883	24.543383853157696	14.0	1.4981096153023212
2565.390488004917	16.10893801845841	5.0	1364.486221591832	20.76619472645915	5.0	762.6715631469402	24.96260752542728	14.0	5.291473833803875
2739.022473697013	16.265957609665875	5.0	1261.6512981050046	21.406899592534092	5.0	705.3825835269344	24.758515708088805	14.0	4.149112064504055
2717.780242105989	16.19911927089357	5.0	1253.595380371751	21.180869299258656	5.0	719.8537509928312	24.927153535968312	14.0	5.05529360604572
2970.3033283917534	16.01054647662332	5.0	1224.7395661429912	21.899330394675506	5.0	776.6746849283454	24.306226617856144	14.0	5.812591921731534
2774.975101362114	15.953777225644085	5.0	1008.4914831614428	22.19985045098069	5.0	777.2236194959833	23.82062551533525	14.0	5.868451489546393
2596.462424536844	16.158917113346362	5.0	930.1025956905761	23.096993078261782	5.0	767.6925056074444	23.574379285718724	14.0	4.550003351451703
2879.4042415487897	16.173026736246392	5.0	1048.1352763427549	24.4104207384262	5.0	867.9346060584847	23.588582483443297	14.0	1.7715093208215222
3265.4716934080184	16.574712830168252	5.0	1146.45339524245	26.612192782747577	5.0	820.6262325913208	23.810242064369014	14.0	2.8177143851690074
3319.9313439642847	16.83467439793314	5.0	1379.0179249005296	27.408621132299402	5.0	837.6440227574473	22.912756950825592	14.0	3.40318377041171
3672.885471223304	17.063928885444685	5.0	1741.858648700786	28.164365922420437	5.0	888.2757129861238	23.197335102339757	14.0	4.023382537984746
3806.5489835344856	16.973838007611715	5.0	2114.9155156514935	28.366659904743507	5.0	938.9932724336718	23.29687359933319	14.0	1.9127685185759378
4338.791934156273	17.234046463133563	5.0	2415.1056682700964	28.622117864016605	5.0	1026.0316683382196	22.95102748372915	14.0	0.9863907465559005
4081.068381472664	17.37522829479659	5.0	2368.6498380130565	28.848940743903334	5.0	1085.964599220852	22.430282540227395	14.0	-0.559734081509975
4127.849626046856	17.201730332143402	5.0	2573.4850971007018	28.699586406974493	5.0	1051.3831220012783	22.49824186658714	14.0	1.0872628621433906
4260.9284331831	17.103636580024883	5.0	2938.604067769238	28.608256912290734	5.0	1111.2261117647379	22.797931652296395	14.0	-0.5677797537858429
4001.977396612146	17.158709408866866	5.0	3141.441051607493	28.670256639982057	5.0	1060.7509631199368	21.787240379792216	14.0	-3.90754680993914
3773.3723791528632	17.031694057335134	5.0	3553.1736190128295	28.167464206286756	5.0	1060.5581707211538	21.596111269143364	14.0	-4.768183702763765
3651.7836567302234	16.96720022228298	5.0	3833.491340596149	27.853146213910055	5.0	983.309368126323	21.528217241409486	14.0	-1.9894088913290344
3222.9240607994598	16.47697835600746	5.0	3976.8669742346187	27.098677772896146	5.0	948.1830537703117	21.276395467435552	14.0	-0.8774534575434354
2915.484479097897	16.439741675586216	5.0	4219.637386352832	26.483894361269314	5.0	954.5433689973232	21.168550317604172	14.0	-4.710708243475365
3044.040055402656	16.263760512013484	5.0	4652.490968816883	26.131779766068227	5.0	1014.4134543642854	21.560749716284512	14.0	-3.856255039291515
2698.6011352035957	15.763207212335098	5.0	4518.570678772044	25.696441956369622	5.0	783.3325000898265	21.213493482729945	14.0	1.778487177011855
2622.986610277805	15.53762491674738	5.0	4970.151269084761	25.513433710853306	5.0	762.3944153338796	21.192898476521364	14.0	3.1033306617448315
2485.694353686083	14.716424993286795	5.0	5594.2914717344065	25.154602633450246	5.0	621.6806829622736	21.889094161865327	14.0	9.140114457587982
2492.703305054813	14.162898256022935	5.0	5797.607554231102	25.08612109982437	5.0	440.59273663165055	22.533398463704533	14.0	15.724578672616103
2512.459827179906	14.00312880384421	5.0	6392.615767836715	25.194072236857366	5.0	331.8175796361707	22.376752867812698	14.0	17.37792233713695
2720.880516365445	13.592986516851923	5.0	7372.520468750444	25.168504836255806	5.0	104.91532122321684	40.0	14.0	20.586229381614256
2507.5460327939054	13.733411529829574	5.0	7425.226872715473	25.07552763033099	5.0	136.64441180532123	15.0	14.0	28.404007441532617
2479.2882479446916	13.774054567227346	5.0	7085.565599552225	24.77860673995958	5.0	248.49197123117136	19.697784745107633	14.0	25.363774778961325
2301.1766042099853	13.423568194075635	5.0	6805.2194627436065	24.26439270631555	5.0	302.1069870928391	23.07945362016721	14.0	20.475365561468465
2151.169730703849	13.360979742137083	5.0	6819.2324122170085	23.88438389714315	5.0	352.91663894095285	23.275825026669295	14.0	19.076947801301216
2167.14370989734	13.549105599072451	5.0	6627.801745055626	23.520020437004355	5.0	422.8762849236863	24.303555632851143	14.0	18.651200379433547
2080.38633049801	13.416575848183477	5.0	6315.689034382384	23.004823389716552	5.0	480.98005373915817	24.77741244339634	14.0	14.57680307275643
1904.5532540016316	13.231382252701664	5.0	5613.321956309806	22.54153571958954	5.0	578.898105261896	24.72551823721914	14.0	9.328315054952299
1826.3710480923353	12.583841134235765	5.0	5228.932555881739	22.138339263488163	5.0	577.5837953862224	25.763462764052566	14.0	6.674381977390191
2090.036981223553	13.113156565648307	5.0	4383.133512763408	22.39294255960809	5.0	614.973746448843	24.854227544729284	14.0	6.075619060858307
2134.9877163168	13.391960257191199	5.0	3752.4584848115946	22.4522983013075	5.0	708.9877352824379	23.890890267196596	14.0	3.8897125976259703
2495.5746701512476	13.680972665629664	5.0	3269.3435420680166	22.703283259474134	5.0	694.0034169343469	24.10606197014411	14.0	2.9510833811832047
2574.5973318442125	13.503303562866549	5.0	2889.3293514567486	22.72490009470377	5.0	727.6211495269017	23.66084111815196	14.0	3.6855414076267636
