amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
842.2428117545153	13.873203248722866	5.0	1461.80891039489	23.00287229677601	5.0	1179.9906496374094	22.65223452440668	14.0	-1.349967840063288
802.844485589889	13.176175020255744	5.0	1554.715091392203	22.71833363953301	5.0	1164.399845421644	22.426107601538664	14.0	1.1429518920426536
847.7447461275576	14.756509397820167	5.0	1418.5037230587216	23.203907885525297	5.0	1203.7108188168029	21.514488355167064	14.0	0.9808261758020106
843.2444543793605	14.664054228317626	5.0	1512.1901555418108	23.370904278894656	5.0	1168.7977904815712	21.073623743132597	14.0	1.4033365401479572
938.9304270440512	15.037819723359126	5.0	1549.4097420972737	23.929801894670288	5.0	1124.242785428165	20.82047842802529	14.0	4.097828940096127
859.8113061721119	14.945407847631666	5.0	1641.968780722838	23.64237326384634	5.0	1137.5630043672259	20.607255984822114	14.0	3.1332748116647444
686.2795411521024	14.668362369461848	5.0	1792.6515185271796	23.28054584892634	5.0	1196.8492588117235	20.24894560332581	14.0	0.7561401690326759
574.7838677861968	13.380242905417639	5.0	2108.200292317324	23.218714995401786	5.0	1169.6143448302016	20.309151644029615	14.0	2.665515005736888
581.7043388646701	14.197229044869148	5.0	2116.2528820638263	23.29950978879804	5.0	1179.0082065786316	20.68896084662581	14.0	7.868408449983559
900.6728403375873	16.291617762582508	5.0	1754.3424078426315	24.030819720217963	5.0	1188.101399591478	21.269265471656354	14.0	9.762958980216439
963.6903702654763	16.38220799875539	5.0	1786.2637930722985	24.12860944579945	5.0	1212.6816241255217	22.369519174219025	14.0	13.542174835710947
1799.8977328666774	19.537115172828067	5.0	1027.7704662766462	27.093739315637233	5.0	1260.27142541742	22.065347520941874	14.0	17.390933623565655
1686.90997348657	18.36750630529071	5.0	1333.7986484520295	26.6581147184168	5.0	1246.8307525483283	22.951100436021814	14.0	17.735143348808172
1869.868833402273	18.558379848825606	5.0	1336.875497206073	27.512470799552716	5.0	1225.8938616350881	23.089996700316977	14.0	17.771736869971072
1887.9049001082915	18.545526122767658	5.0	1508.2385891748224	28.215782898058876	5.0	1203.929517259448	22.982621814178717	14.0	16.97521166358336
1897.7263655856661	18.902199147261793	5.0	1447.812857685473	28.41108338933206	5.0	1203.4128737942071	22.8103189321586	14.0	12.642865540788392
1665.7164105443383	17.765611500167573	5.0	1640.5462507034767	27.323153985944103	5.0	1146.08001458178	23.319978328110814	14.0	11.607308432754127
1879.2939792898655	17.82702508035516	5.0	1648.9195665410173	27.931605395196275	5.0	996.8328838939098	23.128219592075183	14.0	14.076833163839813
2101.154841756702	18.066514107224993	5.0	1584.5408385583041	28.24637673997655	5.0	901.1512377327681	22.689870277439844	14.0	16.45138521108281
2294.438522488224	17.69527778659052	5.0	1691.677294635991	27.92086588638838	5.0	816.104190695239	22.558690734032957	14.0	17.22605485493066
2711.60675995118	17.982743644742218	5.0	1734.8696551317933	28.30616669250613	5.0	738.3482165995572	21.86815956277167	14.0	20.257696534454585
3084.9132900055765	17.779965251680203	5.0	1895.9779057818835	28.412843006258168	5.0	683.6614075171972	21.77155152215715	14.0	22.858633467569234
3544.97609323085	20.0	5.0	1156.440327720638	30.9095803417905	5.0	1072.7250801230757	18.872347273565307	14.0	-4.7242008851053425
4169.404242503917	20.0	5.0	1234.0560179701301	30.55187352939153	5.0	1043.1618398118142	18.8738531734418	14.0	-5.410073927491068
4572.706387112724	20.0	5.0	1442.5433590001667	29.80578570290702	5.0	1011.1374863129223	19.048666019675224	14.0	-5.35892747281986
5082.804371749866	20.0	5.0	1532.665071220819	29.19675958787815	5.0	938.4885874564303	19.299035538570482	14.0	-3.51325146605024
5332.329009308818	20.0	5.0	1669.071094089525	28.134893181665202	5.0	918.363267972614	19.947027771707027	14.0	-3.155673338209848
5366.69602663574	20.0	5.0	1921.2544702907799	26.870082899560593	5.0	926.3970114455034	20.51999811209115	14.0	-5.592486080269783
5758.332495340051	20.0	5.0	1908.8912896628904	26.30825781450471	5.0	879.6739931423713	20.87139583939922	14.0	-3.9726156972175106
5538.8696015681735	20.0	5.0	2378.8233542256994	24.545711172544408	5.0	924.1161984146917	21.26249751415933	14.0	-5.271215711522889
2829.9128339517133	18.03006308483455	5.0	5497.418801093882	22.500043521686358	5.0	824.9937496579649	22.832736610829528	14.0	-1.2215745669998896
1075.4844846327348	15.225180805001932	5.0	7209.193831925996	21.443219917011522	5.0	812.3856656966765	23.687283333853262	14.0	-2.7840920623391168
543.3711456206659	11.582341325723464	5.0	7987.412580765706	20.87387165755669	5.0	778.3798558328476	24.47526780640442	14.0	-1.230027235150806
492.5174529256995	11.40953515507809	5.0	8416.9388125262	20.781511841994874	5.0	775.2202461700807	24.44403650536849	14.0	0.8186614834348444
675.324412227924	11.270885059359387	5.0	9085.781705121679	20.93522418835449	5.0	587.4339061338769	25.87035869361143	14.0	6.965385780349647
805.0142357158238	10.376470196963462	5.0	10232.933678061918	21.032049107890796	5.0	364.53632157908316	30.24602175057192	14.0	10.075247935448228
891.849835000553	10.762799348088649	5.0	10806.240238365077	21.195812971124102	5.0	274.5719256754917	33.007817721195096	14.0	11.910813043227307
971.8692142378839	11.042220591626693	5.0	11014.857964763332	21.305273232795393	5.0	213.94855288403554	35.64551192287573	14.0	11.882935365238499
966.1337824665718	11.378134279041916	5.0	10859.851569834798	21.26881540058586	5.0	261.6375490199168	31.0942618530069	14.0	14.358380562374027
1192.9585985107321	12.762788475161395	5.0	10515.439562838741	21.350829166394618	5.0	287.40211864565305	29.115587697017375	14.0	16.044619787690955
1688.5163384477912	14.45882663280686	5.0	9883.616067676281	21.59299142541342	5.0	302.55164295940415	27.092762255715083	14.0	18.436726811872717
2224.4029559598116	16.182163471976157	5.0	8992.113208265964	21.695863053266404	5.0	439.47833713329135	23.396817666913766	14.0	15.189649633461011
2226.966948440774	16.131517652810157	5.0	8892.050401071016	21.527225970492758	5.0	466.96520558729884	24.262043695973954	14.0	13.347732981156696
3412.964494070272	17.34268997974125	5.0	7548.070090823834	21.59864680516474	5.0	546.8107368078196	23.838768661692836	14.0	9.641078501837118
5395.395199706603	18.29482232330404	5.0	5583.563448893374	21.85027155877665	5.0	598.1915944079814	23.42678731380719	14.0	7.299357134234665
6683.475728262076	18.4849942542993	5.0	4084.71962395541	22.229542113295086	5.0	603.0395365282236	23.477170112399794	14.0	8.217275188369177
8112.1732214059575	18.601818452098456	5.0	2570.3337010491427	23.24060369924718	5.0	560.5818352733381	23.496292346016737	14.0	10.123605796247173
8303.953916900855	18.619999999348043	5.0	2037.5733406105758	24.07536451086368	5.0	560.1798672858125	22.831300192056677	14.0	10.003111873971946
8655.724823729237	18.659771085956212	5.0	1487.006248244141	25.58909017318872	5.0	519.1500559460205	22.341828415280617	14.0	10.76920329276612
8695.85560275841	18.524291369856876	5.0	1426.5821141797082	26.135762593567055	5.0	493.7137046641961	22.74050645427466	14.0	11.716323997064585
8416.214997599422	18.39953388944654	5.0	1487.0838893650373	26.54176842934185	5.0	467.21908269994617	22.606673121524892	14.0	12.016522864021534
8272.504358267002	18.291635789133817	5.0	1554.3198204354308	26.33795196543617	5.0	454.41822132413046	22.598808942270566	14.0	13.515022292514066
8314.30568734373	18.34724636291694	5.0	1367.052546027704	26.434386822877258	5.0	495.9590289776113	22.570041900323357	14.0	11.80956333676239
8404.617132161127	18.405432997766162	5.0	1178.7387598312828	26.876361201232164	5.0	514.1497800152929	22.567473236201053	14.0	11.462080975700054
8234.092926134093	18.137763955903566	5.0	1409.871775191335	26.338020460659028	5.0	471.6047472190201	23.35397180153165	14.0	13.24820076462753
7898.769404944418	18.12980096921745	5.0	1380.8615513052641	25.87567747056259	5.0	490.64110866260467	23.782469258417244	14.0	12.280364396339975
7683.0929130057275	18.113096916316525	5.0	1224.677282521545	26.31372123906941	5.0	512.9469818377804	23.19324700696367	14.0	10.920524276234879
7533.9106071836095	17.975718481965274	5.0	1245.3565360459882	27.058779659323754	5.0	466.18971629359004	23.28899936464047	14.0	12.926045284774712
7104.036545661004	17.82865516951963	5.0	1385.1595074606398	26.74940110306109	5.0	420.86681329179174	24.26539256040421	14.0	14.991916946113713
6882.012584086384	17.75392459296878	5.0	1408.3035341606676	27.112235831350272	5.0	375.3690505157963	24.295028520246102	14.0	15.758598395847864
6584.688400680959	17.727014218046403	5.0	1549.8030741731416	27.237982022321503	5.0	363.3357565078466	23.71218405582145	14.0	16.987431127681393
6360.827026806146	17.678050290121625	5.0	1679.5748351027837	27.249452655377354	5.0	318.9231931741037	23.997508713345304	14.0	18.93419815025163
6272.8703489504305	17.62303617347137	5.0	1807.9556034079387	27.247046391536827	5.0	304.34250866555055	24.372131555136054	14.0	18.852515866417512
6150.727412075819	17.604677527395786	5.0	1921.0671378534864	27.139170424224933	5.0	353.3867647163911	24.273916425158177	14.0	17.571662320284332
6015.694083859715	17.552694416638936	5.0	2106.920877391646	26.874346009877065	5.0	360.36467683642576	24.528153077275455	14.0	17.988934866174176
