amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
498.3227782835123	16.846118171488218	5.0	55.166632542217435	25.99546668576811	5.0	1081.023341553485	22.240681117363494	14.0	8.957796577824634
494.00653217526525	17.425851157176382	5.0	42.43919318765099	26.811416134562126	5.0	1090.56405368431	22.737531111209268	14.0	9.375895695501828
652.5954942758893	18.513426491330538	5.0	159.70411099698313	35.0	5.0	1068.4542279081334	22.576994750949606	14.0	7.248936665384346
442.19757336281384	16.656859602395688	5.0	159.29592707281216	28.974550444464015	5.0	1110.9822588560537	23.151836931851445	14.0	12.523971731644046
521.6283267115683	18.170561150711464	5.0	227.91312464646998	35.0	5.0	1061.3239141554677	22.655745592744594	14.0	10.051778580821434
581.2688046249563	17.647360765708495	5.0	358.1854249802937	35.0	5.0	1077.1045713985534	22.36351720731946	14.0	9.796140694261869
571.142199983412	17.251210741308608	5.0	67.44217973148768	28.777226023046726	5.0	1156.6195607966229	23.46012609689524	14.0	12.951749787530382
622.8629052871839	18.083475648751378	5.0	218.35499591416325	33.02931506129287	5.0	1044.5693584289959	23.39147178462176	14.0	5.6571165323236405
748.836608597483	17.05561490801002	5.0	181.74483098406756	29.880412080247424	5.0	996.7781591254678	24.262458805864327	14.0	9.204469352111786
737.9144946822149	17.065053725585916	5.0	466.4544833356095	32.07481746923411	5.0	962.9930012138856	22.5009748805014	14.0	12.808768883322458
629.5467934156677	17.279628477735887	5.0	313.90367999763527	30.035435818921506	5.0	966.4459950803549	22.328974862572696	14.0	15.652072393191386
718.1304522641655	17.55384854790919	5.0	330.1997462643054	31.07192227140591	5.0	881.0556993850179	22.94711208018702	14.0	11.907470488501591
584.6709089556717	17.008414506816727	5.0	237.3110348245989	29.5628310688262	5.0	957.901683905429	22.739733668632695	14.0	4.640701679914771
631.9207428648773	15.439198236759621	5.0	364.89164375082083	27.523111434983914	5.0	813.6595251227882	21.8474348122853	14.0	14.941157264152286
714.0206163648656	16.52291954010708	5.0	452.83840177877244	29.852692211649266	5.0	713.1390813199852	21.167995786338064	14.0	19.327765791618972
558.8934759981305	15.798009496202527	5.0	506.2266960906045	26.18249085839316	5.0	765.8443186612802	20.46018957153056	14.0	17.34205855950471
673.1976252394302	15.703925675382802	5.0	466.5153348147745	27.199695258781823	5.0	742.0849023394906	20.839468298628123	14.0	15.123050479386215
463.84252757434007	16.49990274532906	5.0	431.4128714092119	26.25026736056811	5.0	787.1915647217455	20.136214742667597	14.0	11.439239282972574
622.3868031484784	17.570911667554476	5.0	370.633841477959	26.98269073320315	5.0	726.925980777287	19.55641321058333	14.0	11.703413240481819
744.9339082005915	17.383035441471275	5.0	396.300011868058	27.956420101250096	5.0	643.1821649812724	19.084619722764668	14.0	14.139467773117989
720.8381998802478	17.446414223898934	5.0	520.3974952820573	27.25763065921006	5.0	610.5630504819802	19.059907584026636	14.0	12.990341930014168
694.8476971741421	17.81905946623151	5.0	334.9444626621315	27.362112204457855	5.0	721.521158167543	19.54525026066427	14.0	10.30442557214284
577.2914552466244	16.327707411612238	5.0	444.707136241398	25.160939756856877	5.0	747.6202847148751	20.03377987403731	14.0	8.388190011802957
754.8502482202392	15.711845104529658	5.0	498.0131766281474	27.41868874632587	5.0	700.3722882016594	20.07320036614347	14.0	11.07826196474351
669.5593431427257	17.0408151888807	5.0	444.03533046129945	26.84558406395068	5.0	685.9069172702584	19.260883478345672	14.0	7.158044741636332
690.2878203028636	18.343088111199066	5.0	416.7370706634314	26.802088300384863	5.0	687.6372171783787	20.251783507726284	14.0	8.583791328061961
631.6224386560676	17.93120207501255	5.0	351.0200291419545	27.619536446423478	5.0	734.715228388725	19.733326056685456	14.0	3.6457026160455976
493.0331820936545	17.643531053636455	5.0	459.0911380183071	27.23272910240369	5.0	739.389919005277	19.71543898917754	14.0	5.712253239311134
499.7285358781445	17.647648871425805	5.0	589.3837982968664	26.32758331321347	5.0	705.3519281713926	19.40852067013014	14.0	8.171821736142146
400.61393932963637	16.738375587564917	5.0	569.6074176066568	25.36101573836609	5.0	735.2757439052546	19.628351343569612	14.0	5.606163936222226
620.4056410168262	20.0	5.0	350.0912930908588	26.86678836765075	5.0	650.5263039047875	19.775761594834833	14.0	9.177302771513993
340.13615555680155	15.091775968552009	5.0	636.5934969487986	23.770182249778443	5.0	704.3220590513267	20.24063503364415	14.0	7.339234559946737
420.43484862827603	18.118735473348288	5.0	420.92955008813453	25.605565494349126	5.0	813.0499180000575	20.74766342510325	14.0	1.524908757680808
132.22498544413898	14.459809066046109	5.0	608.1103368842948	22.70109553277738	5.0	828.4092770332237	21.095455827539507	14.0	4.263487025488208
162.0392781365281	12.348313374738227	5.0	793.185803034779	23.198592909912474	5.0	710.6695586551657	20.927565943797408	14.0	8.807275110002887
402.38048539843743	20.0	5.0	532.8669239959647	26.08980036411696	5.0	776.8654597583868	20.249697588688047	14.0	3.601964293828732
108.25165777097948	7.825449065373981	5.0	728.8386311845155	23.524430856851335	5.0	802.517236660342	22.042600038449713	14.0	-1.0549793203863949
170.70497521627445	7.066760345578822	5.0	762.276534888724	23.81942885505438	5.0	795.8131171122161	22.464599573865726	14.0	0.07954308865486524
380.68039924995423	9.296860457058536	5.0	900.3561447080114	24.557970596677446	5.0	644.9962605994338	22.301309760765307	14.0	7.498396410613227
358.6359953980028	9.083801419815806	5.0	905.7570982865527	24.796596093227226	5.0	658.9051314248029	22.235187825505264	14.0	2.6380335969351982
231.91952159978317	10.88910228333202	5.0	769.0279796170365	25.508596730935476	5.0	757.811784124589	21.325512025339936	14.0	1.5662682547571838
282.774636857879	11.835745251408154	5.0	645.4865889682056	24.992222847349026	5.0	738.4030740656024	22.19517302232287	14.0	3.746116317544575
246.07050747010692	11.901627562643858	5.0	737.4132125636995	25.398173275132386	5.0	680.8004953868768	20.622268058147398	14.0	6.929877920395368
248.8854271055966	11.160233774810145	5.0	648.3567387169469	25.33877588888757	5.0	745.7369712505309	20.64198786641887	14.0	0.7957090987858504
302.3871817644167	11.581070778768503	5.0	708.4135895384625	25.25803162313118	5.0	690.999276065267	21.18602487266088	14.0	4.059684276908261
384.86365516530157	9.103996845290624	5.0	533.2400111744972	24.732811748606096	5.0	711.34405449578	22.259785103699638	14.0	4.178329343070003
396.55426279201225	9.675427892209187	5.0	543.7904249780038	24.678366777996175	5.0	662.9881908320862	22.51988073769796	14.0	3.0645063703893523
539.748154665702	9.867489176026705	5.0	635.562065302381	25.137556943418513	5.0	572.0416634209641	22.910948691242776	14.0	8.20600008173331
468.5747090861829	10.069009883772937	5.0	561.6480832098923	25.70015917868286	5.0	586.3806310727756	22.144887174814002	14.0	5.313800144258206
544.1822770058113	9.740888953255295	5.0	555.8507787848642	25.668567290350165	5.0	560.4077982466753	23.374396341950238	14.0	6.657858663440507
618.7929513912222	10.319565181147578	5.0	589.4440269832797	25.868333282250106	5.0	510.80188312865687	23.16357163935416	14.0	9.597618184151022
555.3240436553682	10.825714232758656	5.0	543.6374489514616	26.296764481985843	5.0	554.5659817827268	22.74878307436917	14.0	6.122638640568234
543.231397689772	11.213283793283479	5.0	524.9254142040114	26.809002542932323	5.0	541.2639026346427	22.243882717336145	14.0	6.615763574120765
649.3621559527833	10.65771275849673	5.0	574.258307889602	26.403949092669002	5.0	489.81483916582664	23.808037227192862	14.0	7.4837360531886885
660.9669286766483	11.488788144463175	5.0	534.639411205917	27.380883979488704	5.0	490.55590604164445	23.890984642372473	14.0	11.055259156652033
592.4669928648756	11.487395441304836	5.0	499.77173212968853	27.46681499367502	5.0	497.848238157582	22.541319755251102	14.0	7.697437893999618
693.8007054952022	10.46489576603759	5.0	522.8649777343038	27.17377373376893	5.0	461.13215202853416	25.132014020570573	14.0	7.289916590395777
647.6790371926706	10.885902604569143	5.0	524.3616479411984	27.028646014956944	5.0	431.6174342203187	24.235621458002736	14.0	10.694617012378092
584.6636568699441	11.01891645949201	5.0	454.39329316748984	27.280845336076332	5.0	439.68410175735073	22.976449723449694	14.0	10.84543429622031
597.9816418289112	11.276359486897583	5.0	455.57261061429426	28.17583872901333	5.0	440.5992342845542	23.899678920957033	14.0	8.173199738906563
585.9999799278573	11.199495196524003	5.0	448.65304518340724	28.151275777564745	5.0	425.4354908018693	23.72090151588417	14.0	10.103874043019466
588.7247491148423	10.844201896049313	5.0	496.489849817395	26.864702699255268	5.0	437.28662416250705	23.860096862220825	14.0	7.578644185612366
569.1154486327407	10.922992575742942	5.0	528.7076355058996	27.42568099515194	5.0	394.37524113396717	22.988574442420784	14.0	7.255539993656263
594.0393592910114	11.38943523644622	5.0	479.81170509097	27.747569347521413	5.0	404.56501835080456	22.22027438396142	14.0	6.873274133119556
620.9629605404323	10.858754836489755	5.0	411.8183996156314	27.90635108472912	5.0	428.19911267531955	23.282430356311753	14.0	6.482957126523846
538.7345137068069	10.747364279983382	5.0	313.7634338918917	28.66252257201726	5.0	481.75159379280353	22.897000051608973	14.0	6.124789547750024
565.6857260678585	10.76592326195447	5.0	355.8644454522921	27.843101478603284	5.0	417.8300629136461	22.94576736900592	14.0	6.210728934158221
597.8927986867199	10.906417751436525	5.0	327.74331274454676	28.88442564613654	5.0	412.7316366531011	23.26258206104617	14.0	6.149085268486374
579.8546824554858	11.43600175978482	5.0	312.13655134768265	28.52226721557056	5.0	418.8388922966284	22.252226075959403	14.0	5.806550845268825
499.28257221509824	10.323103419936276	5.0	306.89649719458	28.84878004058335	5.0	470.0162971600935	21.821432036856574	14.0	4.982447124169129
569.5913791876742	10.22833308808999	5.0	388.28546338764784	28.994224282762225	5.0	425.01647720922375	22.55728755710371	14.0	5.373465226796222
487.7466628963818	10.510178210753132	5.0	374.4568918270643	30.34552540759716	5.0	429.6326741100006	21.295269024443588	14.0	2.8889425582898136
517.6253827985392	10.539790195975316	5.0	327.3395709624142	29.287760301224665	5.0	400.5481515579325	22.87213451450556	14.0	5.343020022140505
527.8584915321508	10.06345657718747	5.0	320.99969930205253	28.55573836029626	5.0	428.6455937590477	23.101769942288687	14.0	5.599790957192608
471.2185859849055	9.652312772226503	5.0	271.67852406102185	29.775185160743312	5.0	443.0746699990986	22.306161394788877	14.0	3.045368823039478
386.69422593483495	9.606405971881959	5.0	225.9499123843915	29.340749786054587	5.0	503.54785863712334	22.10195385355236	14.0	2.4968214674242426
412.5104487653691	9.526721264462802	5.0	261.1885556183952	29.129390636232976	5.0	475.79958638183996	22.170258049826813	14.0	3.259948352924167
389.5354931088905	9.811799353133214	5.0	289.51291868005853	29.562795565575453	5.0	466.66290260814316	22.482141464442332	14.0	4.065821952509859
360.0955957277427	9.47035361348117	5.0	253.27721615423178	29.29221872527507	5.0	515.2190402564304	23.10226437680606	14.0	2.578504849569228
409.8477128386913	9.731647169926896	5.0	252.31357494917242	28.675916261972233	5.0	490.862836559227	22.993582822751144	14.0	3.751494383594305
387.0814366583865	9.74450737866318	5.0	182.19097844343366	29.376750825615	5.0	580.1683009739105	23.20135349991558	14.0	-0.2917648601882453
330.03209652702674	10.122137670873766	5.0	156.88372021231143	28.541914242037908	5.0	582.8202909175212	23.272099709410252	14.0	2.6195547437392843
331.67127009133225	10.761553846329793	5.0	175.46316573564604	27.880472816436146	5.0	562.8658251378905	23.168162309747615	14.0	1.690799546166994
244.09893683236425	9.8938983831624	5.0	104.58214361364617	33.99556068501043	5.0	650.3257737427723	23.22848603474793	14.0	-0.05761609237380328
