amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
647.4880260978127	20.0	5.0	189.58517772091759	35.0	5.0	906.9014318733606	19.34747326685664	14.0	5.4515983574595825
690.0489559431516	20.0	5.0	199.13140851626946	35.0	5.0	862.4651794798215	20.13088664626701	14.0	7.329304840019628
781.646337651528	20.0	5.0	261.1441521908075	35.0	5.0	895.6172893684619	20.442535212162575	14.0	6.987704475823555
655.1621957911098	20.0	5.0	253.4566690953867	35.0	5.0	965.968426355503	21.305893403639974	14.0	3.3412661472115186
647.4597131536274	20.0	5.0	284.24796801595176	33.37327628073366	5.0	1028.1230816278228	21.882636538187953	14.0	5.828654251358742
672.6149055520863	20.0	5.0	357.07025350518114	33.05571020694392	5.0	1007.4601789938141	21.575480106715197	14.0	5.531636261703492
658.9014564221943	20.0	5.0	318.8156365494063	32.235180813397285	5.0	995.8809995987604	21.5075214721103	14.0	0.44538733080872855
690.7188990657869	20.0	5.0	249.38058838212143	31.071542464234355	5.0	922.6552045874764	20.109467680347432	14.0	0.1555386752295934
758.0159000630941	20.0	5.0	203.7641953604795	30.563348776423577	5.0	833.6370000925978	19.659351636753925	14.0	3.1417663300137244
858.1349935485784	20.0	5.0	189.1553801408794	31.11966432685475	5.0	779.9328828573483	19.026371564677625	14.0	1.7379751423952225
780.447255512008	20.0	5.0	205.1923872847336	30.575344110502943	5.0	794.3706853155641	19.042020557262642	14.0	-0.14131665094606877
778.5662784696113	20.0	5.0	269.3383384627252	30.716232939050037	5.0	809.9405468417242	18.819818961113562	14.0	-4.356894318703465
774.8426162991922	20.0	5.0	292.21282456131144	30.537233237448408	5.0	785.8407479020266	19.039214335439457	14.0	-2.925271009723786
786.4062610673508	20.0	5.0	364.61401479662976	29.380684130773226	5.0	734.0896427448458	19.10022562371756	14.0	-0.5574154586430075
790.121759203267	20.0	5.0	461.15012675752627	28.927921713281407	5.0	688.8183022443021	18.889922077738156	14.0	1.483008659335908
738.9471406107575	20.0	5.0	492.0580805148978	28.093599878350837	5.0	654.9829108332103	19.102890115808854	14.0	2.6798035109764666
601.792999840046	20.0	5.0	540.0925340571165	27.08395571205653	5.0	716.4940629652596	19.188569284759584	14.0	-0.7283530047941297
411.3597003641071	20.0	5.0	711.8269379444794	26.397847636576838	5.0	759.3242899748067	19.11628458443165	14.0	-1.920519475254607
323.6397661834149	20.0	5.0	828.7894034407448	26.338507304550014	5.0	809.0344321966777	19.03438608699159	14.0	-6.690480367094688
435.639596551951	20.0	5.0	763.9742510671208	27.108274638851658	5.0	831.0409354438331	18.893627017971404	14.0	-7.495795269114277
368.7610273670736	20.0	5.0	723.5581382226593	27.10224656002862	5.0	886.2736499701808	18.993575625317934	14.0	-11.3772768515927
360.90153682537283	20.0	5.0	592.3901940082009	27.271029217611126	5.0	904.60513656241	19.09110135072977	14.0	-8.389440864029579
240.16594409158063	20.0	5.0	517.9985608307621	26.671945446413993	5.0	971.7051331062203	19.212352214877537	14.0	-11.978076400468955
127.1974661775383	20.0	5.0	420.3582365278866	26.69360827056703	5.0	990.3400227234098	19.22174923852559	14.0	-11.55413428030244
0.0	20.0	5.0	404.5896076925198	26.319457048151932	5.0	1038.8561734345092	19.116910251549953	14.0	-18.525265576217727
0.0	20.0	5.0	380.0716727233948	26.94391483608376	5.0	1063.288308164342	19.230088354933596	14.0	-19.867730279966555
0.0	20.0	5.0	322.1949298315038	28.286561854526408	5.0	1051.1057867566674	19.19997357357559	14.0	-19.80149039946209
0.0	20.0	5.0	301.65139908456314	28.36330270764384	5.0	986.2015821618193	19.240842466214158	14.0	-16.74733162456939
0.0	20.0	5.0	296.3539651172768	29.84652302867466	5.0	947.945828064517	19.037409293007705	14.0	-15.550410037396837
0.0	20.0	5.0	330.2252010169132	30.22477456492036	5.0	898.4308268286476	18.695487519221693	14.0	-12.294560003651018
0.0	20.0	5.0	310.3300703540421	30.42593075928557	5.0	898.9023738995793	18.475456267111127	14.0	-15.739932278447816
0.0	20.0	5.0	271.3456962962362	30.806048814638693	5.0	886.8317018720644	18.347535829693907	14.0	-15.719658968073961
0.0	20.0	5.0	80.82807800125529	35.0	5.0	903.2745753342049	18.996496651073418	14.0	-14.374606332571407
0.0	20.0	5.0	79.79082010926804	35.0	5.0	852.5601939872258	18.557995108187658	14.0	-13.803966937118876
0.0	20.0	5.0	75.38020931787536	35.0	5.0	830.4317448393542	18.523372001713113	14.0	-13.852875828180837
0.0	20.0	5.0	106.05397634934795	35.0	5.0	800.1177481564522	18.051088083714045	14.0	-13.994697166818229
0.0	20.0	5.0	139.448762712925	35.0	5.0	767.7487563148187	17.482332129104996	14.0	-11.894537887189115
0.0	20.0	5.0	175.89712326890796	35.0	5.0	754.3182573280286	17.330390973404196	14.0	-11.350312791808904
0.0	20.0	5.0	171.8884109149318	35.0	5.0	761.7598570974989	17.735132001599407	14.0	-11.472602131479213
0.0	20.0	5.0	175.47080397816418	35.0	5.0	775.9381345818883	18.134840483076978	14.0	-10.340666843145405
0.0	20.0	5.0	110.54289501498972	35.0	5.0	805.9447044616411	19.25899469612863	14.0	-10.371154081633136
0.0	20.0	5.0	75.82353165096198	35.0	5.0	808.1919953183722	19.43627442031224	14.0	-9.930384674206115
0.0	20.0	5.0	65.77703908222665	35.0	5.0	797.3210598808939	19.93755430174191	14.0	-7.028710598982355
0.0	20.0	5.0	70.25349006028328	35.0	5.0	814.6199758373349	20.351321516107248	14.0	-8.215499465967072
0.0	20.0	5.0	125.76621057355341	35.0	5.0	828.798652489972	20.83803477370133	14.0	-7.751654880778664
0.0	20.0	5.0	185.27190228640868	35.0	5.0	841.1238953189076	21.132632551745893	14.0	-8.897404390271728
24.048691725189624	20.0	5.0	294.2091553677737	35.0	5.0	821.0575309366927	21.00881215280685	14.0	-10.912808153479537
34.80912866152084	20.0	5.0	348.7922453288842	35.0	5.0	813.376544070963	21.176821856210374	14.0	-11.880562149806005
49.760784636216954	20.0	5.0	446.2743794252336	34.396822641802345	5.0	757.4699335799166	21.53734218967696	14.0	-12.825062546110185
122.76954922920949	20.0	5.0	638.773470586565	33.21450465604789	5.0	651.9063374681485	20.59981365005163	14.0	-9.373394976162945
42.927675660767825	20.0	5.0	846.0735830406312	32.186453850536594	5.0	639.2580759056914	20.407455063983893	14.0	-9.944965940390059
26.617007047450894	20.0	5.0	1046.222983728311	30.823868214474032	5.0	582.805208508129	19.989529501109	14.0	-8.28807634294802
75.90710136635404	20.0	5.0	1308.6474219755064	30.328538436441374	5.0	525.8409149377109	19.330448312361497	14.0	-7.090217490661673
80.61835352178392	20.0	5.0	1417.8461160737636	29.69713285432925	5.0	516.910143100718	19.37630977147645	14.0	-5.57782518327679
96.9806984375047	20.0	5.0	1402.7156444407394	28.935057232132667	5.0	537.862938080038	20.553011835628002	14.0	-4.199203835962982
195.08170876356544	20.0	5.0	1299.7054378733067	28.92053542935597	5.0	500.80149723012175	20.098464585436325	14.0	-1.9554165725949197
321.7340945448161	20.0	5.0	1227.6794727920515	28.9022776191053	5.0	436.43718444332535	20.143395313725655	14.0	-0.8877391068152444
480.05573674890155	20.0	5.0	949.8474464637749	28.820836818288903	5.0	423.86100416212383	20.784096063956493	14.0	-1.3645729441136745
666.6636853548348	20.0	5.0	926.6130245133854	29.77042222515887	5.0	369.70308203695686	19.847223354160533	14.0	-0.15131553469132578
614.8488778407269	20.0	5.0	1025.4765994125878	28.559404597868557	5.0	413.11576012429197	19.986230044513327	14.0	-1.913107187272214
802.6878134686444	20.0	5.0	1019.344081683635	28.25704250922984	5.0	423.1804004008105	19.462456007536193	14.0	-0.9162792831893447
793.6332003282969	20.0	5.0	1051.0273652591254	27.69279274555782	5.0	432.64313824645103	18.451179299443123	14.0	-2.9973078712385077
743.7606691349488	20.0	5.0	931.3511003047049	26.64481099342032	5.0	462.0006313893278	18.805453466746055	14.0	-4.448371838079001
741.1856526619449	20.0	5.0	810.7406529536846	25.150350558342243	5.0	416.7800229973186	18.96366112577223	14.0	-2.275025027659047
902.3032674907251	20.0	5.0	603.0235370320746	25.149066570395433	5.0	320.41548996225026	18.411442716483734	14.0	1.1232760556296584
110.17376421719463	8.47657024982555	5.0	1214.1551264931175	21.500759824515672	5.0	219.4881495731357	20.80385542911315	14.0	1.4136212189748245
136.44038265350935	8.173291858173114	5.0	1061.043559803509	20.763646188348858	5.0	193.5283213375058	21.300434206115117	14.0	2.235845830683096
143.20038945474866	9.558751556916443	5.0	784.8382088101655	20.003178210800062	5.0	195.17102578835355	20.928537606095183	14.0	0.8527839446910298
190.90275555748775	8.93342261235547	5.0	733.4638870806464	19.324614270839422	5.0	166.0346169243698	21.43155270796302	14.0	0.7679424235654462
198.04551060615694	9.72389114914109	5.0	729.1169123729272	18.712722203513824	5.0	184.38015984120497	20.855397511160444	14.0	1.655280814613636
285.8166025053718	9.827040176061658	5.0	764.4379905824886	18.604386155027175	5.0	172.25536872741063	21.045180356549537	14.0	2.0628450057970236
286.41116358830783	10.011086307978607	5.0	855.677860161495	17.70064382536419	5.0	202.20316140401775	20.002256374377755	14.0	1.3374145494842171
267.7740971395598	8.117563405822493	5.0	1062.643280090934	17.097489693717797	5.0	191.4203644913623	20.976431136227035	14.0	1.0613319067589284
282.3299620101711	7.156406732095662	5.0	1133.4204406459362	16.607715017690165	5.0	183.16457196398198	21.17196837102772	14.0	1.677181934801625
296.0078603697126	5.9915537888140165	5.0	1241.9689412205666	15.946045756942677	5.0	182.75376797411406	22.271418108670623	14.0	2.5963841085800734
341.3674994097123	7.2780358287960745	5.0	1157.4018005243515	15.494671448923077	5.0	226.68497199989906	20.368626374459506	14.0	1.483664158611424
778.0406010024357	9.934764659689694	5.0	757.1654352150188	16.774491557112466	5.0	231.7862590428862	19.59770200800383	14.0	2.9297684943327855
653.6061125260102	9.148717085376232	5.0	994.6918991611772	15.0	5.0	255.65985599785594	20.231583183073358	14.0	0.9123128845637594
1527.1425202770652	11.135848841996808	5.0	337.09717749465705	18.833540986392073	5.0	250.96025824722784	19.654851956195067	14.0	3.577058836511594
1568.6153004716573	10.538089062055521	5.0	474.80134621394046	17.730292546704156	5.0	234.15519403938384	22.338074105657938	14.0	3.406171807747755
1549.7367548354237	9.825016072072643	5.0	723.0342278967581	16.33440331058031	5.0	244.64350896296494	22.933523891725454	14.0	3.3624919505780198
1582.400148808059	9.749348026634573	5.0	698.6227089056105	15.829757537554295	5.0	303.8334023731498	22.3568425841577	14.0	1.848113511564725
1290.1289346718347	8.609536371945085	5.0	1109.1513995659366	15.0	5.0	304.95777286884186	23.03972758394881	14.0	1.686769420840429
1159.491558555541	7.890173251788831	5.0	1193.0885908585071	15.0	5.0	334.273302659748	22.64387986865995	14.0	2.9697337114453988
1059.3608194143928	6.656375528785709	5.0	1282.1009928978683	15.0	5.0	332.8026998714	23.073227732535614	14.0	5.4646584563904
1085.2890731389773	5.962694581059903	5.0	1315.811885351597	15.0	5.0	356.60542832302383	21.992982806443536	14.0	6.723429575701231
1108.8673274612227	4.910546783512654	5.0	1495.9990090228307	15.20227842480183	5.0	342.972167291661	23.623097041090073	14.0	6.681748350770284
1013.9441479463339	4.319757668357205	5.0	1632.1560979265757	15.0	5.0	359.69755052190715	23.57383970974689	14.0	9.671513156465569
1089.519197839974	4.272286256667503	5.0	1757.7292443836172	15.0	5.0	361.78326277674404	23.45934450479077	14.0	9.61487861427268
970.684152774224	3.326280918967787	5.0	1918.013319195303	15.0	5.0	353.86109050340195	24.84599977394034	14.0	6.887969347544624
900.6051371199741	3.192404833598296	5.0	1863.3530610229932	15.0	5.0	405.2667371124015	23.841872024717514	14.0	9.292103573302732
760.4570240726167	3.0931750216659317	5.0	1954.1253214497387	15.0	5.0	404.58682314699547	24.410261560782057	14.0	10.372912262749411
575.0875344877317	3.125633822297766	5.0	1954.3351485034254	15.0	5.0	423.96111850021987	22.91173374993559	14.0	13.100242595112395
497.40701587013643	2.752515936967988	5.0	2056.5914328830063	15.0	5.0	382.16574393304654	24.86081573664939	14.0	11.374603515399304
415.01686437470937	2.5379153287356173	5.0	2125.5817920032646	15.0	5.0	381.7327314164407	24.46054736042022	14.0	11.362954428290626
