amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
622.4444797375581	15.287992960830723	5.0	435.09563550047716	22.561046445639388	5.0	425.88432988901724	21.49444576261477	14.0	3.6329367625971165
812.855454414911	16.210177229369506	5.0	354.2052229333973	24.95180482387744	5.0	417.3610686118264	20.71481423828249	14.0	2.507694001979693
959.6322020981713	16.019091016838697	5.0	333.68920443961196	24.82147899987809	5.0	349.81426447591997	21.12531365003891	14.0	3.1551372514040454
1017.087630099343	15.76791270346932	5.0	294.553380857862	24.05696707727624	5.0	319.5250794013894	21.232431034130403	14.0	2.563067547525264
1036.86633026893	15.452357466674446	5.0	312.6212051361894	23.062844500789073	5.0	307.66875689827526	20.898031979923186	14.0	4.399768867119557
1026.2040694665716	15.080403252690667	5.0	233.98313469856342	23.992771767259004	5.0	323.56434663865224	21.337840081352148	14.0	3.792158349143936
975.25783099545	14.935417343148805	5.0	276.27077413259997	23.563320088904455	5.0	313.7799524388461	22.62410363724644	14.0	3.1254188807729615
924.9041381679443	15.020203480900145	5.0	307.04920520823885	22.55554491230186	5.0	306.87370900176313	22.950379157908003	14.0	3.2541393481244647
899.258288497287	15.520991360476385	5.0	189.358304610788	23.351588129159317	5.0	325.8770140830338	22.18911383263082	14.0	1.171412101507707
926.9521491233596	16.025519354725553	5.0	114.93797914735562	24.74765306627757	5.0	323.7645546733006	22.906021020292787	14.0	1.3337890507101633
886.5227608750922	15.607806285513826	5.0	148.9024065248609	24.818459812544543	5.0	314.25049714361865	23.28620419747049	14.0	1.711405701163752
823.244679239605	15.715436941691133	5.0	196.55739554740254	24.3116002504775	5.0	318.0275618110635	23.000874361153855	14.0	2.9389330659852697
870.4046486794228	16.144698128718467	5.0	181.85727058532984	25.78416898845107	5.0	307.39750752231447	22.56242558947527	14.0	3.1696375933582512
902.7551259851213	15.862367769553794	5.0	177.84168472295664	26.344308049081583	5.0	334.3139714227534	22.964613408231592	14.0	2.708942330732021
912.759481974961	15.577551961890697	5.0	240.28731538289853	23.411150424197864	5.0	384.4494423344852	24.302038485553464	14.0	0.2689740330789677
1096.6782907090094	16.774031202668294	5.0	94.93273085198946	27.44858364677464	5.0	487.37126011139117	23.921699521615157	14.0	1.3900551099794298
1318.379336692046	17.048297872699884	5.0	103.15817958434852	28.25208749261629	5.0	565.9634864041979	24.663148470249478	14.0	0.4058486093471092
1624.1966420019805	16.840332869585975	5.0	160.74366642744985	29.468721334055317	5.0	494.8512791124777	25.164573016593174	14.0	2.3481327253404833
2059.4701943977934	17.32515727144269	5.0	123.41022859911737	30.622423847938943	5.0	524.9878535055798	25.271222973476306	14.0	4.413156261849779
2328.42836022559	17.915776251108998	5.0	108.92169898568241	31.424426316903112	5.0	516.7756014423079	24.31043290232904	14.0	3.959933725297743
2210.7973565259795	18.23015416667338	5.0	112.90954795685444	28.477141816426073	5.0	539.9475172513356	23.400907535083398	14.0	2.1575923560700554
2496.869160671744	17.89826766149379	5.0	225.06422384769527	29.488197253002888	5.0	500.1845028741306	23.43630720256717	14.0	6.663345667682722
2466.3186817055966	16.9301738405151	5.0	634.4700404225326	25.94924304124404	5.0	469.0075041528743	25.245813380585606	14.0	5.543040801926696
3092.6503681692047	16.89883090319793	5.0	839.9730137473318	25.914097027554387	5.0	437.48251468213294	26.069643096088623	14.0	9.754314929893482
3394.389211783491	15.847810667778282	5.0	1640.6715463587448	24.535287841951266	5.0	412.1556524328972	28.61658638415486	14.0	13.11146585028054
3698.804012837699	15.355869185159849	5.0	2024.7009072035403	23.78390744871148	5.0	355.4354059959577	31.159398474466183	14.0	11.017711125862451
4181.213374822701	15.257158616711791	5.0	2651.5051666910967	22.287126635909743	5.0	364.9958453850604	31.80528036172156	14.0	11.667065922544932
4861.753074614789	15.200031420430156	5.0	3878.7921071099317	20.7138147432811	5.0	362.9375724506651	33.129460680764154	14.0	13.905980235752374
4412.41301404186	14.484120234263107	5.0	5491.836058349091	19.054209801546552	5.0	406.90836099967123	32.44304296505698	14.0	19.481414209009372
524.8834736253776	7.666858992026232	5.0	9021.741862265126	17.42461182612729	5.0	398.2092603040959	32.78446348982082	14.0	10.247384751829244
1438.2758328348873	17.307112915681785	5.0	8068.732548122421	17.306292824283055	5.0	334.134557731226	33.950289268062264	14.0	36.23768474581469
