amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
100.46359630520611	9.219310784046685	5.0	286.3837807591818	19.340887743938655	5.0	307.2882610728535	19.72745773722721	14.0	1.9055429124928898
297.15847433059207	15.42166158019283	5.0	109.64820290262601	24.027378388108186	5.0	357.4404834049184	19.366515996141082	14.0	0.9843133748004055
413.21045676787145	14.529918110883461	5.0	104.68613798400072	24.71549527097562	5.0	397.22408810299316	20.308591906435897	14.0	-0.23930607644118318
476.8775075096847	14.019906801842502	5.0	150.68794081107617	23.09718746556009	5.0	450.0808505229894	21.646004159848616	14.0	-0.0033249352021615247
239.48997630401533	11.204234794915463	5.0	444.82995966095604	20.456673349756016	5.0	534.8038350107571	22.58532534097398	14.0	-1.1206388356621633
515.9537374086498	8.970589480918456	5.0	634.0488695875454	21.658370668868663	5.0	663.5135996305592	24.924771970441682	14.0	-4.957035070030452
733.3387876068251	8.90284363626978	5.0	704.0951897240711	21.424778088660943	5.0	725.8574435943783	25.646990262744993	14.0	-4.854163542462374
727.1369649911093	10.515295055278722	5.0	581.2765382132916	20.97303404868811	5.0	841.9917464641438	24.723971951588112	14.0	-8.572286095416674
963.8265167739227	12.646040160968418	5.0	484.68073473954155	22.52206941982742	5.0	1098.9977232499502	24.700052872999528	14.0	-19.197019512599727
1731.050189675982	13.842181378330562	5.0	767.8989065683124	29.06962276470413	5.0	844.4660880391211	24.833716389540637	14.0	-9.366077952105154
2583.261512570388	13.545771573239852	5.0	1526.0411330824672	30.364528873914065	5.0	515.0185517018364	28.339510278287193	14.0	-0.2947125698472794
3189.415332366642	13.516937146285525	5.0	3077.3355197311103	31.389072703768434	5.0	316.0441885746102	33.27582635069261	14.0	4.818824942253662
2677.8695736856616	13.712914221494632	5.0	3111.6499213868597	31.85711639503289	5.0	423.1174701412649	27.647327664097002	14.0	7.50471753687518
1484.8782354488508	13.917944965084827	5.0	2807.814113438774	31.5277532324836	5.0	506.28665103957945	21.9324137138175	14.0	2.0348391667102783
1250.8020659549056	12.400812252635605	5.0	2850.174359973676	29.843362025176614	5.0	401.33379448283495	23.250785574994623	14.0	2.4363844448849026
962.9744083309006	12.755784320644867	5.0	3895.4576673229803	27.51700244775747	5.0	837.203356927786	20.98928932689201	14.0	-7.1080435014979155
698.4550047861494	7.2783019704933904	5.0	6915.3867916816625	23.6651255489076	5.0	964.0856069562345	23.552048834789186	14.0	-11.904661459668462
1257.7843682927078	6.369152140269903	5.0	7864.229298125546	20.318879625740017	5.0	232.07426445372647	40.0	14.0	-6.253466750103115
1891.0174739209103	7.894626315796536	5.0	6467.7143501262	17.958443861796802	5.0	342.5934852762612	29.22596588137253	14.0	7.061690292723798
2017.7925304936134	7.349281561677983	5.0	4073.659145390507	16.56266200544379	5.0	410.8277118217895	28.150222962260145	14.0	3.673091875266228
2085.595651257174	7.806107259143658	5.0	3098.6631895767114	15.0	5.0	585.3020443831309	23.02596921202654	14.0	6.973372069468247
5859.014974223145	9.941672473777093	5.0	1078.9828882973673	17.734882268082423	5.0	836.7930986422675	20.813204679004464	14.0	19.131744149549235
6876.201690470888	9.988274404655115	5.0	1142.2237230467463	20.316308416474932	5.0	958.1501700323278	19.78469669449677	14.0	29.54552493217861
6996.092799869496	10.41766451866122	5.0	2029.954766696354	19.332302860175485	5.0	971.296848306743	21.165022833390335	14.0	41.594389884624135
6752.981496281747	11.739204217857655	5.0	1465.9969341267213	18.717802256351174	5.0	781.2282430876776	25.79376191512423	14.0	42.48995276058811
6988.496258082394	10.584667079570378	5.0	2010.4318005285784	16.704367222247587	5.0	706.1893468754622	29.975167720505706	14.0	24.607840289400105
6997.508299861219	10.736357437129744	5.0	3527.442790168285	17.764349821119616	5.0	731.6116064040546	31.43861115073465	14.0	13.685661350546875
5572.05345953907	9.622668483231624	5.0	5734.523753178196	20.487110098045953	5.0	799.3891509526343	31.247742080455314	14.0	2.5825927616764983
2737.390311873705	8.804928903810518	5.0	2905.97717979806	18.560994347198317	5.0	2669.9971907800073	24.52665699557194	14.0	-40.28486896064273
3097.5078119630884	13.409423248500286	5.0	0.0	15.0	5.0	2108.5411811168806	24.954865002207832	14.0	-3.733326702157188
3952.8113355821292	13.541191779544027	5.0	1710.783182811495	28.701838409260215	5.0	2136.6085153057024	23.697342346250636	14.0	12.125070072994287
5995.523554101719	10.691848832004696	5.0	7241.873749223184	23.57233135375743	5.0	1225.6084641107234	31.413290358599898	14.0	86.12271651234855
6144.550318409638	10.8883124638876	5.0	5529.628234617476	22.031071161394063	5.0	1328.8128415293804	30.382323701755496	14.0	36.29603082310344
7271.438569925148	14.681926437923185	5.0	9383.011257832706	22.61849939611776	5.0	1975.4697103797225	23.734965761147766	14.0	20.784186355243214
12965.17996839322	16.990627744660287	5.0	3947.1527522879014	22.406424492467448	5.0	1108.980585641884	25.033379706676364	14.0	43.41375513599312
17101.56266762589	17.34446250629173	5.0	1178.8242688832602	29.69067689710964	5.0	397.7362678713223	37.875073995771906	14.0	107.4675231080453
10118.593327344588	16.214606322112758	5.0	5427.544642970979	21.372681832355084	5.0	1248.0115717413048	23.356874815119873	14.0	127.90685449328687
16529.65305857378	20.0	5.0	3363.7210225828017	31.289582980890046	5.0	1036.8647181593228	26.720582248310812	14.0	62.28459675482972
12857.055787973217	20.0	5.0	8250.940647764188	25.528303682583186	5.0	2043.9477981648333	24.24253858126795	14.0	90.25827830185136
14009.141639195044	18.155700167460708	5.0	10130.048347844417	23.45820984352075	5.0	1006.335801407292	27.347986395659095	14.0	84.55953758693676
3328.0284530936087	12.537949421692913	5.0	20346.111176323044	20.11163597232382	5.0	859.9470423416907	29.60893555969402	14.0	48.14894159784878
7130.116331292709	10.945593047879782	5.0	13291.776136386317	20.397040550856918	5.0	869.6950589473939	36.752469759528424	14.0	27.72390205800232
4518.904607413235	9.971103084702534	5.0	11492.435589741488	19.863052584840766	5.0	1349.6787944560351	32.386379008647104	14.0	44.04363105554273
7020.448949460499	15.636534908839176	5.0	6407.781140693415	22.856688352307238	5.0	2656.7475148014037	23.210700477409635	14.0	34.75745082857941
9091.743250090438	18.11313759651396	5.0	4413.00763684532	29.2075793584617	5.0	1139.746320726307	21.289461707192206	14.0	50.406524548824855
6548.2644860248265	18.821170130953927	5.0	2748.836585808808	27.12726107006012	5.0	1033.156497821855	23.500545382314243	14.0	44.287043498204426
10304.382152250373	19.085715065065745	5.0	821.8403605479434	28.976722250320908	5.0	635.1957989295619	25.617159838353967	14.0	43.67057989761622
12477.623636197037	17.657735334648088	5.0	885.6158172713763	28.743975197872324	5.0	218.40138579980598	38.193856985416176	14.0	39.23473197871497
12316.823602930977	17.35018719882619	5.0	1425.4494829114583	28.876450835388166	5.0	151.6419025038273	40.0	14.0	35.78979057894767
6188.243341427824	17.220860856568542	5.0	2766.6120272726007	26.957144757052028	5.0	157.96022531610674	40.0	14.0	30.77518887988955
4188.982665023068	17.732258759785136	5.0	2368.094713244285	27.05395591797006	5.0	383.93714574040496	24.526273194036783	14.0	23.274723012195683
3004.222447833844	17.11927351668096	5.0	2897.8146115263744	24.874371196493453	5.0	347.966271453421	24.63062683554525	14.0	22.468456146198495
1957.9250258595061	13.909900676385043	5.0	5815.901616794101	22.99886336641416	5.0	515.4643264270611	26.146943061292237	14.0	20.169348025604215
1716.468016314465	13.121775377043775	5.0	4453.093270112478	23.45907312141453	5.0	380.23468494869206	27.530402281183534	14.0	20.3601577790994
1355.3999775785207	13.414863173910275	5.0	2939.528781128728	22.380866593216815	5.0	504.2739993762843	24.096554123114814	14.0	12.692831297213296
1014.0742465614255	10.02966582155827	5.0	4257.259098492021	20.446254801280293	5.0	350.23853738604424	30.549406124217573	14.0	11.591923840680101
677.2291250094698	7.751160703618526	5.0	3945.966005100306	18.53344264530788	5.0	367.45342866886307	28.358305349171523	14.0	12.72606215406959
571.9014145801282	4.977003442424107	5.0	5180.171011060984	17.220346362949428	5.0	369.5900205268154	30.4089697309997	14.0	7.607213095245532
1226.3869296027176	6.935435791711036	5.0	4624.15643309454	18.04873184796862	5.0	372.8795890935664	31.7087435393958	14.0	4.77343235317535
1674.884509679112	9.19304271531918	5.0	3245.1764435974387	20.326491386456027	5.0	656.4743400915978	24.94513162834692	14.0	10.611645882919106
1353.452221044282	11.302552824867483	5.0	2250.260498909897	21.369298175870483	5.0	1121.8116388934343	21.201008552936543	14.0	6.363792225424512
1249.5464379725038	12.322232644475603	5.0	2487.8128861563155	22.252307417361656	5.0	1267.6549975917846	20.362525992546697	14.0	5.315927622231399
1165.1237805338583	9.85614342017649	5.0	2883.764664167247	21.84624545347629	5.0	1039.111500290378	22.034184248489712	14.0	7.389839601102102
1304.7958958574993	9.465458239199029	5.0	2462.5926778515914	21.20943443703028	5.0	850.7934471205291	22.762674158311246	14.0	11.617927732120723
