amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
703.4146996516231	13.57291510841894	5.0	682.4091863829293	21.273040875324554	5.0	600.831501062573	21.147542112904855	14.0	-7.4905338994130055
1058.882391550072	14.792146495792153	5.0	476.8632635150827	23.845352918382105	5.0	582.6992498688144	21.41219943809649	14.0	-0.5001013218557431
1648.0022247887298	13.712521940518137	5.0	567.3827523541559	24.470717484510264	5.0	638.4993473402874	23.625291974593633	14.0	3.111228363705243
2167.079947242815	14.577019142291979	5.0	714.9612127306093	25.095303260640637	5.0	736.8389787054634	25.686858163453206	14.0	3.6370856154845246
2923.0581897576453	14.722483649689092	5.0	1483.5183477459943	26.044529990168147	5.0	668.6940650501543	24.030235235618093	14.0	9.99208911553411
3806.6319746067165	14.42815438363353	5.0	3165.763436846399	25.170128090538537	5.0	383.5946328321089	32.24049157630707	14.0	20.902142196980126
3405.7380821369798	14.854639835584106	5.0	3409.41307629548	22.616281803295983	5.0	555.0989695887033	24.004682527601265	14.0	14.992478711932867
1833.6755109766439	12.550580218823404	5.0	4558.097268325779	19.747477249685033	5.0	680.5876175308405	23.530332870564187	14.0	10.741644395403592
859.4488308420549	7.952432123571408	5.0	6838.887999985393	16.409376503809217	5.0	785.1381056353072	24.073167553490897	14.0	8.736536794664458
2473.2441314811745	8.81700977539475	5.0	3374.7153259064303	18.651421433206025	5.0	794.4712693533464	24.74177719626626	14.0	3.9704180996543528
3809.715862743787	9.127072250942161	5.0	2977.5957699791957	18.044072026087527	5.0	893.2197765214469	21.283617000683133	14.0	4.079105582815941
6295.537507595404	10.02733934023106	5.0	1838.2889655468723	20.55518698686875	5.0	1138.5661779968048	20.312013572475283	14.0	13.85542368667854
2540.681481825221	11.621099135250658	5.0	2035.1302367247051	19.00019456824282	5.0	1090.424738244545	22.185469959800685	14.0	18.40718404243065
3933.9957798828364	15.669025747300122	5.0	1792.9185831425516	23.319098847206075	5.0	1057.9847822823897	25.13718947459405	14.0	15.596779438335009
2103.0527992530765	15.129270889026943	5.0	4886.090803531062	23.100617357185108	5.0	962.4907951405862	22.671860505203924	14.0	45.18078342396417
6245.983885742546	19.25232609716122	5.0	2853.659907863371	23.339620530797127	5.0	489.49863078579017	20.15057678445745	14.0	221.16876440567245
6918.03899983337	20.0	5.0	3758.247894729908	25.163140180353018	5.0	1284.1853105272353	20.80924300539015	14.0	4.922903043337574
5194.184795853001	20.0	5.0	4161.942475194543	29.024449286411254	5.0	1818.5793876669861	29.256663944382804	14.0	-14.833795277538444
6300.615445483844	18.13779186897743	5.0	3264.3257990341394	28.616751646843184	5.0	1829.2218012849296	28.391538231992246	14.0	34.331710203996224
4630.502712832386	17.395388882859688	5.0	7132.330683766935	28.164483820041763	5.0	869.2056479382164	31.555516748976792	14.0	79.6357632930287
6314.34116321564	18.536644151628543	5.0	7358.325623582372	27.642263196420032	5.0	1496.8008068076165	29.08218795338349	14.0	67.55158421515934
4960.627923981782	17.20687950215363	5.0	4368.399373687304	25.681340641035373	5.0	770.0247776654597	27.47363829748775	14.0	30.206373760896973
2637.859558126541	14.509135504331548	5.0	5217.577781221592	22.284593157618772	5.0	637.6262185267232	29.039858237005422	14.0	27.041355077416277
5620.240029616916	16.851442664499135	5.0	6004.731408925406	22.943972156328687	5.0	690.1765941937261	24.55144817567643	14.0	26.734795506424703
6949.014592994576	16.600667717997442	5.0	3866.551256708201	23.607503058436947	5.0	569.5511848240516	24.55985857902032	14.0	24.18413159249411
5287.59352486094	16.339287038499613	5.0	3828.147263707585	22.20337069502058	5.0	713.9202826969934	22.39847981216316	14.0	15.679879926528914
3695.230595638642	15.233584395163538	5.0	2156.981254935028	20.060325101269	5.0	755.0187300314263	21.530524671204596	14.0	8.167423962395201
1500.1415398739564	12.575888630969365	5.0	3705.0270129345417	18.882297317880624	5.0	689.9301667713784	22.035778742724446	14.0	10.719145265684615
1537.8226203776856	14.082547491871358	5.0	2509.8375427080764	21.410223616893184	5.0	1024.9275194893637	18.337593386674985	14.0	4.5214252691373185
1615.4757304425057	14.086717922396888	5.0	2300.877080277492	23.472228239444103	5.0	1029.422474304797	19.7387977194217	14.0	0.04529457343035163
1248.6850040130441	12.018072542137244	5.0	2753.7572694594237	22.250772010121604	5.0	526.826528561673	25.42427994261442	14.0	25.22386562572058
1360.1545018933577	12.848893505026346	5.0	2080.903044758201	22.828964397526633	5.0	734.7836232404721	26.483033925396295	14.0	1.8721179343343395
