amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
242.9682761920998	15.303369622855447	5.0	65.03090586846373	23.880091808213916	5.0	400.2635705178029	19.566928669506343	14.0	-2.92848161370165
131.13795498256673	14.036218146534317	5.0	155.75578440072917	19.837005199875474	5.0	379.4484907852293	19.723394994211784	14.0	-4.320941013784102
220.003342160536	14.178498719314765	5.0	141.069972409982	22.624375577670637	5.0	350.73341576417545	19.87604061954223	14.0	-2.0786805883724764
291.9647552165158	15.98449724562594	5.0	67.59347850984044	24.51756213567134	5.0	364.87547560399787	20.088259398120282	14.0	-3.2205026311739147
434.5054236474562	15.614278787262867	5.0	54.54385605628052	25.52499824525648	5.0	366.9278949700941	21.12121879557079	14.0	-2.2680580911005537
443.8198999277739	16.417700277231646	5.0	52.445724434035846	27.57393084499958	5.0	380.15070172695636	20.925862378401586	14.0	-2.480405268683289
388.96647589754417	15.945541254563814	5.0	108.67505254285678	25.628198312694973	5.0	414.10812620742945	21.04084126114302	14.0	-3.3289090975372737
357.18300885497894	15.314794281780841	5.0	165.97907136594856	21.453812570593023	5.0	446.2046403606247	21.804299908665392	14.0	-2.837602566228628
427.4376625896556	15.087766562674517	5.0	220.50956033528368	22.295227787308107	5.0	479.32923247131407	23.330862959812332	14.0	-3.832110135006307
204.30795525931174	14.65958905830867	5.0	362.74884802058654	20.36457954137177	5.0	576.306364475834	23.353783840854934	14.0	-4.1998022272224285
172.8812240676576	12.692103934330149	5.0	445.0351873524968	20.267205474783605	5.0	635.1249469944116	24.476878543207896	14.0	-4.21913398635912
254.1336592603565	11.436458743300664	5.0	470.77716365627316	21.97940859037166	5.0	718.0968530630113	25.34523849369196	14.0	-6.153223651615762
363.0459869902007	10.742314888549487	5.0	463.46494338619345	22.53962913715292	5.0	708.1879144562301	26.19775094814792	14.0	-6.990865815580868
564.1878732790769	11.126788803024956	5.0	553.1547181469805	23.12550471842821	5.0	532.5672976475823	26.170493389848087	14.0	-1.9410148603372428
662.903023953989	11.302220470850422	5.0	683.480161802043	23.325371290949413	5.0	341.4566510113208	25.533578843325593	14.0	1.0329356921676316
700.6462969549374	12.03341891780706	5.0	602.2125932203056	23.71645576040048	5.0	417.0215058055713	24.70333768316168	14.0	-0.40319722717527995
765.6958584809465	13.075538202962344	5.0	402.9380265146331	25.97046272938156	5.0	468.3570560483683	24.17516566950277	14.0	-2.9453353563595166
674.7116096427283	13.269691654554972	5.0	375.71366260280683	28.293208850295358	5.0	481.2512537326563	24.11919625252472	14.0	-3.035736239401136
816.5955973169894	13.422177787999287	5.0	431.26444208905184	28.110552318046526	5.0	530.8657672931859	25.37833518916918	14.0	-0.8919350114096647
906.8518458786132	13.483685577676644	5.0	399.86718466608585	27.337923445439685	5.0	495.10965887581625	26.24364182550812	14.0	-1.5225337851518226
1003.3538517664916	13.576311713579386	5.0	414.9477497563805	26.894328987884712	5.0	466.7940704848033	27.52454860977034	14.0	-2.69382734554955
736.7542056591045	13.911454463450895	5.0	0.0	19.577289270493587	5.0	789.4522285677301	25.64248003530915	14.0	-18.178887374211175
717.2656125861728	13.6556741122245	5.0	0.0	19.577289270493587	5.0	886.8575126605575	26.560387378197557	14.0	-18.85214850270705
884.7243817550966	12.960905550204073	5.0	0.0	19.577289270493587	5.0	1084.7902576081394	28.620508131538838	14.0	-25.601644146245405
839.9813053490265	12.746158172184268	5.0	0.0	19.577289270493587	5.0	1315.881466757097	29.242940213152206	14.0	-31.16688213913693
843.3570388665108	13.342030631198172	5.0	0.0	19.577289270493587	5.0	1510.9095784483316	29.508125682483186	14.0	-39.107814695449136
692.6558904709743	12.670908995713667	5.0	0.0	19.577289270493587	5.0	1747.9491229757164	30.042281625052286	14.0	-52.90465090834636
505.04173917619255	11.570338040254835	5.0	0.0	19.577289270493587	5.0	2073.344722117196	29.7980483606738	14.0	-69.36856106192975
190.3272822351428	9.727470656623442	5.0	0.0	19.577289270493587	5.0	2560.5055390511247	29.060290507988253	14.0	-91.11066397642271
227.98844281104795	8.841628958388139	5.0	0.0	19.577289270493587	5.0	2600.0236469992565	28.870965922666592	14.0	-92.53515431670685
0.0	5.478835743980665	5.0	0.0	19.577289270493587	5.0	3294.772474034324	27.52327618776331	14.0	-104.0123802815476
0.0	5.478835743980665	5.0	0.0	19.577289270493587	5.0	3782.1302134407856	26.516345212196402	14.0	-142.7924771435559
1712.426458088116	20.0	5.0	3759.6384870038632	29.525208252466754	5.0	1254.4198753948003	19.575032983185068	14.0	-11.074940254300508
2511.083682690228	20.0	5.0	3673.980785468523	25.56367513998515	5.0	1182.6621545407702	19.898258752352405	14.0	-8.508432631937854
5376.354293488331	20.0	5.0	1291.7741511360402	23.048655888399054	5.0	1233.3786183959203	19.05361820777781	14.0	-10.518259428730682
6938.687488806307	20.0	5.0	0.0	28.75652070743494	5.0	1408.70110254093	15.0	14.0	-42.071222459114
1611.629322910345	6.6430179592937115	5.0	10418.187035948116	18.27895402752547	5.0	230.3024725469732	40.0	14.0	-5.016405470114383
2066.7582112236682	6.9445610862904585	5.0	9997.759064689746	18.401985258827587	5.0	256.64997756747374	40.0	14.0	-5.728671660377845
2098.653825527553	6.4882306967204935	5.0	9652.149533926424	17.968840734267598	5.0	325.38808684502413	40.0	14.0	-3.851240365483907
2984.915298531615	7.733184323613796	5.0	8311.995464361105	18.198001214134955	5.0	402.48087568987506	40.0	14.0	2.3437205880922396
2138.155008927667	6.649812864132117	5.0	9141.185086831161	15.0	5.0	778.0442302755293	25.28546863175923	14.0	8.612191381277777
9228.20328035267	12.779047596737835	5.0	0.0	15.0	5.0	1128.4713687999847	16.483615523974272	14.0	17.63177208099749
9613.955206226303	11.787403812824914	5.0	0.0	15.0	5.0	967.2546827447978	19.133722501362907	14.0	27.222150009124032
9144.542226301222	11.44144553332761	5.0	0.0	15.0	5.0	950.7884019792389	18.964747175212143	14.0	36.1747723214121
7088.534358932684	10.812624973762047	5.0	1142.5593249317028	15.0	5.0	1015.3338147698522	16.961684814950168	14.0	38.706621342556545
7179.774358753666	11.58810791831008	5.0	40.39694920352955	15.0	5.0	1029.3353345324367	16.878446256306738	14.0	46.662530580084
