amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
205.01165022778974	9.91081335417987	5.0	972.9541858449184	19.316569029670404	5.0	233.83169909439286	23.532692843161417	14.0	0.2503406848150666
145.200629578476	9.768086490122451	5.0	1057.1383009904978	19.195561528754244	5.0	257.6214265838847	23.413287832249313	14.0	-0.6133881755835291
134.55985302638925	8.859777760533664	5.0	1129.7199785864798	19.71760639567582	5.0	229.64076622232292	24.197340755289208	14.0	-0.07047711406803317
85.01453135746881	7.840719519392635	5.0	1153.1297514919734	19.61108526045288	5.0	274.71962103552846	23.83220579846645	14.0	-1.1313077106803
1155.0081060748985	19.259410706790774	5.0	0.0	35.0	5.0	324.8782675971726	22.10341100968357	14.0	-0.5967122049706026
1290.68580575546	19.06813886943506	5.0	0.0	35.0	5.0	295.6083806703117	21.50001503711429	14.0	-0.1667726454283104
1451.3443781041667	18.97503996405807	5.0	20.45285312686247	35.0	5.0	290.8024030986846	20.598377739581156	14.0	0.8322268127346196
1541.4792173738945	19.075874430090636	5.0	20.927911340487444	35.0	5.0	295.37680050511796	20.232501729057013	14.0	1.052220752369844
1564.1287482886746	18.691972027675227	5.0	0.0	27.234828520622806	5.0	255.79176632895053	20.883561175839727	14.0	1.860991614482658
1747.9924842362557	18.29830509829947	5.0	0.0	27.234828520622806	5.0	224.19901889634778	23.03495044952188	14.0	2.8927175407735355
1795.1765751934531	18.491772339884093	5.0	0.0	27.234828520622806	5.0	228.73158695031313	23.398860408226447	14.0	2.9278609621096514
1840.6049417281072	18.120167782554653	5.0	0.0	27.234828520622806	5.0	182.37595958825167	23.75424680605161	14.0	4.035141418074842
2047.4183223194082	17.713339378072362	5.0	0.0	27.234828520622806	5.0	148.6422969162286	26.665010681788843	14.0	5.469893912661844
2115.644664929014	17.742939586828193	5.0	0.0	27.234828520622806	5.0	188.87133330825912	25.378071180906453	14.0	3.619521546475652
2152.588926043626	18.2378543366626	5.0	0.0	27.234828520622806	5.0	175.73761427262477	25.28358565988925	14.0	4.828091031782302
2227.8738821341067	18.356745473059345	5.0	0.0	27.234828520622806	5.0	138.4512649896068	26.221631851873276	14.0	6.956116627265087
