amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3624.75840291813	16.42985922950921	5.0	4515.240281805401	23.66837832006557	5.0	1117.6312674388307	24.034213449614185	14.0	4.583175312000832
2094.9753109946064	12.863450660213449	5.0	9103.31010399092	20.632270212781776	5.0	622.8769940673152	28.703551020417873	14.0	18.889929424315614
1328.6333174935332	10.494964920016757	5.0	11313.227457628764	19.903208149888403	5.0	429.32656667639884	33.62737406214279	14.0	14.965639131311095
970.7574175112321	8.171897136886757	5.0	13142.628217635181	19.746724722201282	5.0	402.7269001234618	36.13398778817234	14.0	7.113746684813715
656.225683473617	5.985650062049715	5.0	13956.419058039806	19.410341374437042	5.0	324.92236267657336	37.218016455871165	14.0	1.3343126426395273
483.95981356262774	4.0772104504223465	5.0	15337.319272755256	19.12677541799141	5.0	263.74767963110867	40.0	14.0	-2.9472662667573104
731.2176727402517	7.323938600713791	5.0	11206.14820483144	19.015145994937726	5.0	423.99573603482145	30.7547337063779	14.0	9.494279332699904
1255.1300115006568	9.125790684674785	5.0	8661.933022494746	19.28817464519268	5.0	358.54489358216716	32.90974611919298	14.0	12.422027086356062
1417.1298058173813	9.531629831593024	5.0	7390.407564624572	19.472509024964772	5.0	432.66011301631335	29.744382961069526	14.0	15.517125704285942
2225.8045126639126	10.782690030513933	5.0	6319.005477344969	20.478685950189213	5.0	456.45369645976996	29.15097747927095	14.0	16.302519169583984
3541.597004238827	11.113664640396438	5.0	5780.303369554887	21.706450562784994	5.0	378.82749242714283	34.61801115227556	14.0	14.491893363731592
4243.665129925721	10.791855547140175	5.0	5104.074930107081	22.08798770383173	5.0	388.7881144743721	33.947305722900666	14.0	11.70527662228338
5292.879288077283	10.676131808070119	5.0	4109.615426137528	22.19618936621448	5.0	455.8326719497232	32.04724798823821	14.0	8.47094630983506
6216.055610608092	10.329768427666327	5.0	3407.4590327919786	22.123870140577473	5.0	496.2800667896856	29.52210582397358	14.0	9.62544505010318
5750.105310478229	9.780744563583244	5.0	3307.812952780138	22.10030450664851	5.0	409.57771284935575	30.62077637184931	14.0	5.29900601577681
4336.494811838472	9.381649908719812	5.0	3743.1626626390057	21.61344727347913	5.0	447.5777045725901	28.801421759990085	14.0	10.23447756642826
3444.111158884853	8.837292809844627	5.0	3399.426939675681	20.12098171990481	5.0	802.1571352006484	21.63076724170746	14.0	8.70671070314573
1922.6750017492495	7.041443014347279	5.0	4664.316319660646	16.370464965953907	5.0	1222.2674855163111	18.639563154841465	14.0	0.9858967906928958
1458.3540298108808	6.37107153001997	5.0	4657.927273319532	16.712688607944724	5.0	1678.237501575064	16.05028911848794	14.0	-0.34983342948601837
1616.2667450380316	7.230135033813408	5.0	3735.8364595653184	19.780131143004255	5.0	1862.4451197271994	15.0	14.0	-4.695390364884877
2357.045118343882	6.100095440781735	5.0	4452.292695207754	20.28534050150238	5.0	1232.6409835802706	16.940664792966967	14.0	18.10257422309056
2631.93549255787	6.523398457282858	5.0	4452.401007180458	19.779497134668038	5.0	1060.3391932389586	18.12160638677597	14.0	43.61629928161994
2300.4214543323747	8.36389072194102	5.0	4434.307750788373	19.503548418971576	5.0	1310.8072299296848	17.796111886535797	14.0	46.00888983244915
3091.4961161511374	14.257507896338945	5.0	3201.469015477682	21.813330539353135	5.0	1597.1369854870984	16.061975819433915	14.0	5.481145071215995
3632.1744432397504	14.354127128483489	5.0	3591.089551702155	22.028362070338712	5.0	1449.3593097744526	17.83099820869582	14.0	-0.7767467360023346
3936.2836303123577	14.63959568308676	5.0	3603.7775140718873	22.027310811081854	5.0	1244.3631650294446	18.48717271704742	14.0	3.9144786901892266
2813.580403712851	13.894366685797722	5.0	4479.243921423463	21.080158501123485	5.0	1101.9511678674914	19.620755140728537	14.0	9.231797924153769
1163.9859765039223	11.782781395008575	5.0	5756.571233399411	19.958544318621765	5.0	894.5150019385381	21.565802124529583	14.0	9.667831134529521
1589.9434061265858	13.976397273714525	5.0	4448.358013983908	21.33373024387778	5.0	977.4936006484751	21.48753193996203	14.0	2.3243615017937085
1351.7222955894658	12.593226500379656	5.0	5032.121963266357	21.183840877230736	5.0	955.2749211697152	21.77721663939365	14.0	3.4634374734083866
1748.7137171063312	13.4875110730137	5.0	5500.788440439044	21.671808622163127	5.0	973.4362170842998	19.900575742867357	14.0	8.298755747540914
3757.593983040288	16.52073648448059	5.0	3973.8681097630533	23.591534274828554	5.0	847.8017604752105	18.45654833108424	14.0	16.967597760408687
5251.697698390682	18.458340367085956	5.0	3213.826747022123	25.78199275833729	5.0	732.1317816149887	17.674704735397558	14.0	25.90316639011578
6621.566421350485	20.0	5.0	2557.9458177435104	27.643223389749373	5.0	542.1260584255828	15.0	14.0	27.51959681596972
5869.186176747353	20.0	5.0	3482.494571036956	25.946719896902465	5.0	491.9738740079591	20.402598895529714	14.0	31.280439369940588
1721.1329815801641	20.0	5.0	8374.29675705853	22.579945219011652	5.0	669.8752166666914	23.729546951590912	14.0	17.391697105337034
0.0	20.0	5.0	11251.017175007579	22.973520745606578	5.0	650.5330196733872	27.966218013843932	14.0	10.777862187244931
0.0	20.0	5.0	10743.916806868396	23.809454335722794	5.0	778.1606527336259	27.665887605733015	14.0	-1.0930774979530966
1050.7713132671474	20.0	5.0	8556.800326629904	25.37663801365692	5.0	566.7581923597328	27.23103945894507	14.0	6.631893363990211
1754.1357304460262	20.0	5.0	7782.34384373307	26.992220328315877	5.0	297.79386599351903	24.20564774967268	14.0	17.38071293426921
1284.6270479569248	20.0	5.0	6482.724646978623	26.996928128865143	5.0	382.6398779424911	23.801638035474035	14.0	12.578241903623772
1164.494621295222	20.0	5.0	5497.208724506687	27.739544956903558	5.0	384.6708354021959	27.63863498911072	14.0	10.421330429439454
475.93108750901274	20.0	5.0	5094.381208238796	27.720564124882422	5.0	336.42692806483893	25.117394002445355	14.0	10.003221275541238
576.7364625325283	20.0	5.0	4017.977117503873	27.920770971753537	5.0	235.4771822978711	24.832003512231214	14.0	10.055454753210505
1139.0091070331212	20.0	5.0	3239.2372927567385	29.03347467047952	5.0	201.5589271502227	31.277968005418998	14.0	8.059830065911266
1284.6941908541405	20.0	5.0	3292.7017243935493	29.128116234577487	5.0	389.40728952902475	30.42825182192836	14.0	2.472999284731145
1699.0605723461483	20.0	5.0	3941.639966651561	29.088105655067118	5.0	500.3889290069705	30.491145728860246	14.0	5.8842399758642
2514.1772577161337	20.0	5.0	5539.784881801885	30.195612325918912	5.0	484.0771673124901	21.95365650664389	14.0	34.017496728657974
2586.6754136990817	20.0	5.0	5207.383392870692	28.939306145910457	5.0	934.1466736418282	17.069286540157876	14.0	33.44378812988268
2167.680677720601	20.0	5.0	5834.294179757821	26.100938105278868	5.0	632.2900372845461	23.271321399329583	14.0	35.47002750589673
3104.1398177297538	20.0	5.0	4962.476000027947	27.452146941804028	5.0	252.1818173090713	31.849868041541246	14.0	22.785638058884533
2436.4881745447674	20.0	5.0	5223.109913817819	27.810040506634678	5.0	185.32821074629715	26.71932847432205	14.0	24.661016842211474
1714.6091574485727	20.0	5.0	6297.108004275538	26.856494899244055	5.0	313.01291717309357	18.24320835514528	14.0	13.832190743802082
1340.3679157428487	20.0	5.0	8898.700085933157	24.851679057015556	5.0	441.58117592454755	21.046638379381065	14.0	17.00662427672739
1974.1678457734597	20.0	5.0	10480.491904237217	24.03798979358774	5.0	378.44228418111516	23.187425183322638	14.0	25.58606401771852
0.0	20.0	5.0	12571.079288477858	22.721585759255994	5.0	186.90137878213224	40.0	14.0	24.391691208391006
0.0	20.0	5.0	12797.837848253015	22.519419441177945	5.0	185.5192014221319	40.0	14.0	18.290247600279873
0.0	20.0	5.0	11847.368439831575	22.044247335106103	5.0	255.52110657728588	35.491399599599866	14.0	23.09272134281675
0.0	20.0	5.0	10948.370136245274	21.97385906041919	5.0	340.9235691407311	32.749257376677306	14.0	19.269967741725434
1996.381409522608	20.0	5.0	5657.355936295058	23.531739851251853	5.0	337.9442559802491	28.240765385638234	14.0	24.032860705695153
1607.4652946971585	20.0	5.0	5945.158256095816	24.26863330907481	5.0	405.9306950411815	25.98921674910326	14.0	21.819856501927998
1414.2929412148717	20.0	5.0	6816.854615559002	24.640061294520322	5.0	628.789931513098	24.04806986556027	14.0	11.521322170156248
1842.500558891207	20.0	5.0	5803.799417917158	24.712851453434975	5.0	679.8422538338841	22.575360282765715	14.0	7.92583496674097
2303.4055776113855	20.0	5.0	3946.236987746016	25.266402435705597	5.0	602.550290768054	22.198189378193895	14.0	6.018979762748986
1959.9636717222636	20.0	5.0	3215.315309107745	24.670640671634374	5.0	575.3394308669035	22.225027043774453	14.0	8.752165754930497
2543.560443981867	20.0	5.0	2537.562651654	24.02171432542479	5.0	698.5270344268663	21.822464868131796	14.0	3.844306454466349
3003.545562353971	20.0	5.0	1926.5106815790737	24.00961562086241	5.0	739.4213492075501	22.2729139282769	14.0	4.123533100245261
1683.376425595324	20.0	5.0	3437.610539208774	22.741215569737562	5.0	585.5217215085252	21.733975914241807	14.0	12.298687403537365
2771.5908361152638	20.0	5.0	2672.0767646708823	23.690199671796943	5.0	678.658747827975	21.966553673845457	14.0	9.929217497229613
4156.099975246503	20.0	5.0	2046.9464444870941	24.626693169302687	5.0	841.5698362335135	20.2913250280098	14.0	2.1895176405718417
4802.211255222044	20.0	5.0	1028.256139753991	24.619587634345198	5.0	981.8121936539528	18.809044329866357	14.0	-9.510638121503714
5119.919529932167	20.0	5.0	450.6909665591578	23.907826291635505	5.0	1098.2034173325492	17.943472018611608	14.0	-14.782705852574432
7631.3943622075085	20.0	5.0	0.0	22.366716336146858	5.0	786.173503141683	15.0	14.0	-3.038418810223505
159.14361670448213	2.209327952655537	5.0	9437.318932448166	19.0250255854943	5.0	216.01698058569886	40.0	14.0	-0.7567620912378921
191.0143278607086	0.0	5.0	12355.532471633906	18.75850623320452	5.0	197.92030781171337	40.0	14.0	-10.59773824845369
308.64155511743894	0.0	5.0	12538.863288900115	19.273945590853398	5.0	207.85812256469598	40.0	14.0	-14.309123320840687
330.9227852204068	2.198995810148323	5.0	10222.16191042859	19.587640680913033	5.0	233.2739973830004	40.0	14.0	-7.481172874990039
0.0	10.40014656092993	5.0	8707.37975756133	19.51224403670347	5.0	222.48935280593506	37.62719544487842	14.0	21.465465107822936
0.0	10.40014656092993	5.0	8282.642179595145	19.69243279914472	5.0	482.88525239459784	26.73189561528182	14.0	25.56117466274248
0.0	10.40014656092993	5.0	7330.371198548582	19.827531991615434	5.0	818.8156808397139	25.7241585373582	14.0	6.867908684418889
0.0	10.40014656092993	5.0	6785.405694072527	20.191115448200225	5.0	914.8230479122848	22.630307578264507	14.0	2.486692446192839
189.6212491803354	7.2497071203378045	5.0	5906.219608013397	20.298112076529222	5.0	679.315875743234	20.950731682691128	14.0	5.393713712935142
425.39572646605063	10.154834811066287	5.0	4428.8190436546965	20.4493683355536	5.0	351.2446436611521	22.667059453237215	14.0	8.464343484241482
720.6468172843639	11.853965519433896	5.0	3128.291061884384	20.92533213312675	5.0	271.7045854195176	23.541592527913192	14.0	7.4269000778665255
1126.9096336172101	14.56400896945119	5.0	2229.2865169944207	22.762042339172304	5.0	322.9846745758368	20.812039078903187	14.0	6.733260988461491
2124.106245127105	15.383425011411953	5.0	2357.222760019066	25.48103704539279	5.0	281.3295248684492	20.245025894394434	14.0	11.78073988568025
2778.960946156796	15.495199104119475	5.0	2489.663705419439	26.62961111569398	5.0	373.13827718205647	21.101921297109836	14.0	12.727340079903463
2570.232268947979	14.73252738797734	5.0	2913.167532270247	25.704340565514922	5.0	554.9489519716598	21.178424001894392	14.0	8.805062608406525
2898.118347956994	13.953915915081225	5.0	2654.1759305213423	25.115314525735187	5.0	486.93641358062774	22.67802871539641	14.0	9.816042034625628
2376.2474023152563	13.270873477787537	5.0	2049.9583456826394	23.373141920961288	5.0	480.3506154302934	23.92148225779054	14.0	7.694452220578027
1678.1080333432033	12.826716424639972	5.0	2033.1464270183405	22.080802485268592	5.0	608.4868938014397	22.44282404050134	14.0	5.693676918004658
1128.4517600561405	11.787950429442006	5.0	2184.027793538343	21.378959133369687	5.0	588.8884287534506	20.880107441554348	14.0	7.469795560896574
992.4227427445423	10.796147008787711	5.0	1566.1754297267807	21.74978599677236	5.0	550.6188454678155	20.543976336374417	14.0	4.60028503270188
1244.696329265297	11.110319268422515	5.0	1337.2224129740487	22.989493908407834	5.0	557.438675596615	21.43415906076998	14.0	3.0211316109244875
1450.2811047488933	11.487101589536806	5.0	1418.2241519835668	23.405998009180685	5.0	511.53643079602	21.274343928470053	14.0	6.581935622813113
1310.157649832456	11.217406048322482	5.0	1384.798142429544	22.71804549208075	5.0	426.0372001183866	22.358521924101044	14.0	7.618811997149876
1176.1390975152638	10.586312351730639	5.0	1377.05826590987	21.587431206529235	5.0	384.57258331467136	22.77372777039877	14.0	6.772324428179824
1151.1121922096352	10.925600139266079	5.0	1160.2075540004944	21.11196252920191	5.0	423.4396502239113	21.69441980854418	14.0	4.8834175880601896
1215.519643689724	10.900732392740128	5.0	1147.9298661355365	20.09627928179733	5.0	526.342129595736	21.793340140163657	14.0	1.494215055142206
1278.9255812819758	10.940132537618473	5.0	1089.828615370847	19.55430871899756	5.0	634.0126760673082	21.48309521026895	14.0	0.9049189731467387
1086.5779087326482	11.025977779090747	5.0	968.1968082322098	18.806977025026896	5.0	680.4680067870479	21.260538211901444	14.0	-2.2618717273627054
