amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
625.9100008445098	16.884136006619133	5.0	313.7034249620454	23.28543370504795	5.0	347.45671609859727	20.356844617342308	14.0	5.374168190677484
354.2409358388742	14.184230951510942	5.0	629.6082902558956	21.16159091144235	5.0	352.23277168320146	21.101379186497585	14.0	7.2886718621628415
395.17756404506986	15.420422322805567	5.0	495.1138541939011	22.398747396940465	5.0	394.47720744675644	20.769893612704077	14.0	3.98671278779829
479.20748865680474	16.028218681189824	5.0	426.54780560729716	23.81077324835129	5.0	360.0062949604264	20.380427057908868	14.0	5.0798906237417025
405.0211306486667	13.193290597993046	5.0	642.1380118984437	22.155720374610603	5.0	333.7647126438193	21.64401965154735	14.0	5.3489015247650755
501.7391159050549	15.674787922792968	5.0	423.5561804284336	23.734906154891934	5.0	364.9041963843205	19.917790026208223	14.0	2.828621763448373
535.5443485032542	15.122146608157795	5.0	442.9068108347147	24.034544967141752	5.0	323.9845887878391	19.833108180308926	14.0	5.033610376842236
490.38254966804453	14.841877725934694	5.0	462.96939672241115	23.620052809307683	5.0	335.8993195038318	18.612765024432854	14.0	3.0846814474449107
590.3691574590962	15.220275310036412	5.0	476.65396359155716	24.33678835282651	5.0	285.50460588433526	19.957561359693564	14.0	3.348087936972768
551.5037141407325	15.653152206695138	5.0	415.7681637369486	24.477761804975117	5.0	330.20417583240163	19.17727132089309	14.0	2.3835990664835793
540.0655857447786	15.479098902670925	5.0	449.92303112749147	23.180343837975737	5.0	334.12463313862185	20.249468716601427	14.0	6.3961643978450065
456.08532119414366	14.30211761518867	5.0	555.361856389034	22.5638501665197	5.0	322.6802102198178	20.921100941689453	14.0	4.4117909178148
589.8870114385242	16.56125912338965	5.0	377.6980148027398	23.686446499166475	5.0	321.8137911460413	20.09626194818554	14.0	3.637220293153932
562.1775621067756	15.71768834564199	5.0	445.6200659225834	23.052911237588923	5.0	329.1800921489733	20.033838973484805	14.0	2.9668525698974184
508.7276559016177	15.810606643131234	5.0	483.0034620147698	22.50393536584655	5.0	319.50460482381243	19.881213575817704	14.0	3.6153266810877853
450.81547893641147	14.724872271599637	5.0	576.2314207030265	21.346010520813174	5.0	315.432469179868	20.831754470118277	14.0	3.3981350880338836
544.9088937232748	14.729517776384965	5.0	551.365677257657	21.68428469219303	5.0	281.93503223000187	20.44079416187085	14.0	3.8293724965914406
462.2791797028372	12.6745124005842	5.0	748.3250590307563	20.746621389026743	5.0	249.00456746131195	22.68760253369737	14.0	5.331706948511088
558.1648821215863	14.813924913411045	5.0	450.9245048410639	21.293261652740902	5.0	313.2412338320635	19.96321907044007	14.0	0.43730399948338805
606.1027609069058	14.660975740805586	5.0	476.0967147769776	21.305158912839	5.0	285.02311043005557	20.42334265663283	14.0	1.799536472785627
411.1295920293533	12.636727327549396	5.0	755.5975275251964	20.08006932805888	5.0	261.06452147949466	21.62321433348634	14.0	7.104728970732048
364.3315485959499	11.562420740177222	5.0	785.92914209001	19.78562271511301	5.0	234.23068598695045	22.190046142118888	14.0	5.209362912506122
514.3962591385266	13.021095525933424	5.0	612.708479471668	20.782927751923754	5.0	248.33020837235554	21.093097241848263	14.0	2.8972856183974014
643.4963125988728	14.330074209163733	5.0	410.20010144573547	21.75112252152018	5.0	260.9553560279381	21.02641403235293	14.0	2.8996765418559125
436.488121966708	13.575461739364144	5.0	618.6508287619673	19.82916460514443	5.0	274.61276860213445	20.835835063575267	14.0	3.5583675586062933
537.292047372355	14.479825090078508	5.0	510.9330038932576	20.22113820087025	5.0	291.24116784580184	21.453939617245055	14.0	3.53513437501162
598.6606434338797	14.86914045742482	5.0	399.2066313875294	21.094853014882	5.0	288.9867608889984	21.19768142115224	14.0	3.785167152989205
716.6898028082493	15.206170331048154	5.0	331.0530041709115	22.694154351477568	5.0	280.1494585480072	21.142529716362468	14.0	2.818432915687845
774.3273313602555	15.291811996841124	5.0	318.8610878927178	22.869826787704987	5.0	275.7336435337398	20.808855986139985	14.0	3.16615986248505
712.4021995701054	15.173821416200015	5.0	368.66489205116756	22.1061164435368	5.0	276.7199328212917	21.463399541276743	14.0	1.5038526512098733
885.5520983749016	16.068308396705735	5.0	273.6741578671637	23.511138001651407	5.0	263.5527596791072	20.354949863231987	14.0	4.646695443774673
823.9566052041673	15.629381208714088	5.0	339.05631348104924	22.73339451717301	5.0	267.05812332033196	21.4765732378907	14.0	2.50133452966311
918.8542804951385	15.750149181255507	5.0	252.78830608840642	24.194225976717377	5.0	253.85955424746135	22.311773889350803	14.0	1.4782244056243992
946.592141878809	16.324209927174717	5.0	129.01087725344837	25.509218378887862	5.0	302.77966272531376	22.015031237891797	14.0	0.6708511343656618
954.1896898366498	16.210413548986942	5.0	105.72347505685336	24.90524526009074	5.0	264.60170990119326	22.665833360253906	14.0	2.8336063580417585
965.8853782912724	16.083556374488424	5.0	129.3321611121871	26.24647104056861	5.0	247.2770962711904	22.13921000801963	14.0	2.023457859191519
895.5498538884758	16.425918636612693	5.0	68.24898503414198	24.146959882337633	5.0	306.0233291189061	21.99044199782177	14.0	0.5427762570555257
851.5492852618393	16.67075727895054	5.0	84.83773423996192	25.32620200322141	5.0	282.977552169187	21.47382514814333	14.0	2.516101144969613
897.5998731651736	16.581928543832916	5.0	78.68385648695616	26.560028344630226	5.0	255.82772829111443	22.398945894622635	14.0	1.5310798648151553
804.9862331147164	16.670999722598182	5.0	157.20610721369871	23.581765536732306	5.0	287.10195356007904	21.20273662194155	14.0	0.028516235091989358
882.6664390872244	16.42984499148407	5.0	142.0806118460427	25.109857433381936	5.0	265.8303707947907	21.43471460213092	14.0	2.268244514450956
875.4581080616017	16.920410947214542	5.0	20.914302347648768	26.62579885431435	5.0	299.01876799457625	21.652990577179228	14.0	3.2141358371860678
903.9895873897403	16.864465709377743	5.0	56.309269807424975	26.611516877353395	5.0	280.9445770085648	22.029570683258534	14.0	1.8206339872821582
103.26364239855316	9.264721553660754	5.0	860.7748508611361	17.475306582815545	5.0	288.32225846442805	23.427487571406665	14.0	1.2735380865562338
65.11178457511257	6.399805521106503	5.0	890.3669195169974	17.37214597645162	5.0	291.7478501901449	23.60867902244124	14.0	0.8353071664794156
643.8624698721454	16.048059255538593	5.0	264.79752935809313	21.313306270351756	5.0	292.164840234032	22.51855783115325	14.0	1.4512850268701245
735.0381806614248	16.915222814767354	5.0	136.5465172031252	23.77893887330631	5.0	310.67364813535465	21.53440731225317	14.0	2.4116901699160094
329.59274620598313	14.118215648360259	5.0	578.9582299123052	19.541838211269976	5.0	288.88353778209546	22.59702621299413	14.0	1.7184427320827318
160.48775473055434	10.12703899840809	5.0	735.9333504178414	18.65943451162721	5.0	278.71202072088283	23.71519482629986	14.0	-1.2767169396364075
156.63739870608092	10.443560790155416	5.0	751.7535934776297	18.775709301749032	5.0	285.709963963616	23.798951445149918	14.0	-0.0034280686787811774
638.128914736957	16.642049193643174	5.0	195.42194627989613	22.749019941804022	5.0	310.88028194900966	22.082382629357024	14.0	0.16350268122295677
220.09883164286038	11.99145777482602	5.0	655.8428511470347	19.798266304945226	5.0	309.0498496053223	23.43631468365648	14.0	1.5794739500226196
347.32792594022646	12.43734680621958	5.0	646.3127898512186	20.71481716675539	5.0	260.9847543460269	24.330518164094013	14.0	2.733750553296612
395.3775133613868	13.087668581494615	5.0	567.9801922216799	20.602668596366893	5.0	300.9991736331091	23.62445554448346	14.0	1.6734969165564657
443.0388115375986	13.676394691443228	5.0	500.52637499964464	20.769399846886213	5.0	350.75654727993214	23.16781485831542	14.0	-1.767024764605106
569.1363826981766	14.42493136266775	5.0	417.24137931653456	21.760629544048413	5.0	348.7667561332597	22.80910685631568	14.0	0.8321628769668604
