amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
604.6914609632272	9.100726809970247	5.0	2457.4100306223213	18.036730082267933	5.0	284.22676480880796	21.914027504413113	14.0	3.446898836759851
591.7671657080773	8.281172346675758	5.0	2384.1791229399937	18.172451973131526	5.0	434.6309460319342	17.638747208475042	14.0	13.343987401025954
616.6818619647545	11.435294572462475	5.0	2085.711967387253	18.55799371806463	5.0	442.7317891431892	15.837710465576048	14.0	48.121297097782936
906.5587725845407	12.784982378661319	5.0	1681.5872714119876	19.12787563566839	5.0	431.7369064055191	15.782355327266686	14.0	59.97701777023929
930.2893434017016	13.719523454954711	5.0	1338.0460168545828	19.29732783511616	5.0	492.4348904573294	15.0	14.0	49.272457058421644
448.92505845412165	11.17151936652012	5.0	1501.0817455629942	19.06630627839048	5.0	541.3049678369622	16.15913064178216	14.0	41.41851515458619
289.98439617541004	7.8975363816001956	5.0	1559.4945234662275	18.939980695388478	5.0	588.1054005337464	16.673604033896943	14.0	39.46876403758748
319.7002972105573	5.6460813087356065	5.0	1236.4090347365175	18.398361293257143	5.0	577.6791000587364	17.847559501039367	14.0	37.469059115935174
483.6161033935255	6.805559963879597	5.0	1163.4754276031483	17.521262158365143	5.0	419.6989717701207	21.220324102900616	14.0	28.8985076027508
424.15106269320205	7.097017674167979	5.0	1079.0031823898642	16.931536000699705	5.0	413.10778327555494	21.355909952714896	14.0	19.423224843918813
435.05092981029605	7.4225124226837025	5.0	941.8194140733247	16.917477148296317	5.0	430.2134524458905	22.198561151537568	14.0	9.018145125862548
428.02953712728043	8.593938148864495	5.0	830.3469285368049	18.18727166449009	5.0	449.9448906983946	22.20879774391713	14.0	1.2266346088254223
305.12736501746366	8.986786547919253	5.0	825.1964126921852	18.336801600326346	5.0	460.5531425444572	22.278411478736487	14.0	-0.8231187905252296
207.14010252562085	8.281412660158301	5.0	868.4981017660122	18.13123955107726	5.0	464.56022513971357	22.326150646685292	14.0	-1.8048540553585788
271.8385405111879	9.923230263949058	5.0	889.714477290348	18.571814279219623	5.0	536.8667460141714	22.01999475771153	14.0	-2.4915137116422184
347.702827842747	11.535305895928317	5.0	948.818440390846	18.74249123662682	5.0	600.064380969318	22.08138740183915	14.0	-2.345287381321805
442.92548243309585	12.454569754328729	5.0	1061.4050056763415	19.167154223806367	5.0	652.5202702933638	22.030424679371972	14.0	-2.0085044864248895
930.5679355649075	15.31518478287032	5.0	1007.4650832915511	20.808332952010517	5.0	793.1278708477149	22.095529085321754	14.0	-2.659014890179883
1437.242736750331	16.923501548117105	5.0	1199.208961758471	21.893141327398112	5.0	862.253708121415	22.329375624256866	14.0	-2.688621966186915
2207.856417783311	17.966427845574295	5.0	953.9041528847965	24.650210706641495	5.0	848.4643396744868	22.346933138354668	14.0	-0.7554290291954654
2467.5571412791164	17.972289283455186	5.0	1136.0979820758384	25.275804262575775	5.0	803.8150824860003	21.986547155018165	14.0	2.2467912891614135
3296.7691298984773	18.46089641306531	5.0	2364.581202381998	25.6501850749334	5.0	862.7184525844622	21.536758346888142	14.0	1.9485400039524505
3674.1186470944963	18.59533362111736	5.0	4380.526023911263	26.100269171634732	5.0	873.673796514978	20.87729534719989	14.0	7.065073969810634
3914.037112974975	18.47234093876704	5.0	6079.279120388659	25.905801664810067	5.0	900.9543959022405	20.19640777926523	14.0	10.389538772577033
4447.3647368822	19.11535288437091	5.0	6672.431416133914	25.67751977906821	5.0	917.2419508301433	19.792975971155393	14.0	1.179447333005662
5011.726695599869	19.791484206959108	5.0	5543.955288118389	26.135529270162394	5.0	892.6615015781009	19.18775071849411	14.0	0.9908042802230369
4076.394828624969	19.491835392692423	5.0	5750.01303893499	26.34650653683078	5.0	891.1845837039216	18.876179596119336	14.0	0.15711541646445973
3389.4726941475787	18.7468640402112	5.0	5751.5155854277255	26.52145094265415	5.0	790.9889716386757	18.13033325788456	14.0	1.5376036970686346
3060.126642490733	17.824784121433424	5.0	6422.184744709189	26.34789381322417	5.0	851.0264873178311	18.440147009782763	14.0	0.3491751139776041
2838.0407195341154	16.650530719533986	5.0	8750.446892872895	25.947162794250698	5.0	834.3060089317282	18.0036304803229	14.0	4.346421219739192
2819.5204848958233	15.619017131102995	5.0	10643.22500914769	25.739214390605394	5.0	745.351498997047	17.843383164953917	14.0	13.027904821024446
2707.0710601764704	15.747114717210277	5.0	11207.334817476672	25.80474150148846	5.0	811.8393573100932	17.159255174634065	14.0	14.73206412033918
2470.332458077951	14.68096010530805	5.0	12335.968825697757	25.66484669178509	5.0	839.9446548275944	17.703050097080666	14.0	17.52136062341694
2502.856867561749	13.852689095985665	5.0	12364.631023709488	25.629176303403536	5.0	752.0351505444896	19.07377936635564	14.0	22.213905758220623
2140.2398836082307	14.452060982007671	5.0	9607.242664850757	25.577404786068914	5.0	915.6511560537198	20.03989739648703	14.0	12.072855435983142
2143.955147624519	16.031577175712673	5.0	6603.662510326949	26.032121889223106	5.0	1034.7415758502568	19.755601405135042	14.0	1.915869455682031
2171.497811459178	16.73938430066846	5.0	5052.8737315691715	25.94113789907331	5.0	1127.5433890961688	20.385789064069794	14.0	-6.808955912440904
1600.2229901454514	15.101535515792559	5.0	5285.041518239719	24.960301981130815	5.0	984.6305368102838	21.393057478233246	14.0	-5.832355748795903
1238.8512518581288	13.952886838620403	5.0	5839.026043053116	24.52026458253309	5.0	886.6543195573142	21.950700118487916	14.0	-2.922757347431968
1017.5188453836922	12.118417129817528	5.0	5935.53322926939	23.835099992698815	5.0	736.4498172096058	23.16161764311105	14.0	0.41132129561870007
1153.2510318486227	14.376023089370621	5.0	4720.126575118856	23.318469592314347	5.0	872.2775810046835	22.454378861136284	14.0	-5.926315568893899
3096.4750399415025	17.34410249491218	5.0	3618.4741749230975	24.85368473408343	5.0	976.6977411997791	21.164370622336328	14.0	-7.752490337601611
4386.533275634977	16.989667213597823	5.0	3231.7593555374874	25.719327769133166	5.0	845.3490966089079	20.7667661049609	14.0	-2.9197984649373865
4468.523948790078	17.090289871846572	5.0	3057.617607164034	26.928015427140867	5.0	925.0101159271724	20.881385903645167	14.0	-5.814673042209391
3912.2610713482304	16.54423077816746	5.0	2867.994132914919	27.55083990103415	5.0	1011.3697285285408	20.6505969822312	14.0	-8.94303220486641
2783.438970726179	16.36969940439147	5.0	2587.6564371217023	27.287474559499984	5.0	805.0373225248899	19.96167444691656	14.0	-4.470060961936615
2226.2603313925097	15.842342381435493	5.0	2705.586299545651	27.023162384558844	5.0	702.9777842708829	19.50342323812645	14.0	-0.8726437587894865
2594.1314253583605	16.006044202415012	5.0	3001.564549486631	27.65422056502871	5.0	874.3583858453665	18.416428348340375	14.0	-1.8273478188146535
2607.7103248780413	16.740883397394878	5.0	3345.837344367827	27.827170561511316	5.0	1211.1352828535219	18.212620669600287	14.0	-8.742697572082749
1868.8270157454033	18.173028553116644	5.0	3263.7254669711406	27.776740333028155	5.0	1215.9597535927228	17.553136395120255	14.0	-9.957998568011302
1714.5533061073706	18.4631919167529	5.0	3186.282011880927	28.534202538922035	5.0	755.7509001277471	15.780804017223028	14.0	4.141183762919403
2202.204395371118	18.810152486690747	5.0	3023.094352229715	29.193479469285872	5.0	393.0957523575423	15.0	14.0	19.64345062264038
2285.3234754392934	19.1391754295392	5.0	2898.831786614425	28.789793118922933	5.0	292.318637089031	15.0	14.0	28.338343599207416
2569.9342361722684	19.562291119549844	5.0	2495.7555967409953	28.72366303757116	5.0	425.33267132791946	20.872315040418307	14.0	21.59129484256611
2269.1343368462008	20.0	5.0	2111.0588452334164	28.023824412953438	5.0	476.3360659325947	22.314173796574394	14.0	11.929580604764162
1711.828789076446	20.0	5.0	1797.8222569746347	27.686344060528103	5.0	411.4142153156964	21.842268533771442	14.0	7.172496613370002
1212.1483736580115	20.0	5.0	1321.7559381925375	27.752034841483074	5.0	324.7467805235569	22.09294033424235	14.0	3.1719329173787387
922.7409172866323	20.0	5.0	1067.882847847298	27.25589718640086	5.0	293.50989548676637	22.965228862001304	14.0	0.5304911325826489
769.0929326176472	20.0	5.0	912.502448803148	26.728290328585757	5.0	301.56385579809074	23.004355886099628	14.0	-1.0406682289345315
650.4981908652514	19.388404199963613	5.0	731.3541401139281	26.387617931393294	5.0	260.36219857001004	23.121865074527033	14.0	-1.7057302010335371
575.947482266001	18.874919908949682	5.0	523.4103998597612	26.098970010874332	5.0	211.81764009955117	23.471057400743838	14.0	-1.2801095886836686
416.3530311571458	17.91373505015624	5.0	396.90265712281615	25.44874084517117	5.0	165.6321507067312	23.53983147664011	14.0	-0.328599208689384
351.91610636187676	17.282924866479295	5.0	375.43900492031287	24.86337025133718	5.0	141.85619905928885	23.804043180341033	14.0	-0.008286449266521327
371.6163972533902	17.884203010556224	5.0	260.3961155223889	25.699476349013537	5.0	140.7216990567939	23.56092162630759	14.0	-0.262635900418351
363.75178751616585	18.117442304245735	5.0	211.02777578904153	26.786118714862955	5.0	128.53457808996006	23.535639920750285	14.0	-0.5775698405268626
305.0326441009494	18.157376690760213	5.0	186.6102958096733	26.775007103160505	5.0	126.14043656101077	23.112741729738573	14.0	-0.7851996518430506
342.2366817433765	18.518412311418537	5.0	208.86420904621582	27.138535898727522	5.0	130.8371398847803	23.11995385644266	14.0	-0.602159034829428
352.69746399117196	18.154046114859323	5.0	266.1802319565501	26.59904914382043	5.0	119.79327560103445	23.217976492940927	14.0	-0.1924151356426817
326.4129835042127	17.862678478642177	5.0	285.31135969751784	25.882824715281984	5.0	112.25159231390475	22.73035354124676	14.0	0.008821381071833542
291.4253836652368	17.586148079751588	5.0	297.80621922050403	25.376922536707855	5.0	113.04431219856083	22.8913418112909	14.0	-0.07460707419926955
324.6328024445563	17.559118760894535	5.0	317.65632936385794	25.55163733971799	5.0	119.36877812322395	23.008214517997125	14.0	-0.32766496306457504
352.89719901540064	17.082157629763053	5.0	402.44115190865585	24.72578018239802	5.0	129.45128440236803	23.519208677439593	14.0	0.2346056841323269
356.27258751240214	16.71323210903982	5.0	480.27318131342656	24.166437648359306	5.0	138.13217748033625	23.80284844316301	14.0	0.4771332843869566
340.8071161602939	16.227720056634023	5.0	530.9290984070095	24.007397717146922	5.0	141.81821206341422	24.571424552219693	14.0	0.34271098653111437
277.5499795308042	15.413784117615778	5.0	513.9333051549137	23.87272087217699	5.0	134.06084651618502	25.143602048772195	14.0	0.2881076104634787
276.4243437216531	15.846424131982342	5.0	445.6593141288113	23.86494005020009	5.0	144.284253135807	24.646528253061835	14.0	0.36622851190829037
273.24412950942406	16.060865551343902	5.0	444.1714345364978	23.96179796608921	5.0	142.4591104117416	24.587622346253298	14.0	0.4433952137558166
262.8031412487967	16.65167528429879	5.0	326.2848342224395	24.76990190020767	5.0	137.16797660919144	24.254237259874316	14.0	0.17128020134250999
220.84530192184064	16.442534995763967	5.0	262.49916044729196	24.35632715027307	5.0	129.01255928320273	24.570030500733942	14.0	-0.29975633783806593
207.72460893309002	16.340592710771062	5.0	228.233193329655	24.61035602523684	5.0	122.35314773959294	24.57068009305177	14.0	-0.12554722929309217
179.43669375028833	15.801859734529765	5.0	248.6278251638079	24.114032291549908	5.0	109.21377211610881	24.781643269202338	14.0	-0.5197029134486777
160.47869902847202	16.20424671528805	5.0	190.96833409031296	24.745277940477205	5.0	102.27429741630513	24.067210125977066	14.0	-1.1302903915805702
187.262761069449	16.707149597847167	5.0	170.53766594400625	25.632731958428465	5.0	101.63013798618749	23.639806100508817	14.0	-0.6349112726283705
226.43181499733564	17.041751796654086	5.0	210.04911418827717	26.557379567455154	5.0	125.11993228268177	24.03484480458288	14.0	-1.0838933458456483
255.37418521248068	16.945039629167653	5.0	280.34851555098027	26.80960834773553	5.0	142.59893215219756	23.6481722895864	14.0	-1.3841706036586852
262.5962081087642	16.576059337475435	5.0	318.98927094713366	26.19169648609209	5.0	138.95393247716993	23.345196773911344	14.0	-0.04555876961446849
257.11471710903214	16.51803706916916	5.0	308.1331262818603	26.48484749533939	5.0	127.6455307922008	22.26647969948824	14.0	-0.07305816476019113
221.3370857051608	15.850567311495402	5.0	316.3885528421315	25.598606448744174	5.0	136.6409077344694	22.204312656367293	14.0	-0.7015545691772255
269.1342367820029	14.521204401596	5.0	447.3551182856516	24.969339105976054	5.0	135.86260442534024	22.61488770784278	14.0	-0.48546404090047834
304.8450624218773	14.478132322700306	5.0	532.6573725090431	24.42778189198247	5.0	140.47367617380473	23.452622729181776	14.0	-0.7935706747523715
330.67304708745405	13.841256890628562	5.0	604.3788659697711	23.623103350400374	5.0	145.8980364938915	23.92725848823726	14.0	-0.34672872790713294
523.4831481060303	14.125523042345215	5.0	720.904550670852	23.129466970669085	5.0	161.25540469324554	24.098369211039948	14.0	-0.3217935765533847
519.0832175364573	14.639977714538947	5.0	662.9473842820862	22.433788490914175	5.0	170.51294463765066	22.683948850092598	14.0	-0.09637930794070577
557.0491859384737	14.694148625879425	5.0	563.1161292869543	21.22242338472123	5.0	174.3549946435951	22.56922148967222	14.0	-0.331651302261357
396.67487934382393	13.39268083884476	5.0	647.8599274672633	20.36249837273713	5.0	181.18053944021992	22.66145013904569	14.0	-1.3967272590967708
579.7611645240681	14.492956722196064	5.0	505.97711939714645	21.417919027305413	5.0	182.61353100661734	22.72365713810488	14.0	-0.2032870042126607
756.8864252526157	14.37204757198139	5.0	536.8354843022132	21.174842431203164	5.0	209.37440977589807	23.580085463449542	14.0	-0.8539675703664152
878.7648697653032	14.972997065172844	5.0	383.73648300074524	22.63907277683588	5.0	202.87200894749193	23.496494617316497	14.0	-0.6462267483696351
712.6361350842359	14.784865539950022	5.0	294.0774590164719	23.023293488910497	5.0	192.01090347292853	23.050637070551936	14.0	-0.8352367804884128
628.4633190658562	14.167420647044617	5.0	340.09820416933644	22.42058688031026	5.0	171.60875306088286	24.025339348419045	14.0	-0.4571106080836968
592.2790683414318	13.900270469821416	5.0	324.41799656707303	22.405669212971205	5.0	185.38308971829025	23.80966425152715	14.0	-1.158268863924531
694.8970432269622	13.514596089052937	5.0	365.2859928158741	21.85583018335752	5.0	200.15866460526647	23.116849676097853	14.0	0.16910484919537577
714.6740795431703	12.881408967175176	5.0	417.0934700427736	21.031106489144292	5.0	232.87998596139576	22.816860921999698	14.0	-1.076835628316733
903.8382085930157	13.122737965666465	5.0	387.5048380198143	21.613496959404902	5.0	284.94624961472954	22.261740279400968	14.0	-0.6300441334650193
912.9804547168122	12.742567778863966	5.0	543.6483297783917	20.903235018064144	5.0	295.7033990416385	22.87663237715876	14.0	-0.8193313027375047
977.0608907508313	13.619358575475639	5.0	467.23771695101016	22.401044204438307	5.0	293.73964062795085	23.065935008110344	14.0	1.0974590267588664
