amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
947.3077010275305	8.498477620010483	5.0	2889.7612317419384	18.487783878459574	5.0	731.5765557606547	23.30550430811276	14.0	19.56768409277818
606.1717351439468	7.65240088310192	5.0	2953.153289338471	18.065257814751195	5.0	736.717980668721	23.6721966336907	14.0	17.19478696263422
516.3944687452585	7.6942349688063985	5.0	2634.523527829598	17.99861257796601	5.0	680.5295133464442	24.43274181956714	14.0	17.99074687791621
521.1656667947398	8.666816856539755	5.0	2328.458551249012	18.092746412416236	5.0	654.3866279585973	24.08003505068175	14.0	12.6101028348585
650.8972415870697	9.193485473598972	5.0	2864.4786908151896	17.83009349972726	5.0	578.7578486547515	25.575536978581557	14.0	13.769037981975785
693.0920571378232	9.311420566184031	5.0	3079.878457002147	17.378079375017254	5.0	593.9890817028971	25.861911396041172	14.0	13.905696900993622
1024.3185448906365	9.431260094926252	5.0	3101.799251460034	17.94509262374762	5.0	566.1963200133358	25.678936045401517	14.0	21.0653392672177
1199.9390144327776	9.69214284607134	5.0	2906.624570339147	18.68791857511111	5.0	563.218275163037	25.728870433102358	14.0	26.34095676440201
1471.5340441037474	10.985629684749187	5.0	2461.8071073996607	19.653607498184563	5.0	601.1539462105795	25.822601061785075	14.0	27.99218373373652
1289.299362284697	10.848290264186842	5.0	2016.2260706240902	19.658879185581746	5.0	741.9236572766783	22.45184564617824	14.0	28.480904182399534
988.2734401308712	9.352172149977445	5.0	2179.461913182708	19.127442316274756	5.0	915.3649198351601	19.127774068695455	14.0	20.272215516508414
1123.0004530744905	7.67534867021995	5.0	2176.6303965178904	19.16904575604127	5.0	927.7107502143629	19.874928193844628	14.0	12.351926814370568
961.7824274975633	10.133845764094	5.0	1643.1139317971135	20.53332942761935	5.0	1053.2290416010694	18.865852351327867	14.0	-0.09865103671344731
1144.572205804678	13.538493207488871	5.0	1165.117307582714	22.840775247029594	5.0	966.9657610466302	18.861071061956103	14.0	-2.7314905851651603
1174.2075502186112	12.259841004156236	5.0	1245.1606981093955	22.451654494014658	5.0	848.0709874916372	20.270260926230307	14.0	0.20245755279111516
1023.5620698567604	11.244164099008659	5.0	1236.0380436374026	21.13680445971948	5.0	784.1578604120286	21.070229004088223	14.0	0.8824869903403204
952.5222166388387	11.180837185621897	5.0	1189.7803246745652	21.228478543752896	5.0	754.1205180452362	21.76521988772701	14.0	2.952393825729916
