amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
323.9742236488521	15.808812641618152	5.0	49.8590756141599	26.524328592577096	5.0	418.18931749629667	19.529895348162096	14.0	-7.921935157463391
269.97812434748516	15.706849842935599	5.0	90.93041711347179	22.79084901389635	5.0	398.3930798341193	20.015964622635135	14.0	-5.79329901882022
449.1979094024071	16.22244992939504	5.0	70.33363125591119	27.262550075590564	5.0	380.81161960431723	21.138572423273665	14.0	-2.5529385439059706
340.4001370542975	14.994115979521919	5.0	230.5596934219128	20.946386033295603	5.0	441.84505426608916	22.142084472764736	14.0	-4.209537407725269
183.73013916093691	13.125589681683772	5.0	492.34196236777814	19.695221430316213	5.0	532.6265059344746	23.26441122278618	14.0	-5.7307329235458075
263.98830265221886	11.533843201665176	5.0	438.54676392798194	21.220292488576554	5.0	700.3501915623901	25.197912203598392	14.0	-6.0644995947526885
483.66730720989113	11.441928566777552	5.0	530.6908822531478	21.98335177645979	5.0	685.1677483088243	25.858210126847396	14.0	-5.918711006846453
769.9454416424516	12.119755580114903	5.0	635.6050981458579	23.493374386166536	5.0	434.0199910209917	24.926434371763666	14.0	-0.4506233997964385
519.4763570619048	14.158619056116793	5.0	2.5774239172063207	35.0	5.0	784.9129957879574	23.62643432425882	14.0	-15.109426664532787
615.3780614638406	14.196421738555898	5.0	75.14064322272147	35.0	5.0	843.7726931001374	24.0238039067961	14.0	-19.808709658754054
855.0651510329676	14.375651863172306	5.0	110.26831197721158	35.0	5.0	852.5312856255291	24.778928823545677	14.0	-21.07684743169132
1093.637499536181	14.013557745198877	5.0	412.7490454292359	35.0	5.0	1016.5004004147448	26.241553549437935	14.0	-21.431601082739117
948.8374797895722	13.262664959684905	5.0	0.0	20.180171937645056	5.0	1568.5175442536186	30.072475789877906	14.0	-43.000606883977255
500.176286237524	12.378605171616806	5.0	0.0	20.180171937645056	5.0	1943.15664066696	29.171680068855718	14.0	-60.473058200047774
0.0	0.0	5.0	0.0	20.180171937645056	5.0	2789.204746679542	28.077912583502126	14.0	-92.68711822109555
0.0	11.198147532465473	5.0	0.0	20.180171937645056	5.0	3736.61895754479	27.39030360710945	14.0	-141.77252266150657
2524.6434824959765	20.0	5.0	4162.748284089019	28.070653493337392	5.0	1061.0113083112108	19.591441602972676	14.0	-6.084096795057174
0.0	20.0	5.0	6798.95982063024	20.444922625520253	5.0	1198.901130061922	17.353139181848274	14.0	-13.742072202937289
1785.6424042899723	7.2321845139957714	5.0	9273.094291285423	18.38880457569218	5.0	248.26154922578368	40.0	14.0	-4.942791004361115
2221.941419164562	6.928230352827371	5.0	7855.376299541716	17.57186897921251	5.0	500.21445458749434	28.241796313967512	14.0	3.542086974692644
3423.52150097448	9.63934531382321	5.0	5941.711332781214	15.0	5.0	925.2699899382744	21.15676956802598	14.0	16.101268966284774
9998.21643951467	11.151377656626094	5.0	0.0	15.0	5.0	799.0368293288095	24.335104710824194	14.0	20.569662805788457
8669.606267396084	11.396926292455573	5.0	0.0	15.0	5.0	956.7046394415883	19.133054824821762	14.0	46.51942910158486
8181.431734757805	10.816646981507068	5.0	0.0	15.0	5.0	617.0929372161883	27.407482133669948	14.0	39.43647784856919
8268.446715980013	11.273013709982672	5.0	487.2368300631194	24.61154911444263	5.0	383.9059421213943	38.41143791765694	14.0	16.493046179174737
6922.448362853945	11.343688323841564	5.0	2650.757331364858	19.07327886744338	5.0	486.6512597368922	36.78484857767657	14.0	9.400071739767913
4893.542017647138	9.736553260328925	5.0	3451.951571933344	19.597252779612635	5.0	480.609962905763	34.55058169510049	14.0	6.422506252242954
4391.001958511409	10.984529573354482	5.0	1174.9848517205062	20.65353877479132	5.0	457.8499272348136	38.274762094710766	14.0	5.614249656867249
6291.610678095343	11.829294454377193	5.0	1338.6386123353548	19.535757637118618	5.0	613.8389869837342	36.883947484602174	14.0	6.481115898583622
9204.542503253648	13.366836133991585	5.0	2215.4994805665115	19.855251995105665	5.0	651.4254244619669	36.31984797197325	14.0	20.43725357723956
7968.079148563526	13.029506768155834	5.0	6761.317275403119	17.17682907466076	5.0	767.7802536443985	36.64907091639552	14.0	33.55881085219639
7765.530528860513	13.102548907770357	5.0	4253.041561512677	22.33284833285178	5.0	893.3848211386693	38.377227887891635	14.0	17.799228725673224
5338.122304213136	13.129974172626163	5.0	5698.844413633708	23.13397161319675	5.0	1003.3891820522791	33.88633154601924	14.0	20.1881629110031
6745.740552251549	14.468947179542464	5.0	4958.417545884141	23.867751716321447	5.0	1486.441535549728	33.37346326575781	14.0	17.541389113779317
12223.60163718219	13.814936922610295	5.0	7621.036362625348	24.002031235993908	5.0	1291.377112313633	31.52041243325503	14.0	34.66927460065241
11419.766479159936	12.786969523655827	5.0	16452.688359342035	21.37550003557549	5.0	850.2232400189454	37.914685070769835	14.0	25.617634474551345
16633.606012990913	15.896210830947542	5.0	3638.2922126569338	20.797230997051123	5.0	572.9017635715312	35.9676130852222	14.0	76.50186454744411
18458.955767776835	17.644821327856874	5.0	0.0	15.0	5.0	479.47263895682687	40.0	14.0	11.643652485512549
17910.467905846774	18.174281816186767	5.0	975.4295869173463	32.313659020031615	5.0	231.36970383472487	40.0	14.0	78.47913788367998
19040.443294444154	19.629764238484384	5.0	1250.7994558360697	27.13261261102121	5.0	951.7588012644945	23.941818917710982	14.0	75.69347533268952
7930.101829578352	15.818795529880632	5.0	15474.58451891584	21.96578954777193	5.0	385.646073625566	38.164594058446156	14.0	60.85931173567348
707.8261886735579	16.130593364748748	5.0	18644.422686380956	20.503974522010257	5.0	864.7662245182969	26.968501545010103	14.0	55.053864910108246
5381.150213334368	14.987445924681982	5.0	13594.467574128808	20.433941338788735	5.0	540.2293501271232	37.87686004696869	14.0	17.100060249761462
13498.942213364362	17.605616675838547	5.0	1382.0028432485112	23.8889612809293	5.0	670.859193317372	33.901480053311666	14.0	24.575994503018542
11738.496730291201	17.687099849490735	5.0	1408.3012037190042	28.27594300435909	5.0	426.1588119006375	33.983173304693764	14.0	43.08053503278855
13959.088122140942	19.735796860774872	5.0	810.0214323604364	31.5618806751015	5.0	513.3790515783708	32.961784248542834	14.0	43.859047689419214
10696.464103656252	20.0	5.0	3099.658207139415	25.266461205355853	5.0	1238.744130461864	23.172088884984962	14.0	39.48841049472731
12973.205449849476	18.77833697157743	5.0	721.552527786702	26.61708498036849	5.0	804.0130382579634	26.335208334901914	14.0	33.528773361174174
11349.007738238322	17.859151484668036	5.0	2961.7968551366594	24.4212124466924	5.0	424.1695973971675	34.72864738915333	14.0	34.878049579386534
6896.478209510901	16.338700881378806	5.0	5177.892503528119	24.001111084494788	5.0	287.0625071607571	40.0	14.0	26.363673064103747
8841.842450655146	18.036790341994603	5.0	2184.7308521864056	23.726132277403032	5.0	549.6445345691288	25.444237878197217	14.0	25.16577928875607
4827.56922432024	17.227882806422468	5.0	4443.47959964871	21.962388555461633	5.0	519.2057929218892	24.589867250276733	14.0	22.039763527149066
2034.4253671201045	14.266447784414115	5.0	6354.353898315053	22.224574323573382	5.0	423.99696429770984	24.53598181525938	14.0	23.800669737950525
2364.1057219803265	14.262629079335403	5.0	6509.77648083652	23.826035649439433	5.0	267.0603463941395	35.96971745913406	14.0	15.25765220669648
1846.9310990006313	13.112759838436789	5.0	5796.3328239432985	23.258407383303574	5.0	461.486096031631	29.398481582696412	14.0	15.718182329784325
1345.5926469380918	12.236198509861499	5.0	5304.969691417604	21.4587747228281	5.0	695.5557859556138	25.85152746532384	14.0	7.976352415457489
966.0039337561838	10.6456284044517	5.0	4344.443407730547	21.573111594114465	5.0	310.3088369276458	33.48933670990908	14.0	10.69564598935286
570.7729181480883	9.480565668564124	5.0	3610.3890944069085	19.408379177780223	5.0	490.7817484498959	27.522746259583936	14.0	14.45681469338409
670.0036942259134	11.38603929846581	5.0	2697.2198233103854	19.864952185399126	5.0	807.2951919757419	23.62506241933265	14.0	2.5056639619418224
1042.673314339767	11.15269326886887	5.0	3137.443514999456	22.8388601247456	5.0	724.4650624895637	24.54641516480657	14.0	6.303048137894819
942.8603755411318	12.182962624518744	5.0	2574.8194435559976	23.345774456542816	5.0	902.5411418062356	24.56474569698711	14.0	2.087050555256275
