amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
327.5081416524438	11.280764756011683	5.0	322.87086199211535	20.246777438405672	5.0	399.9275732182506	21.204619530282812	14.0	-4.371407722681571
379.32574071382334	12.468683021880246	5.0	264.70584112084146	21.51604822977689	5.0	374.4513095598165	20.52712582447416	14.0	-4.508403107513647
348.0560946798117	11.208392763847886	5.0	351.1161918460594	20.527639501436543	5.0	381.9915949353722	20.89188598115848	14.0	-3.8875131426329155
393.82459993080647	12.68823299830936	5.0	287.5918351541447	21.090804452665484	5.0	389.9545521416605	20.74011342279536	14.0	-2.6118828279265136
377.0291145231152	12.42281960951158	5.0	342.4631803286527	20.6871527452068	5.0	379.40194488907724	21.021405991963878	14.0	-3.013464199865002
395.84722145871893	13.128336925199973	5.0	311.19231454621627	21.24912341996267	5.0	387.5708112565076	20.947662347393287	14.0	-4.58624767129219
444.1983201470679	14.705806355033817	5.0	250.04610181774768	22.597552668538206	5.0	366.3723178938086	20.921888526078913	14.0	-3.2871865525543496
492.1475803787188	14.580474769049443	5.0	240.39413816087762	23.18726822994315	5.0	353.00164810047494	20.60187755536243	14.0	-4.083817460574784
483.7352115733971	14.635686367810438	5.0	251.1133393720492	23.221663860046583	5.0	348.1129846314219	19.91370111335794	14.0	-2.6733309502654756
582.1384457489225	15.231231629430404	5.0	168.04319377632174	24.397595791718107	5.0	356.19415635677103	20.318963136622116	14.0	-0.7007571173559177
641.4711396402519	14.463196284351712	5.0	217.29986218918503	23.205699494192885	5.0	343.96865335865925	21.32978071337285	14.0	-4.022518037370347
687.3614034377088	15.12261903864314	5.0	175.46631630119754	25.780236995899973	5.0	368.9667732042948	20.452848727780992	14.0	-0.7706784271985593
750.3658745267136	14.700260786816463	5.0	180.09089099823817	26.19934605764579	5.0	351.2787056647549	21.104140973409198	14.0	-0.12278274725935674
785.677077385934	14.667848056197833	5.0	193.08156084128024	25.221441811313632	5.0	378.0563358381253	21.076903246259057	14.0	0.09351730988163379
827.6467807799107	14.059051304864845	5.0	217.78454584840688	23.907217259560245	5.0	397.23906505181526	22.148934709559835	14.0	-0.8793447361726168
920.6370990598145	13.58589038277567	5.0	202.38401545837522	24.00526767346845	5.0	426.7760125827442	22.940181521538662	14.0	0.05904881801529893
797.0290317962944	13.403179732741593	5.0	241.70406180721344	22.637548922445077	5.0	494.3581905243433	22.10029372914237	14.0	-2.232742696054877
1017.5972402513316	12.825203998020699	5.0	236.40600964571084	24.49673416930684	5.0	479.5627769928985	22.586476337902322	14.0	-1.1192033661260548
1011.9318357440413	12.145616660934941	5.0	303.4729885091002	23.006842120194406	5.0	525.2172279807362	22.689987433421884	14.0	-1.2634071857533307
1135.7600558585673	12.155380791929167	5.0	317.87488441315475	23.181099565663086	5.0	547.8892152422999	22.91548786121449	14.0	-2.6529102894158356
1209.3311866699255	12.138574188641531	5.0	296.445839095562	23.911231408187373	5.0	589.7159280159581	23.209626913320484	14.0	-1.327194273898679
1262.7916790812533	12.054604566451776	5.0	318.12875896746056	24.313416274073976	5.0	630.7361836259767	22.722778790240184	14.0	-2.235896654696333
1549.1767264463097	11.945865241558414	5.0	356.2841140017977	24.854385913445103	5.0	569.3588777109233	24.142935184297848	14.0	0.15068775211319066
1703.7099150790496	12.066205395173707	5.0	396.0672818363926	24.48753476949215	5.0	530.2036130305534	25.116870541536603	14.0	0.15158445489912822
1771.3117536659677	12.36117230189089	5.0	368.29819988259067	25.05832023174548	5.0	556.0696873001422	24.549981276854712	14.0	-0.0808459638204522
1912.2934626423673	12.439208926246291	5.0	421.54842483135496	25.501470191786115	5.0	537.7818636875658	25.809123405895836	14.0	2.5195176432950834
2085.81106925553	12.737001403345381	5.0	417.11875399406904	26.45597980463337	5.0	551.3090488444011	26.41370842144135	14.0	1.7360438433961995
2176.6768300751273	12.821013297908825	5.0	419.9019563202796	26.84253928590616	5.0	545.6024189394445	27.456729143590195	14.0	0.2577128425399117
2198.076667366665	13.061518254706428	5.0	464.2921926593184	26.665671494401973	5.0	572.9465940386388	27.72198283710145	14.0	0.9305125148739161
2151.2811415787432	13.316640490829798	5.0	394.97607320880536	26.75378664994972	5.0	689.1380544327416	26.15783775513027	14.0	-0.9533383989366793
2282.4561624581634	13.423865322199068	5.0	483.556969494425	26.657523878991654	5.0	666.1134965552347	26.880749997152012	14.0	1.686334440138139
2331.8215538910767	13.59650354005161	5.0	525.6448509754781	26.459388333332363	5.0	701.1199693660515	26.759061785800444	14.0	1.6545802047214615
2463.936338310464	13.599112654207822	5.0	597.3571888149525	26.00224677484855	5.0	672.2681378384309	26.627801572488178	14.0	2.5712974255772556
2615.5309302907212	13.600289601900311	5.0	748.2103734891944	25.53968744640804	5.0	595.5575219059765	26.551370862478752	14.0	5.8960411951209135
2797.376496251653	13.46173209181165	5.0	970.208100518701	25.36386857663125	5.0	501.9214268104648	27.030128030342897	14.0	8.078609976052926
3004.056108104374	13.40689693191691	5.0	1225.332676578719	25.598278703022768	5.0	386.3569509602247	29.036789359990102	14.0	10.339605541745982
3028.5377248941213	13.392841522170082	5.0	1393.385744585294	25.912422658403045	5.0	383.28075709779165	28.935656382201945	14.0	10.418603841324193
2953.4800616288167	13.24741834338023	5.0	1563.8176675098478	26.176561704693874	5.0	432.99720277361075	27.998409556265607	14.0	10.598480674916168
3011.718620184875	13.431184215168471	5.0	1623.4541160061037	26.77817651051538	5.0	506.2095975779916	26.576031356691082	14.0	9.641106512374602
3139.5594378632354	13.507981404495332	5.0	1866.9702145728502	27.18011448128032	5.0	501.3079524515585	26.188011512573304	14.0	11.793272379818958
