amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
568.3698384751821	10.772510916050754	5.0	1085.8336665435552	20.149346380874423	5.0	314.377561168736	23.63150556581632	14.0	-0.8097447014545129
682.9221708052024	12.15573813739827	5.0	990.5788054838767	20.46505636684931	5.0	338.48926431403726	23.04677282737307	14.0	-1.9592736858610353
746.4801033821785	12.495707340387877	5.0	1025.5389686314682	20.396010976448885	5.0	301.05632662415854	22.74658547680931	14.0	-0.8354026700565993
878.908459421336	13.026892890890466	5.0	874.4391974802112	21.008017000252735	5.0	287.79911208315	22.03277556499733	14.0	-0.6990983672248704
1018.4165961404178	13.971888904594827	5.0	700.1511129086235	21.62343349983872	5.0	316.859343021533	21.76343279633192	14.0	-2.3787305136261914
886.6764283797678	13.485735309874702	5.0	779.957325296672	21.05053478207532	5.0	320.5839763431625	22.28434403523738	14.0	-3.1062691794827577
624.9910259468404	12.24044340490726	5.0	1026.3076736108285	20.688543693883283	5.0	306.67977823834406	22.757700050939196	14.0	-3.6389626911572455
547.4300464706947	12.212049323082116	5.0	1113.348831404674	20.37457107795917	5.0	330.11713220720924	22.52956221307609	14.0	-4.004134425308171
409.121876559036	10.52239797390333	5.0	1455.1947275383218	18.96663561986396	5.0	307.0178436873883	23.35773685388137	14.0	-4.353963625864299
420.5913395550484	10.509102498276874	5.0	1542.3210178815634	18.456057922678664	5.0	319.6844563984083	23.234484887987637	14.0	-4.462283123174864
451.75731375232186	10.749313186618386	5.0	1668.3057698364023	18.065393786029418	5.0	325.0391436774338	23.41756031052218	14.0	-2.997981069219878
225.46262157754435	8.231404545601297	5.0	2150.1983899878974	17.355948803011948	5.0	312.83978046502796	23.897442019406466	14.0	-3.32520421012406
495.7682691590394	10.98990130149603	5.0	2062.1836526585994	18.240951745280935	5.0	305.2964764294953	23.4461899306548	14.0	-1.218007595022399
1116.4867366147948	13.548752161284982	5.0	1373.702618661883	19.51327846121447	5.0	332.20635899104997	21.78839466658835	14.0	-1.0940853745449912
1932.3706700871444	15.074031815147476	5.0	570.1048549522343	23.59139982366362	5.0	333.4926818029133	20.82528755854592	14.0	-0.40153956495960746
1973.0142825465664	15.413772914305952	5.0	480.191357327486	25.379292861085244	5.0	286.7360197516214	19.738034317436586	14.0	1.0807762376511882
1871.6913434152862	15.57423844285068	5.0	453.28934503242726	25.030316298119978	5.0	291.4545078638957	19.696075823853796	14.0	0.2065004688171542
1414.9734189361666	15.044443924763485	5.0	719.0435368799958	21.12720851085204	5.0	321.697728570955	20.319192557223104	14.0	-1.486238929236895
379.8666625635779	10.849021193304733	5.0	1773.0991384239885	18.207340553141716	5.0	296.18772331545574	21.850756732923372	14.0	-1.5147496250707613
244.0895649191332	7.810431678512693	5.0	2173.4141944909793	17.69077923438473	5.0	272.00867074528827	22.737835657733456	14.0	-0.19980467154309628
296.2204822399486	7.919316163572822	5.0	2280.9642862958362	17.489994038859006	5.0	247.2711802537245	23.436809010162328	14.0	0.6925874780888698
374.92204649443676	8.606617710175222	5.0	2227.980632679341	17.554000464892972	5.0	245.99359267065734	23.071354489495416	14.0	1.1957846333080593
560.4105724116819	8.766303040793515	5.0	2416.4582385857743	17.850032758879447	5.0	226.15952718264282	24.111478598644066	14.0	3.0107264867948875
893.5106332881121	8.633339068932928	5.0	2591.918892724817	18.20102428174154	5.0	300.19494170144753	21.910954929569424	14.0	8.009428232217301
491.70591449932675	9.874657617317036	5.0	2496.5327700548382	18.52282402228354	5.0	488.1365409868796	15.0	14.0	35.05317517577592
758.1437862199413	11.767791384510698	5.0	2240.6749268192734	18.786433572528697	5.0	415.6484242972989	15.454598639011701	14.0	61.84312049756294
1969.418461538236	14.888635218030158	5.0	983.3858894818153	21.60899119255838	5.0	469.206049392976	15.0	14.0	54.40125726925179
1887.2104574678442	14.77039114679179	5.0	784.4380080731204	22.83860530280504	5.0	468.3156668306543	15.0	14.0	49.058282983310924
956.4799678549526	13.982219689109815	5.0	1422.8698618630165	19.64269431943334	5.0	585.568734015474	15.0	14.0	37.74421716191385
130.6622436936038	1.5317100268362789	5.0	1845.0189317068316	17.93745660998558	5.0	694.5337290908332	15.0	14.0	23.48120288784872
386.63716128105284	4.1537079499918015	5.0	1624.564873820799	17.59844944861505	5.0	510.0075337703623	17.928603373287153	14.0	21.2743602132148
575.9347539702329	6.536489038717575	5.0	1475.7727070059377	17.38638316377941	5.0	336.86627123932254	23.28078973066671	14.0	17.233157843851927
455.21273073725524	7.341095231025512	5.0	1111.7174619544621	16.92876420301364	5.0	353.07555100096545	22.541551759122463	14.0	13.70415702924268
372.7465625061412	8.2822385127798	5.0	856.1654229628257	16.94585466313019	5.0	402.89842977266534	22.33382650845776	14.0	6.736169460379826
321.8041657968369	9.016568282778303	5.0	743.4561241068207	17.783268688598802	5.0	406.2241241317276	22.22584326508591	14.0	1.2960977263073699
297.1032574423689	10.390385470363015	5.0	716.9887640968682	18.57669640604599	5.0	431.2854470886239	21.923615196057995	14.0	-2.144991655215355
317.5088457200298	11.628068843797488	5.0	848.4773013982369	18.924274711760553	5.0	518.2643768706163	21.66738360175428	14.0	-2.2748246807332015
259.9295868485853	10.462304335308849	5.0	1153.4679860500653	18.3294840957907	5.0	616.6757216702348	22.296059535659175	14.0	-2.8807450066376705
