amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
108.78624532449564	10.92987056467203	5.0	265.3613285199162	19.253752720447046	5.0	337.04633181169567	19.720986866656474	14.0	1.0348528616009345
443.51014684381437	14.285349379292867	5.0	126.61950010479329	23.881364925893873	5.0	420.19441388116684	20.994726850750013	14.0	0.08990306842489276
369.1279126482113	9.538519251015718	5.0	538.4435827786904	21.088024349884336	5.0	601.9539498980396	23.866210946848614	14.0	-2.8934545547900647
713.6770923280592	9.682525954870805	5.0	638.2470782680969	21.167717788529814	5.0	790.7012850094426	25.027627381526468	14.0	-6.546253571627713
1384.421091951744	13.953196386877988	5.0	551.4568895957876	28.656357043446672	5.0	979.5035591435993	23.996588753352675	14.0	-12.95487718037214
2879.2892844773005	13.52818487819376	5.0	2278.1100921512752	31.072748819563643	5.0	424.2062934171038	30.01547921161908	14.0	2.7846192868053867
2070.7615852015724	13.76474533789782	5.0	2948.3891144496106	31.713940091544345	5.0	468.39611169511215	24.42745661352997	14.0	5.727221790712333
1056.6762618022826	12.674471036795968	5.0	3236.8690992507277	28.53815187557226	5.0	695.8594949837807	21.854108367438773	14.0	-4.6689568822744345
878.4919100494456	7.127839712266444	5.0	6771.032888894032	21.837364546506944	5.0	854.0462540665471	24.07700909993542	14.0	-8.93932647051091
1985.7689807467646	7.7030103546442295	5.0	5196.2477723467755	17.452920782186187	5.0	390.3664287049192	28.088260465279816	14.0	5.766386316644938
3897.5207006293645	9.263086678265218	5.0	2128.358597226092	15.720275217108902	5.0	722.5212915731757	21.64126230986894	14.0	13.310044965437218
6922.759541181116	10.212267595219682	5.0	1566.228122679817	19.700620691568037	5.0	977.4991355258883	20.322314214156815	14.0	35.3619263105519
6868.792454448836	11.101206590651191	5.0	1785.5217418018372	17.667369982195186	5.0	724.8137583279033	28.36238195700805	14.0	34.17100497795096
6384.4364701921195	10.3141555081411	5.0	4407.861059859001	19.600257279188092	5.0	802.3552193687062	30.54082122346945	14.0	9.805720886080227
1007.9166593453226	9.074541944595218	5.0	2417.244668939989	15.0	5.0	2757.7301620799226	23.10866394432571	14.0	-29.13438317810479
4551.685927502961	11.767100952303066	5.0	3887.5103353518243	24.15991102941341	5.0	2052.895455825978	25.23940728751448	14.0	46.67463501694106
5795.116582459961	12.298244210231314	5.0	7931.72810939079	21.919615973668087	5.0	1801.2248057356214	25.653728145869014	14.0	30.19213357811645
15797.171036715721	17.466431811984386	5.0	1165.1238644957605	26.42517101472897	5.0	977.1465937363479	25.424129617749763	14.0	76.05545978486627
14149.5059287411	18.865664298188904	5.0	1960.1340500131246	28.698406015700712	5.0	1812.1590323123241	23.23095048494163	14.0	73.2367958572975
15396.374778956022	19.618889117280688	5.0	6614.92520191553	25.37378386244009	5.0	1778.630366110357	23.23972051506845	14.0	79.37169642752781
5190.423772782647	11.358396702060297	5.0	16948.585735927936	20.21504039743356	5.0	825.2915620614658	34.123023987757016	14.0	39.559765206646794
4089.6712891420157	11.950677209916524	5.0	9781.340937863812	20.37982363564843	5.0	2286.9386691291647	24.997724296669247	14.0	43.881221115154766
7855.137198501214	18.456028725375504	5.0	3468.491835028375	28.5346775727424	5.0	1117.1654823517124	22.356688378266607	14.0	46.629270407412925
11189.186911895671	18.262932802508885	5.0	865.2377145338492	28.26291466691534	5.0	483.81268205665845	27.407854261760093	14.0	43.981100126960804
9305.020644652894	17.33979126913818	5.0	2039.0155251461886	27.7938091294309	5.0	152.88583084896396	40.0	14.0	34.09797080280615
3662.295185514452	17.569510531612558	5.0	2512.717255142356	26.002722547336415	5.0	389.20934426385753	24.461617514850097	14.0	21.99950296171572
1824.9472206109035	13.556652338591398	5.0	5118.993707433988	23.200201251532324	5.0	457.9131597330948	26.406639205127274	14.0	20.22967952487693
1085.6405512239999	11.785804302938617	5.0	3536.657861516472	21.152617866692914	5.0	482.6477290504388	25.443414774021456	14.0	12.615370226958802
598.2365350334677	6.320722978465056	5.0	4522.863516956053	17.753413145705	5.0	389.7495721270509	28.51541290900259	14.0	10.751713279985342
1432.1734799782757	8.222579547254151	5.0	3826.0100326085967	18.941026756328444	5.0	554.6823962012702	26.5990865039655	14.0	8.937873553064474
1300.5125174489162	11.824630421774346	5.0	2355.952770402078	21.85434953277917	5.0	1199.8446538752394	20.718974449968563	14.0	5.8199866447800055
1231.8892654349731	9.650097527266338	5.0	2664.9104211434737	21.548714849024012	5.0	949.6647114510357	22.343275484660165	14.0	9.350888313345248
