amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
811.091451575983	20.0	5.0	175.61395813464827	15.0	5.0	344.9075816305701	20.879850328086153	14.0	-3.0595410447610143
1021.2517792269805	20.0	5.0	51.858026986365935	15.0	5.0	330.79354333346566	21.56754642699404	14.0	-3.1045990038285627
0.0	20.0	5.0	1376.3365777668769	19.20512853069019	5.0	294.57297126707124	21.833979043904222	14.0	-0.06096886226569554
0.0	20.0	5.0	1531.794164984767	19.223819364777817	5.0	299.91857578490146	20.34058034427297	14.0	0.42476673727432135
1493.795411058997	18.79545523690346	5.0	119.95309737027144	18.795251552978357	5.0	267.8967881448844	21.4330819448516	14.0	1.0617806542838184
1592.9522262590629	18.84629076951136	5.0	188.3430627518947	18.84675731572206	5.0	217.68847369237938	21.914442631698417	14.0	3.2846440971162347
1729.777575734765	18.591506078684816	5.0	249.04143365101584	18.590915744375156	5.0	190.69842373018494	23.961953034118554	14.0	4.0944340548586675
1751.5538950298403	19.12476671236347	5.0	223.83645562156403	19.124623504534902	5.0	227.1568595086639	21.606029688222645	14.0	2.6707551453605234
0.0	20.0	5.0	2028.6983695317804	19.58450373163141	5.0	259.2687941455457	19.639987874491744	14.0	2.0316014599676198
1196.001964066506	20.0	5.0	412.827499569047	15.0	5.0	326.41274313134693	20.957893691421752	14.0	-0.6845664597398325
945.4809842590461	20.0	5.0	491.04740684006157	15.0	5.0	347.68656539440116	20.560053992025374	14.0	-0.05780831644443941
1063.4609708313178	20.0	5.0	704.6647837894328	15.0	5.0	383.75220935984646	20.823770027372227	14.0	0.9215678714570588
1737.5614276295328	19.406061365330757	5.0	602.643864177937	15.0	5.0	444.7546696024116	20.917620093110582	14.0	2.6182972826834
1455.3945089665442	19.641683482464135	5.0	548.6819306914513	15.0	5.0	537.9542726175872	21.658588058750777	14.0	2.510127467993144
1427.67079902808	20.0	5.0	661.6864562744609	15.0	5.0	647.0725908211169	23.130325547158918	14.0	2.732105656970595
1200.357692741399	20.0	5.0	536.1767588998563	15.0	5.0	788.0081955721103	22.173201440889134	14.0	1.184820106640468
616.8532639786198	13.287751519354078	5.0	1250.5568245109614	21.973417671348216	5.0	982.0010310163581	23.012962041479426	14.0	7.027344693827877
739.8550811299684	15.616177675670476	5.0	1441.7025691550662	23.273201519649454	5.0	1157.4630064891307	22.08553227100304	14.0	2.2533732777950073
1302.2493548290754	16.369547573577655	5.0	1378.2855749448183	24.810536084401384	5.0	794.0557659630969	23.890728432731507	14.0	29.124284240154104
2492.0375119204386	17.652987792226188	5.0	1798.6018638898054	28.155528195562173	5.0	696.7312591668004	23.148720610256483	14.0	26.078176093294353
3434.4319008511407	18.310066967162467	5.0	3861.9740157067595	25.44442997760996	5.0	655.8986757452325	22.953101139575317	14.0	5.74875705127896
916.5988657236313	14.851250385202766	5.0	9841.815130902765	21.75817370311479	5.0	515.3817224401175	24.219637662101242	14.0	11.226484287528914
7368.226178871884	20.0	5.0	1542.6958712955259	23.430797881935295	5.0	587.8326961153372	22.18731975763532	14.0	5.320338398152974
9048.06660733607	19.044138467134722	5.0	1102.7904102110588	28.141144123646175	5.0	425.20725621912976	23.097534197948367	14.0	15.039410548883568
7441.425308360433	18.55368968269852	5.0	1449.3722312085456	27.68352587624156	5.0	443.4488275997646	23.188349594142945	14.0	15.701497675138645
6128.90963546587	17.71674456444658	5.0	2505.306567186318	26.87563850950198	5.0	501.8810527494963	23.389409960509102	14.0	13.337048262087974
4740.519391435665	16.993741152067198	5.0	2157.2068261089826	27.032745403729265	5.0	496.8295772712646	22.908030291762177	14.0	9.827874969597579
4648.230311143739	16.045794046872626	5.0	2472.7604672306916	28.55098382892652	5.0	827.3046912886354	23.373730922754238	14.0	6.040014830337955
4701.450084913403	16.309076549829417	5.0	2759.858195552871	29.216283991779505	5.0	689.3171348165669	23.033845892287378	14.0	15.079427816776809
4969.282748919092	16.579278750055114	5.0	3182.140499917207	29.728749552995495	5.0	369.933173146138	19.109785490859508	14.0	20.509820970331788
2796.076603935727	16.463162472212296	5.0	2611.5756035316517	28.55670970191395	5.0	1024.3776285655001	20.313291601095884	14.0	-3.4676094659379144
2.3787702681109963	20.0	5.0	3485.572313253163	25.862050626058846	5.0	1538.3554022103049	20.282082669583307	14.0	-10.433729218089681
0.0	20.0	5.0	4676.953523054516	25.349417524583973	5.0	1098.9656881059614	22.84171953388643	14.0	19.195261275630354
375.4368982956627	20.0	5.0	3342.5980541848553	27.4938807340469	5.0	825.4987594383944	23.496752977446896	14.0	12.912718970316012
365.3887459919392	20.0	5.0	3113.232796030659	29.033199019394246	5.0	897.7668425335206	23.733078007533926	14.0	11.111621413193825
