amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
669.8031750509726	12.069569529365824	5.0	884.8520939865504	20.9032456497136	5.0	353.55334778161057	22.96264364005618	14.0	-0.9123678104313807
626.877780796333	11.606861844075258	5.0	920.4714267515357	20.695847970248643	5.0	346.1576512507605	22.62081235943184	14.0	-3.621878593635788
623.0045844309043	11.289651747395919	5.0	969.3925587068279	20.55200633768786	5.0	314.0855042454808	23.6897669105379	14.0	-2.469275355820009
548.5406743263726	11.53790517767575	5.0	942.1339432031061	20.262114635397737	5.0	346.2456494537834	22.902553791626403	14.0	-3.091675207151499
551.8502382147207	12.33638970671727	5.0	868.7210211940724	20.003721609110276	5.0	418.5015579062382	21.741615200545134	14.0	-5.008356253727387
542.2364158873867	11.606302163857693	5.0	977.9087314965063	19.62600034240043	5.0	382.23926839357364	22.604108778910128	14.0	-2.4445089969665355
555.4728408885829	12.29293035088724	5.0	957.2364000247727	19.859052870455553	5.0	361.2042293867228	22.736717760455562	14.0	-2.3217555428134307
700.3831841583052	12.783319827919	5.0	911.3605603252159	20.504678413624536	5.0	354.2351872084068	22.001846230149745	14.0	-2.364351704323554
830.8924702803782	13.469896084177432	5.0	745.6549319702046	20.50121770916951	5.0	356.253954241755	22.072951814143032	14.0	-1.6357550688822875
972.335503963827	13.76490817472239	5.0	652.0824371168515	21.55019297008113	5.0	331.89950040071716	21.74728198596979	14.0	-1.8922430953982547
989.9299692742909	13.892481211710281	5.0	627.0594989718412	21.205973743869038	5.0	333.2182718883907	21.348113623496893	14.0	-3.44682226441243
948.4580032250468	13.72010426109604	5.0	734.0343848108912	20.464906902467995	5.0	324.66405602550327	21.625004188102917	14.0	-1.9798778094023501
1275.463771556609	14.961647369725389	5.0	460.8996810095532	23.313362156312824	5.0	290.9010457693721	20.321479505951363	14.0	-1.2632520927637205
1206.531704930255	14.507319905776079	5.0	471.96959182660373	23.520459437835694	5.0	267.859104767568	21.16464752426431	14.0	1.2303069272680398
1257.8998890239081	14.91516224686031	5.0	405.0046939107669	24.380971166822487	5.0	306.1659198454551	20.291313740637115	14.0	-0.7849256743665645
1261.2872277836827	14.770145089431285	5.0	453.4724368897462	23.74981125298345	5.0	268.9564082974514	20.902649645023676	14.0	-0.5087627275362119
1325.9859844372602	14.95054859574393	5.0	410.2082653967031	24.732137221093023	5.0	268.6262279415375	20.49742689427928	14.0	-1.4946610893025838
1390.2727340381305	14.782080116061259	5.0	481.50408888248904	24.3039847926459	5.0	259.7955236324316	20.834293461839927	14.0	-0.8189728387737677
1287.0730506543523	14.840247493527812	5.0	528.5766159033681	23.831647508062044	5.0	282.6665084847451	20.466201573917722	14.0	0.19984319534416375
1154.9094274412562	14.602316587135446	5.0	583.9858057317919	23.04544696231752	5.0	267.657831014297	21.03261364473388	14.0	0.3624700658419312
1278.5613122514133	14.987642924407547	5.0	581.7909209208525	23.589627817653472	5.0	284.85490251299404	20.78004501381011	14.0	0.233787407533725
1164.42917604235	15.286081632401528	5.0	526.0073969478136	23.62733417677694	5.0	312.3312018460926	19.980558336213555	14.0	-3.012261661995557
904.7448878035924	13.867914346689554	5.0	838.2047513788127	21.636096889035446	5.0	298.65600096390693	22.264031503575257	14.0	-0.9463044171527293
971.9066627436234	13.87764009960612	5.0	850.1135392140372	22.111938675586213	5.0	269.1289391371196	21.999331822325445	14.0	1.2151745778873067
980.8221814849054	14.085873690957254	5.0	750.779272306006	21.73370448407194	5.0	312.5357560465502	21.882626412877304	14.0	-0.7242020918305035
1089.936931722666	14.291366353206461	5.0	740.0542851762829	21.653063000568462	5.0	304.0011000767793	21.596148612723834	14.0	-2.2312884819691443
981.8746538360922	13.587649650789114	5.0	861.3599793407334	21.2297237606104	5.0	290.68930775026786	22.451039292404598	14.0	-0.5773066298937356
1123.0614735929648	14.480582893844549	5.0	652.4946320089897	22.052890495393417	5.0	298.46023061750026	21.288936446578443	14.0	0.20602161132494418
1079.855436616578	14.530596762233086	5.0	686.3780856948314	21.785560459493052	5.0	309.20153701848653	21.6298293682691	14.0	-0.6282481556536857
1249.2220181504233	15.255140437397712	5.0	504.7641373541945	23.26897085866596	5.0	314.63679919364654	21.4544520639718	14.0	-1.2811485454880962
1280.6650346750723	15.176816946368241	5.0	464.0338385160673	22.555730263425048	5.0	355.717499333503	21.463031525986516	14.0	-3.351910027732207
815.8591434109927	13.147898970684187	5.0	931.6475425187353	19.493186651362112	5.0	346.51000629172233	22.814903731053256	14.0	-4.36473322284674
905.8609213774814	14.305889224408183	5.0	831.9659855534587	19.6603773088358	5.0	352.50502230933694	22.129086959466537	14.0	-2.6985061996999224
352.60914373814256	11.65584156014475	5.0	1422.0583691011834	17.753111852940798	5.0	379.5553854961687	22.777404960186757	14.0	-4.5654487847220375
344.85311281611126	11.676243261757513	5.0	1435.4431315993747	17.911960118336836	5.0	371.6711435481859	23.143742832442832	14.0	-5.038998392296285
286.10729790426774	9.960359204484995	5.0	1627.8457923880746	17.609841622264724	5.0	344.0243692059732	23.353568844569192	14.0	-3.226750297200132
484.97982080163655	12.766438462164093	5.0	1402.7897115586425	17.870354616040597	5.0	376.0990567307131	22.61798539765316	14.0	-4.325682108557771
864.5615175687808	13.653071360225727	5.0	1080.3227973296198	18.799015195716596	5.0	364.47324269558464	22.948019669077226	14.0	-2.4402751659528286
1295.123427071848	14.675619803102673	5.0	668.8466163541793	20.025563480110517	5.0	387.0747598039955	21.935867377724346	14.0	-2.936352960887722
1723.9123768298425	15.664632486682052	5.0	333.6851597668742	23.32719602263272	5.0	341.62964366801526	21.571004718007476	14.0	-0.971570081382516
752.114080912213	13.057558330110295	5.0	1393.0595220619616	17.8828426599667	5.0	339.3512697258824	23.016201499776642	14.0	-3.0744129546331314
466.4786609471919	11.897896597395134	5.0	1652.4116124365605	17.302542463579123	5.0	343.5964960256371	22.708409567962192	14.0	-2.7075056470159797
