amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
332.9764628002824	7.8445239613182265	5.0	1598.7913421304384	20.57985870317402	5.0	134.18421298192945	30.40195385300221	14.0	-1.298199390819144
329.0459750838743	7.637946979606669	5.0	1661.1854778490401	20.468072000156113	5.0	131.24930441937218	30.94645122300496	14.0	-1.4011548222843924
344.0687391013592	7.317356279393484	5.0	1786.7780453040427	20.41388485375502	5.0	107.30402087457553	33.374055439977276	14.0	-1.054386104418588
363.2542972181206	7.6157415878185715	5.0	1820.006837147237	20.449559643585633	5.0	100.66055933673289	33.44664002152644	14.0	-0.27612000935054043
369.14491222964205	7.4394627507422495	5.0	1904.7287297007776	20.31244363527707	5.0	88.40758128995593	34.63012160518446	14.0	-1.7689197529474137
351.2998291857751	7.261997696376795	5.0	1970.0593776984554	20.07489620246645	5.0	82.98306704563818	34.575790518017364	14.0	1.1256234873799087
352.79044157482633	7.419380473465858	5.0	1912.5822213313822	20.131035141014763	5.0	84.00992671897389	34.36048963620591	14.0	0.31703078001011936
344.1814130725737	7.427038737412379	5.0	1988.552175862707	20.18202325855761	5.0	91.2972098545751	34.63449557121867	14.0	-2.4048103740813374
332.3685125505725	7.44986879128191	5.0	2031.8867375062257	20.223570507795724	5.0	99.19818529001584	34.304857895150775	14.0	-2.9574313004924266
347.86473889619987	7.557777412862212	5.0	1985.294107389547	20.421641576573563	5.0	100.90419587725738	33.83128032989032	14.0	-2.4446202512836663
340.1997945376811	7.519341499526146	5.0	2012.2694886269112	20.562151213068198	5.0	103.65205253033368	33.7534416804629	14.0	-1.2424193461568709
320.6530868868892	7.369838221430407	5.0	2010.7642081235163	20.596464954872932	5.0	115.30224063212931	32.92385187213929	14.0	-0.7336813728020787
308.11457961692895	7.350468069754829	5.0	1979.0343307988487	20.462867687613826	5.0	120.11043576727849	32.89221952038807	14.0	-2.3239841419715614
298.6635244024375	7.571838234131824	5.0	2013.7524452662142	20.45209667722265	5.0	118.63415600119323	32.462152263077655	14.0	-0.3964802007864236
315.9440746951622	7.52734808169884	5.0	2033.6923775089303	20.531972373104967	5.0	102.85045200746515	34.23856641070237	14.0	-0.7062196028649852
330.4555960197141	8.054680839223817	5.0	2072.058420227515	20.698439646595943	5.0	95.18125704669454	35.13349421154126	14.0	-1.529368809946809
363.474658772466	8.713008379832898	5.0	1955.5850533925209	20.776555766438353	5.0	99.31385332478176	34.82518597130336	14.0	-1.4995682015435623
389.699170111609	9.420359496835195	5.0	1880.4040359781359	20.650378570247373	5.0	112.9993910328199	32.429163883626025	14.0	2.665073602655876
336.5290591935039	8.870559430406256	5.0	1865.158720800981	20.386230778136078	5.0	134.57359996133485	30.32319012145684	14.0	0.5778112161305217
413.37604316786235	9.555804064645539	5.0	1805.879770953532	20.614096467030635	5.0	122.96093453241139	31.33675465920263	14.0	0.5669125553255987
435.248727156063	10.350805895354924	5.0	1684.3432931386762	20.611741519669405	5.0	140.97080679151298	28.006418497891584	14.0	3.260454585814736
349.45920796853244	9.406010136641687	5.0	1726.2059406070832	20.126667122911915	5.0	171.44985025483209	26.73767945711563	14.0	0.5715769242495222
368.2534463644827	9.780792973483633	5.0	1608.4823502702266	20.058306138655727	5.0	174.5260123085589	26.523440356591	14.0	1.3054510388545943
413.46448790072964	10.169309709057297	5.0	1599.9793495745214	20.13674964842486	5.0	176.5642722246366	26.71022203568471	14.0	0.6664791110170326
452.0965334143574	10.342423099731203	5.0	1544.8962642864824	20.11024600040367	5.0	202.37855897580002	25.860673413865815	14.0	0.42467498901534373
476.7631811042028	11.257156442670691	5.0	1498.7378514521913	20.175973169966312	5.0	233.5554962835082	24.11037853315784	14.0	0.7096865438872973
507.15599699382733	10.858193935517534	5.0	1538.2834813432614	20.19969553478502	5.0	230.07712944233103	24.79940559440901	14.0	-0.44130258004410833
468.8331656427209	10.396618434134782	5.0	1617.276415082908	19.98185550903498	5.0	247.65130129084545	25.031643357263953	14.0	0.46178965866672356
422.22731588327116	11.145313815626265	5.0	1561.045279194113	19.564132103965605	5.0	318.5903613766016	22.99868619067692	14.0	-2.386431093666343
532.0040898425098	11.371310760865516	5.0	1538.1348393884698	19.85704156701903	5.0	291.3099164112049	23.417571438660413	14.0	-1.1690802092470636
548.2079719270215	11.835878195974637	5.0	1549.6769154868568	19.717273904007357	5.0	309.77380572384976	22.762502572849634	14.0	-0.11128017806887916
691.1775435971966	13.2232537450141	5.0	1432.2193165067642	19.87377146462319	5.0	324.20608483211834	22.432561694653554	14.0	0.8376080593221668
647.7083570847145	12.924195422809722	5.0	1509.0117768091918	19.691238917311043	5.0	334.186473662241	22.513800966301805	14.0	-0.8948455366691607
662.317955058532	12.502553432994384	5.0	1660.537562398271	19.77147149462747	5.0	316.1026644648236	23.21419005125367	14.0	-0.6790327327247636
504.30285241410667	12.115250376331929	5.0	1755.7018273646945	19.299948385491934	5.0	341.8754441208967	23.134007382750333	14.0	-2.061244254124859
458.26033936370146	10.855477440189462	5.0	1923.2225760646747	19.463604834279348	5.0	275.0744993382512	24.331308026689307	14.0	-0.14495449548334152
575.7937643733776	12.688981568473622	5.0	1720.4533524601316	19.84326063467261	5.0	281.41549508300426	23.540346737413365	14.0	0.9566746507096896
469.8438359207809	12.670737033199515	5.0	1714.3097724669617	19.56852954070786	5.0	315.2202393337089	22.772263406171767	14.0	-0.024511736759044042
697.8381807281277	13.793519025668946	5.0	1503.864069061513	19.936974581314708	5.0	307.5188704768724	22.668368064370707	14.0	0.1921214710568967
513.2140053603326	12.315693968641247	5.0	1754.241539905586	19.37253537579674	5.0	262.870929171113	24.08079030087694	14.0	1.52593908195176
744.6023955916273	13.382529434084402	5.0	1479.5835325407706	19.771499163495523	5.0	256.78796416811645	22.87652975238141	14.0	2.264262851791826
571.1358659254649	12.421674922433194	5.0	1589.3243998773962	19.293711735221986	5.0	265.56654578685936	23.065719224487346	14.0	0.600380555546059
563.4585707544933	12.761648457144421	5.0	1531.0362773880788	19.418870536950294	5.0	266.5031027498548	22.585004750929045	14.0	0.647550946837884
341.0362771694915	12.084600020851026	5.0	1638.6859252550223	18.782718436488608	5.0	302.7000629058071	22.450096951416953	14.0	-1.1506009578974532
256.83770333224584	10.608337182146615	5.0	1694.8881322068717	18.666932447148366	5.0	287.2785634952441	22.672217648335295	14.0	-0.8018302171973262
439.32998121420565	12.145358816088818	5.0	1513.4951788926548	19.314965243094054	5.0	275.5815455449283	22.351763700631118	14.0	0.4401100933813911
576.2680898416115	13.204984132015987	5.0	1440.195474117992	19.35737503281134	5.0	285.69027519491067	21.865659635674067	14.0	-0.4981861795670033
419.36150873281264	12.863201507373784	5.0	1506.8920296868491	18.817368729799473	5.0	328.82849806888487	21.86806936368739	14.0	-2.3286186490508975
447.27852643373075	11.938786816928648	5.0	1503.691314768864	19.071153840464635	5.0	334.44631032524836	22.4264302748681	14.0	0.06461647342864928
710.5368321870011	13.878423903518796	5.0	1192.456728786082	19.8740870470743	5.0	390.11958042819236	21.890660972900495	14.0	-1.6331979597312452
1126.942556327789	15.385706955810303	5.0	793.6028574724326	21.64170655567464	5.0	408.75902484049385	21.83184332582406	14.0	-0.9430008546459466
945.3060162255136	14.3386991000288	5.0	937.7531284838714	20.886421510578906	5.0	401.2980702247335	22.473208492900696	14.0	-1.4740499601861818
902.1302921236793	14.077200154163902	5.0	927.7265697529468	20.883380275939707	5.0	405.6004672516754	22.133036511782063	14.0	-2.2335803430940726
836.1536947709549	13.619329093240491	5.0	994.5493620895653	20.75611046910765	5.0	378.804973306012	21.909565660841263	14.0	-1.8558417988678404
1089.677049655552	14.886093471662221	5.0	767.9377043454317	21.631463271520758	5.0	399.20699039077533	20.823511609026404	14.0	-1.5425584414382898
1171.7780480067922	14.665930522579705	5.0	743.0036692785579	21.804499790827222	5.0	366.3916008904114	21.165543603297284	14.0	0.21302267730618069
1115.0747299941834	14.421891182454194	5.0	826.1561376532699	21.263127352129327	5.0	380.734046275289	21.3578477452235	14.0	0.05498589014840558
1093.6870766158313	14.004556113780923	5.0	958.842954423855	20.93873687124253	5.0	374.5118770414305	21.373459744361195	14.0	-0.5036042589064857
1233.0148066011398	14.562539868346159	5.0	755.218165138648	21.429346552135126	5.0	411.72703971817316	21.04648404373329	14.0	-0.6148626757742919
1175.4325920354331	14.44451750963989	5.0	827.7740791773368	20.96342271581095	5.0	423.38091373142566	21.01686594592486	14.0	-0.7339898963384582
1172.3338180626233	14.315519755897355	5.0	884.8606206585032	21.20643751483714	5.0	390.29142479482545	21.032305235013403	14.0	-0.31011679919167895
1034.7607911662687	14.21056295125385	5.0	912.1372904601371	20.49813340944875	5.0	403.55234381695016	21.202433304599467	14.0	-0.5349203908061492
807.4036072655385	13.362771028108059	5.0	1103.5810973438217	19.57819330881179	5.0	418.49561955698647	21.48758788744723	14.0	-1.704309545738441
664.0938387549445	12.537119170979015	5.0	1283.8631894472453	19.100433037294334	5.0	416.56058075557627	21.51440903040927	14.0	-0.6895101247674827
607.4885933447632	12.852522610683238	5.0	1262.3010615988464	18.92541995357116	5.0	447.9359795300079	21.149910442707945	14.0	-1.7558287620775
902.1220203951899	13.555859608190767	5.0	1044.2310867762583	19.677903965245083	5.0	428.40092323455207	21.006742040213393	14.0	-0.8463087201224803
465.62134476265703	10.925227065727718	5.0	1529.3645876257494	18.021799745391625	5.0	429.06099509328794	22.079705980341455	14.0	-1.9505347643485174
1179.1068560289891	14.108224647687491	5.0	890.8976216574001	20.500567669630488	5.0	417.76110881010374	20.70518024097586	14.0	1.5391013626809666
1170.1165724562102	13.688739722089156	5.0	1014.6182615110921	19.985396230994194	5.0	429.3776759369834	21.225855291067987	14.0	0.5513722167594037
1291.246161269085	13.737586172094243	5.0	1077.022756800492	20.076725133152593	5.0	456.02462999899524	21.586064465646004	14.0	1.1188330873653751
1644.2586203547355	13.820064417052462	5.0	1056.3358736166083	21.12667298242256	5.0	435.792139526508	22.131774809889848	14.0	2.3956316484819
1485.6296033410758	13.136056042995037	5.0	1375.7874885650835	19.938857485593708	5.0	493.5455873909536	22.324112943744446	14.0	0.15708169571209102
1509.4922994562914	12.672199850571923	5.0	1450.2564868928885	19.903707214894006	5.0	520.1625824380013	22.26534275812086	14.0	-1.0567553039489788
1517.0552060806738	11.991881734320101	5.0	1528.028969921409	19.816166633189884	5.0	534.3618661445847	22.565639956600265	14.0	1.1474495766208792
1304.1229948651712	11.051529858815476	5.0	1701.2118029246085	19.141472511581497	5.0	575.1887552615948	22.14452661807439	14.0	0.042559767664014994
1089.467883268362	9.855574547944201	5.0	1847.2668239015347	18.37825773558435	5.0	580.8201479684241	22.028992018999734	14.0	0.20054546425879247
1273.695639017277	10.819188832263144	5.0	1484.756139859511	19.102299195619242	5.0	619.7196579059572	20.62904275338119	14.0	1.0851148327910736
1161.1643477684274	10.247689231300892	5.0	1611.0505587574585	18.75123129457089	5.0	630.3707701638738	19.887765227285392	14.0	0.7681168665485334
958.670667663816	9.349042101005676	5.0	1734.200857802074	18.062828786239738	5.0	654.292831683504	19.26102870427466	14.0	0.49634157128289047
837.9100547948359	9.198071887690423	5.0	1718.321450388651	17.52577555416974	5.0	666.927079090842	18.570873856477885	14.0	-0.4327039951818602
573.0081784390528	6.996628127111948	5.0	2025.4881406070335	16.58310574333073	5.0	694.2688562447927	18.859610660176195	14.0	-1.8034393738977064
509.75805881785203	5.829885537784971	5.0	2182.138962587153	16.48296994501597	5.0	668.7410184379743	18.658963847837068	14.0	0.3863743840032405
435.25302288127983	5.636550952580001	5.0	2146.241186500807	16.356963122874976	5.0	682.4555372176981	18.089268143874463	14.0	1.9618486143458103
323.338034142035	4.930433505552428	5.0	2119.363660940236	16.354717730244026	5.0	725.2210843842036	17.545383569274374	14.0	2.6808108720999804
257.46225820516355	3.440837707587013	5.0	2143.516078580124	16.424871666765195	5.0	707.2963603591788	17.353085068786513	14.0	3.9549158549450465
211.42943435424147	2.527186753001552	5.0	2116.8108341315187	16.47717892195321	5.0	700.5789030682155	17.114170693512754	14.0	7.785378582436455
89.35411914015435	2.0784044731846727	5.0	1982.2835533893176	16.73536679216969	5.0	776.4866544137325	15.785455007898236	14.0	7.190149256867652
100.1613090233665	0.0	5.0	1995.7197908683702	16.712994070947346	5.0	726.7553625331233	16.299666646153188	14.0	8.4228048335463
82.01493555622335	0.2635166814060736	5.0	1977.6175909436242	16.751072232213218	5.0	700.8634009268108	16.079190173263342	14.0	8.521416748180247
69.99271685312556	1.4223926655645622	5.0	1981.4082120315702	16.930410990086404	5.0	733.9023551099704	16.02164038530116	14.0	10.73382409939322
110.31563673812235	2.8997129228309046	5.0	1994.0370125076377	17.091710182197815	5.0	702.2430222699697	16.432034389759735	14.0	11.15878610978902
182.58758690555038	3.732404652718781	5.0	1861.5323360966468	17.013198598500068	5.0	571.7156672370635	17.545398980705173	14.0	11.16763275251606
316.08067776225636	3.3525839252896414	5.0	1963.4055626677464	17.024898650660926	5.0	403.65929673001955	20.79532221916176	14.0	12.757294881892294
322.8169763983915	4.28448338862739	5.0	1996.9031139040271	17.379425684364698	5.0	421.8336786846797	20.706050096042105	14.0	12.601344572456826
308.2145697479042	4.867448027156836	5.0	1974.5523269792627	17.358812437068075	5.0	469.7658260345938	19.80715015051587	14.0	12.120786781227299
252.79216865915672	4.226775759853024	5.0	1917.914326825376	17.07001749623502	5.0	530.2810186703747	19.539712958614626	14.0	12.826310055795828
237.88569270476174	5.107251233459388	5.0	1867.2490073064268	17.175351569006175	5.0	577.4093859419027	18.662379586456364	14.0	13.433887816451941
233.97707703616607	5.030983095792901	5.0	1849.4618930133827	17.25328182837725	5.0	572.7269932855752	18.25889407550136	14.0	15.864680855848588
243.91381942022767	4.547766325840714	5.0	1817.0553731008604	17.184866577677933	5.0	546.3565668548823	19.10594926661437	14.0	15.956016864169442
302.14499731604616	5.192235775410275	5.0	1910.9755095361345	17.447716074083868	5.0	516.7234755174162	20.060432615509907	14.0	15.508648620500496
362.9048402025948	5.3871217226685735	5.0	2029.9352089564368	17.680715986854032	5.0	483.4597821566153	21.842664306915392	14.0	18.19953090941989
384.16796680508713	5.4279761345266735	5.0	2038.8336696924237	17.67980762443956	5.0	499.75929137103316	22.825477537562563	14.0	18.04919548440267
376.9821670230009	5.31882142935759	5.0	1847.8286170720796	17.400486672090338	5.0	483.9991640043466	23.16441345537236	14.0	16.168324218026914
378.42502738784884	5.117180844910645	5.0	1779.171521440705	17.288445297542875	5.0	460.7543019465675	23.876508887639712	14.0	17.094257124105887
358.9863746960367	5.368584370402005	5.0	1801.9569276860436	17.18644711493869	5.0	519.1129371319272	23.39654608325556	14.0	16.02779847081002
376.891258015439	6.423755726159914	5.0	1742.355135961353	17.21175534959217	5.0	549.03023423144	23.141040007881077	14.0	13.509148984294386
397.7527533001469	6.642304593106082	5.0	1740.033184234579	17.165071725966815	5.0	569.6462862482763	23.238673273607493	14.0	11.653102859369106
404.09883676571786	6.660667367888559	5.0	1657.464755828086	17.163807119752775	5.0	551.0952497990056	23.159126642121475	14.0	10.24060624137427
390.1121279096221	7.102050603902524	5.0	1598.5930900053002	17.347837337555692	5.0	539.4387443675051	23.35050011180993	14.0	8.653429081167321
360.643407960588	7.774878995599738	5.0	1643.019660643076	17.524534896710456	5.0	568.5378811905111	22.963838892244567	14.0	8.054176449074038
340.14658313304136	7.399601576178762	5.0	1693.9949387272154	17.540475070025124	5.0	553.560825853919	23.320161624765735	14.0	8.4406723488772
331.97178939901465	7.828193062815353	5.0	1665.568713318981	17.703816347641286	5.0	557.4107345730611	23.26338360914674	14.0	9.209636168619538
382.74679438886096	9.03578082533394	5.0	1644.3259261281885	18.08289367837071	5.0	563.0264658755858	23.20425553631335	14.0	10.527838547204217
407.9477240955678	9.032919519236613	5.0	1632.1897966357833	18.29735177579394	5.0	529.5392335590209	23.761193307502303	14.0	12.296281202140642
420.69704101711136	9.633009122123696	5.0	1528.2946789890625	18.44147992766423	5.0	522.9368409293951	23.761992412637376	14.0	14.114854132614335
544.2227467107326	12.0597575417959	5.0	1254.5259973576476	19.005556957811965	5.0	554.2781174421891	23.078488119421753	14.0	16.364417085289304
609.8181016521671	12.52156950984602	5.0	1137.5415878884432	19.529697427048426	5.0	538.6355703562106	23.082196471933262	14.0	16.405007882953445
563.6090703487482	11.507275251284629	5.0	1242.7536848306318	19.660972189355714	5.0	515.7583246876267	23.79177304266902	14.0	13.99026011829798
597.2626581290037	11.441225825834664	5.0	1238.8263596071492	19.93404889559396	5.0	507.12652373418376	24.161721799566365	14.0	12.219946179686069
615.8313008912596	12.303891178195759	5.0	1163.247578089477	20.291437186822268	5.0	526.4667713079324	23.85612929401438	14.0	9.489781793673762
545.5055020892602	12.401809067385171	5.0	1126.8827844067148	20.360924400540256	5.0	563.1112273726961	23.474895718421035	14.0	5.803897622631432
563.8086644640916	12.861654043597678	5.0	1080.971706032345	20.52425824627564	5.0	566.8036170798343	23.453406569608262	14.0	3.8184861130068053
754.7266678360569	14.218055216335399	5.0	811.5758176970528	21.703604296221204	5.0	571.544907992862	22.949877269482656	14.0	2.834530888855725
765.608022150195	14.35323917345156	5.0	760.2382866743005	22.289328561307485	5.0	603.1250311382661	22.866530541893756	14.0	0.8507597346128074
828.0779553412629	15.262242524974988	5.0	665.4913069365039	22.874830659429875	5.0	606.2076614728331	23.002182186432407	14.0	-0.38207577809837645
778.0434348220463	15.097213894588581	5.0	661.454006434201	22.898528933520375	5.0	608.8439926731488	23.084981947866485	14.0	-0.8078798357248294
833.27461819239	15.234556345791646	5.0	589.9182679303932	23.403124245946753	5.0	625.9948443673067	23.278271776302656	14.0	-1.4369411184267722
869.9145932835354	15.763640626008979	5.0	539.6918487415719	24.03095466124482	5.0	634.2080113789821	23.171904984468725	14.0	-2.361702676176315
918.0864736263588	16.371106390926958	5.0	473.8979391268896	24.466666792040737	5.0	639.1059062371935	22.974374286052786	14.0	-2.3814772427078004
890.2443553361156	16.161723776728323	5.0	534.4720447764106	24.612737585199977	5.0	616.0156833293951	23.08197027113092	14.0	-2.1421247084445034
868.0990555019017	15.89144011550013	5.0	546.1866610566958	24.77241248849233	5.0	594.4285454277044	23.174359210514517	14.0	-2.1211670683612107
917.1929445808511	16.15325871523585	5.0	484.74573722689644	25.057759173011952	5.0	565.3230948052095	23.20290978721692	14.0	-1.0777023549548197
870.0376652138438	15.692030380319045	5.0	538.5090465318997	24.602194547419895	5.0	536.7199820937003	23.509708526737242	14.0	-1.2498815827977734
941.8994277178119	16.192903135169264	5.0	478.3311652805957	26.09519532366097	5.0	519.8039876871021	22.905449406981397	14.0	-0.446509647955384
951.7331790470691	16.095349853391934	5.0	505.09238557440017	26.922384163257384	5.0	497.17747971668445	22.79006725907061	14.0	0.31193602617547705
983.6739694520146	16.09432686205467	5.0	517.9310034361463	27.49292681170689	5.0	468.5978405461586	22.946968280621057	14.0	0.5477056305377338
1018.8459113648057	16.351525108781928	5.0	574.7752298263141	27.798396177032416	5.0	467.561202711131	22.497677583379684	14.0	0.307799792433786
992.8891213597236	16.325492892953136	5.0	696.1805270751098	27.696841344497038	5.0	463.3474858853688	22.248185893909305	14.0	1.0478919099952622
1048.7475043314125	16.285185945010333	5.0	875.8142915736106	27.820966594903446	5.0	421.9732883001132	22.1955785946032	14.0	2.652045939363675
1058.5337319039672	16.119158064561617	5.0	1121.4588807535768	27.623173982804293	5.0	419.26977710624755	22.190437641038393	14.0	3.6625662553834633
1054.2633461251687	16.351788569263302	5.0	1406.260995386426	27.76001612819525	5.0	423.0372430943155	20.92533454302	14.0	2.840019440067178
1070.4552832700072	15.862217220687958	5.0	1686.745599156914	27.374182981730165	5.0	403.7035791010182	21.23430456200218	14.0	3.167004119794183
1097.5774948571698	15.580362515325588	5.0	1920.7561592145432	27.100539159504557	5.0	382.8531767917589	21.400545311341816	14.0	5.270889644688257
1162.8128636522558	15.670186856333318	5.0	2058.125197136256	27.1609404018712	5.0	402.491051172238	21.25544804485869	14.0	4.799067466067619
1212.124004007352	16.039394817240503	5.0	2140.4910644759934	27.212121202086024	5.0	415.78917240599327	20.84488445061675	14.0	4.060669536666864
1311.6587607793522	16.51900888757435	5.0	2193.078662260325	27.260263012636912	5.0	434.739527090176	20.111729217642615	14.0	2.604588962035495
1462.575649839403	16.65434883201287	5.0	2333.2878585839953	27.12008258260296	5.0	446.25701718086503	20.55864880360011	14.0	2.6212608010155076
1568.1926191262164	16.743960803436252	5.0	2526.0532863356225	26.79670076791894	5.0	463.79716494757656	21.166846240376287	14.0	3.583698767714689
1753.7248220014876	16.970802558611656	5.0	2786.933405285666	26.594948195020145	5.0	507.7787736714118	20.96171929405308	14.0	3.5247362571533074
2005.0570143742814	17.002484899204784	5.0	3225.51519609433	26.364198810625783	5.0	535.5273300224864	21.393059052825983	14.0	5.064631425496713
2300.633307191491	17.230627745189796	5.0	3562.272389798661	26.106620289528358	5.0	587.4153837427561	21.306180263896678	14.0	5.061425556790847
2616.349842071002	17.355581993071922	5.0	3977.967709105293	25.868474330046926	5.0	641.0851772808292	21.464823624414105	14.0	4.885887616094025
2745.8204998220554	17.10121643958767	5.0	4645.1237027431	25.30584347685264	5.0	662.2067723240664	21.999816848844578	14.0	6.173100483304398
3092.8925007178755	17.15199635563036	5.0	5177.3022330245385	25.307195815134232	5.0	646.273264787992	21.61239605309738	14.0	7.822424661637876
3220.1982389975756	16.923426933738725	5.0	5996.747010614212	25.152647594595827	5.0	596.619106266064	21.594659945665374	14.0	12.256425602298089
3126.411075984696	16.470534910215147	5.0	7241.319403136168	24.988195372518984	5.0	529.5118583275953	21.533829611619723	14.0	16.44907953126816
3276.057844414956	16.217450790692542	5.0	8149.840390987894	25.076714978555177	5.0	433.6640430618049	21.365151325952393	14.0	21.91429199838678
3550.733655271159	16.27273917000917	5.0	8718.18348159176	25.281755257665612	5.0	363.2181720123247	20.543942261052685	14.0	26.400110627186162
3838.618930713758	16.457574539016942	5.0	8996.43297583861	25.605706768021694	5.0	315.08653717872306	18.669794119368163	14.0	28.267803997445274
4026.1416502163256	16.53206570404183	5.0	8955.600631618829	25.803061412739773	5.0	272.1070961473194	16.72436197404576	14.0	28.64513455868282
4020.870283638953	16.57039718452432	5.0	8919.58636604108	25.91991062638542	5.0	257.33998423863727	16.443558820946436	14.0	27.694927161671487
3912.651636150906	16.57363904137477	5.0	8479.044814422403	25.90132661550853	5.0	326.1439697771813	18.534849067306	14.0	24.87541310853525
3921.7168351846535	16.65221238741614	5.0	7865.53957325364	25.936894727386356	5.0	402.4978791078748	19.021682974284435	14.0	19.93663346873491
3590.964969907572	16.380491587047892	5.0	7696.362377932893	25.592114984601036	5.0	423.3687509944694	20.701008940428014	14.0	19.241042230581648
3281.9109106897927	16.16129200910223	5.0	7490.495337645843	25.09690101714437	5.0	486.63005888463357	21.597191304375045	14.0	17.70114353284319
2963.279154052369	16.06913111579237	5.0	7444.7512980431475	24.5565415898355	5.0	554.7816850487061	21.56391810649825	14.0	15.312870428672603
2628.047156925376	15.615960820197268	5.0	7758.834620002375	24.07193486591374	5.0	524.6893380675444	22.08270376071751	14.0	16.654053575771922
2331.7365426808437	14.797179280917122	5.0	8094.552578026616	23.73945143254295	5.0	447.97968181164237	23.183743202751206	14.0	17.63575836240926
2121.6543636617657	14.985484449827124	5.0	7925.057279805972	23.564750835837366	5.0	495.3716290896391	22.35133824198406	14.0	15.29326222403266
2040.7476768057643	14.879483989062708	5.0	7973.558602299769	23.497612823816873	5.0	456.3150076257742	22.463274701814242	14.0	15.504146093513977
2018.93796722065	14.4437105899539	5.0	8064.571893512829	23.43202688962568	5.0	393.0013090441439	23.576279009087063	14.0	18.68310824957928
1885.4008877529973	14.417882230092335	5.0	7870.821011271359	23.322675704110765	5.0	448.8927758286353	23.44948593719433	14.0	15.36996013859336
1950.0170201851552	14.627754531185245	5.0	7688.255721835647	23.40938846902836	5.0	417.5238897431462	23.14384104168704	14.0	16.71284473946307
1917.618783575122	14.508079185208523	5.0	7812.526485620969	23.525915595811025	5.0	387.2990793246381	23.11775996998653	14.0	17.502705042333908
