amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2319.365444003804	14.795971352288975	5.0	732.9292369659031	26.649524696730268	5.0	655.3391248157523	26.1900028452595	14.0	7.1877865526249085
1864.7489130052643	14.309013200669192	5.0	749.600482001716	23.76969647357553	5.0	779.9999711143337	25.762355652654264	14.0	-0.7388662122266294
1764.520680415811	14.418320190179367	5.0	759.3530716101864	23.583950349843782	5.0	888.011583682792	24.633798824062588	14.0	-5.247015994709643
2046.3961917686872	14.716374192713348	5.0	628.7058634289186	24.221591255874575	5.0	877.4946578886238	25.355201355168944	14.0	-0.12132330567208538
2314.8113876577813	14.222229102706635	5.0	832.9045593596413	25.005072492291596	5.0	699.00316527782	28.43515334658409	14.0	6.264417101349362
2145.652697808214	14.842535911720073	5.0	698.8568402338361	24.988756550737268	5.0	880.4986981448136	25.2799340273437	14.0	0.23178991275316504
2316.1041247375883	15.03199454152318	5.0	697.5904380763031	25.582616690071305	5.0	846.5182028709328	25.086403712894548	14.0	3.9138931371381327
2350.567809736341	14.8796815649496	5.0	914.2450483490187	25.460107185358616	5.0	787.2140040607653	25.325797613187014	14.0	6.566404690536866
2351.125087457112	14.574566912079561	5.0	1001.7978703943709	24.03164897502245	5.0	754.6736656083069	24.59756885233207	14.0	7.156875532467161
2362.2183343507436	14.897525629784896	5.0	972.3138098984977	24.172452330729662	5.0	720.405859348308	24.48487216223804	14.0	4.785095759250672
2886.892177894222	15.259393575810497	5.0	1002.594152005858	25.942157373243436	5.0	616.1732262684737	24.153886977907266	14.0	10.663387667358586
2851.643098422403	14.674715824424561	5.0	1206.1294331145752	25.259240807954658	5.0	550.9052555493962	24.514546388202113	14.0	14.22284623614804
2874.015730007665	14.902713704898153	5.0	1120.7533293970555	25.352780013079485	5.0	643.64756541328	23.21312949596605	14.0	10.753198013100755
2839.5262638612053	14.097429704420358	5.0	1572.2318627165928	24.71799806210844	5.0	541.5821776090202	25.814692306432118	14.0	14.86684399924
2917.654920355033	14.0023694603266	5.0	1596.0216049076334	25.238885893532817	5.0	525.9213897250648	24.62404144669171	14.0	12.075840530106476
3269.886895415606	14.366807315822049	5.0	1610.2577203991057	26.035296804235177	5.0	484.2022172373961	25.432787169234594	14.0	8.795122351896271
2954.236977310553	13.95093388562045	5.0	1675.82422905038	25.699258028077487	5.0	631.1298695518408	24.32158894454795	14.0	9.20579267750194
3141.0338030553985	14.54614167303859	5.0	1720.1136290900192	26.5967554681673	5.0	498.30267635407694	24.195252459449797	14.0	14.17106283619463
2866.347451197406	14.33620469060648	5.0	1693.5981670730516	26.417127828479096	5.0	668.2898684397799	24.296483140676674	14.0	11.085846433237897
2949.5030155975796	14.734263122768407	5.0	1595.6367712851682	26.537824221558036	5.0	680.8989906404781	24.18190369554777	14.0	9.589527626197581
3157.4749735824744	14.892310652344866	5.0	1484.295255889679	26.58628915828314	5.0	679.2824329863046	24.805693753393452	14.0	6.764001436904826
3117.9479235206372	15.24248740972836	5.0	1462.9671625473716	26.921999775022215	5.0	742.1355602010153	23.559293213595073	14.0	13.045297170600566
2835.1471482736333	15.134919781261594	5.0	1516.4135753686132	26.286528107937755	5.0	798.2011926804396	22.765447531153285	14.0	6.94675936682543
2784.1583155865815	15.04732658328403	5.0	1515.7730953313321	25.836788436988538	5.0	778.7215114461711	23.815525751361942	14.0	13.114391541453264
2664.5988060722266	15.415552330095634	5.0	1492.4121302782007	26.692025837386836	5.0	869.7232255842207	23.33605750745172	14.0	7.5991342156516
3015.802873717453	15.16343598249911	5.0	1738.7426964186627	26.79072382700566	5.0	734.0887254533848	24.082499192910834	14.0	4.5690286376827505
2947.1810724977663	15.526152522508987	5.0	1649.9115867652474	27.543993293350912	5.0	861.66852402749	23.737139558142996	14.0	9.45798153809298
3160.728452706624	15.39271535893318	5.0	1844.0648730442736	27.900229266909623	5.0	767.096602683176	23.304573979719585	14.0	14.853134449973387
3232.378985079603	14.942700639638122	5.0	2042.5492568265427	27.20212826583539	5.0	703.1474810903478	24.38995925652082	14.0	20.540199422682722
3605.327855353776	14.562592456370021	5.0	2585.2726215567995	26.18645630455093	5.0	525.5007010930634	29.888366629678767	14.0	18.90387214334665
3772.6686082504084	14.809122801928485	5.0	2813.681863559239	26.292613150852983	5.0	457.4753546497932	31.523253166687518	14.0	17.256842814550858
3726.284638826099	14.22142183937225	5.0	3309.955100005638	26.10022929620478	5.0	287.4775685871474	35.98532185417885	14.0	20.567546167531287
4020.42559518545	14.57995836180662	5.0	3319.3846773505225	25.9462003629348	5.0	268.44233123882765	38.34447792890131	14.0	21.66705775481447
3955.8769033960384	14.358325332169578	5.0	3210.3334371632686	25.354172864687065	5.0	293.910385465051	32.37286426591329	14.0	22.214186765719777
4074.8926234622286	14.333304412339794	5.0	3349.503354703942	25.351189251685053	5.0	277.0126689903603	37.757583390538905	14.0	16.098585752463368
3823.4629756486474	14.06796687189528	5.0	3578.383274242384	24.67457217167729	5.0	273.76960470930777	37.47897391768769	14.0	15.835566876759804
3861.0927692504297	14.37533297861287	5.0	3589.429764435312	24.89858035664559	5.0	245.05210003599734	37.973394811400325	14.0	16.86459538913676
3849.7505838856887	14.498283977934728	5.0	3861.7971519003595	24.637485797806118	5.0	244.4621525962324	40.0	14.0	21.921523943712288
3909.83163290865	14.040790575334512	5.0	4078.652504625306	24.405675257972767	5.0	271.6038476195347	37.86447811288252	14.0	14.530783680953412
4202.143610675101	14.240513706841863	5.0	4009.473968923319	24.117509232769628	5.0	262.97000008400283	39.30738612065277	14.0	14.44153170676437
4204.362240560778	14.005145609022247	5.0	4192.952188928532	24.14288133023346	5.0	230.52693625101816	40.0	14.0	19.310710946141022
3827.4657932372575	13.635074083077763	5.0	4418.462711411872	23.543945402598943	5.0	255.5800862900995	40.0	14.0	10.912010028338218
3766.5633605453227	14.212303237400063	5.0	3815.0303926830115	23.166123650748666	5.0	429.08052715275926	31.035048939996773	14.0	13.385368101272062
3379.3822746433802	13.980192121447883	5.0	4237.3911802040075	22.848828738339463	5.0	437.1472994043274	28.995659309360626	14.0	16.303941834036667
3424.691529659831	13.930104075599425	5.0	4007.949197209145	22.76955960374462	5.0	437.147457298395	30.223102544541632	14.0	21.566960046970276
3285.3819842041266	14.147418939799495	5.0	3811.0035954960626	22.69151291584235	5.0	492.1271654599977	25.97483031414543	14.0	16.78478102897969
3595.034900630212	14.68061083922556	5.0	3607.3180025336055	22.998200535786673	5.0	506.81505281807785	24.278589698132937	14.0	13.23561524179288
3402.432954656865	14.706217043616762	5.0	3436.9779774030294	22.71687811213094	5.0	578.9952578755054	24.86799202069527	14.0	9.92115764118872
4086.7636560944757	15.688638962543278	5.0	2692.4799596572843	23.334059764317384	5.0	581.5507812730724	22.920972843376507	14.0	13.286302580706892
3828.0618566150556	15.267262505282867	5.0	2872.4826791402043	23.234030778771682	5.0	563.9968719694714	23.6215270232099	14.0	14.306912026266135
3264.7184556628267	14.95290517005597	5.0	3272.1259924650076	22.305249119606902	5.0	606.3690744207078	23.20950976929623	14.0	13.265666961386739
3314.0377957893693	15.24864882265416	5.0	3242.9290704708787	22.28825807276247	5.0	584.476945301414	22.566183978664277	14.0	12.289418284493745
3568.8204771140095	15.457084559559714	5.0	2989.799524807258	22.4219497540379	5.0	589.38034108525	21.938275364944413	14.0	12.801224401950954
3835.8964086304522	15.352328993987179	5.0	3072.7191346272202	22.957253873392503	5.0	515.220604688812	22.092928471497924	14.0	20.570545155426057
3927.310777423332	15.803817403526587	5.0	2729.265356717675	23.235937104381403	5.0	526.8373632725085	22.48401262163456	14.0	12.100047758094007
3877.880997599414	15.65448358766344	5.0	2943.0897245715682	22.80666475344991	5.0	512.7104707780538	23.349563312043657	14.0	18.56007458849607
2616.8881454384423	14.047066217792514	5.0	4031.1783778921235	21.65690235527279	5.0	513.2179768933032	24.33189241985512	14.0	14.280997293689868
2141.2356883987673	14.270601005613683	5.0	3895.9573633292093	21.389021035899535	5.0	709.0107594914473	22.20044014496733	14.0	9.191302645826058
2250.197986442149	13.9433289419641	5.0	3505.5859132004553	21.538980888146753	5.0	548.4585650848406	23.655163191545093	14.0	14.064332103737247
2362.2524915172453	14.399738323945945	5.0	3712.478816440059	21.638197508428114	5.0	570.2627802438354	22.34510285952242	14.0	13.844205642260095
2693.088941923294	14.872360961584148	5.0	3997.7311153812943	21.509092283714484	5.0	766.5479872377044	21.430610008698896	14.0	9.579918795517358
1704.232441397865	12.949052987908479	5.0	4350.239507832999	20.34045810164307	5.0	600.9191218188794	23.649482120644596	14.0	12.136366506474074
1639.5659160986393	12.656268473944756	5.0	5013.8867308326435	19.897913352325848	5.0	678.4308650199914	23.80805053848681	14.0	13.311931308488887
2334.1481247745623	14.09166288561929	5.0	4254.555028149765	20.472497999080613	5.0	660.341676433238	23.41574081218098	14.0	9.659233868050746
1799.3825891265506	12.274177307017816	5.0	5095.167554700856	20.017807529463283	5.0	504.6470348537146	26.946903497343236	14.0	12.330411788386558
1146.4876200452184	10.19312155598348	5.0	5628.666539490141	19.140632168524775	5.0	646.1106331933996	26.079297646360445	14.0	4.603399066564032
1750.1257950732215	12.00245521182791	5.0	4955.977085899105	19.444993698930062	5.0	541.6308795301821	25.62862000438171	14.0	13.465350111065165
1977.9878041332174	11.735137156101413	5.0	5377.405921881863	19.409633391279293	5.0	625.8559963532318	25.35281778896183	14.0	13.863168395109469
1696.9118838604707	11.183875259496348	5.0	5541.761535853233	19.188962639462268	5.0	638.5621145810823	24.718431173465692	14.0	9.775171123749102
1716.9809134760665	10.502538723826378	5.0	5197.737309834167	19.05848613332039	5.0	514.2512799287219	26.77351535753339	14.0	10.226769879182282
1802.1762775690227	11.827455130666753	5.0	4937.427210815581	19.125636413656167	5.0	689.1036085914798	24.18422653060577	14.0	14.399672497176969
1587.2163586155416	11.799585768273603	5.0	4335.145946257569	18.99890437184521	5.0	742.6920488151231	23.2169481083125	14.0	10.38582618310914
1542.5900037786048	11.854109889688113	5.0	4228.409901940934	18.565950296413778	5.0	776.6016745329418	22.124207787465686	14.0	7.192448727595072
1497.8228426839157	11.796500482243376	5.0	4128.511911742845	17.944477062592455	5.0	832.4798565832094	22.402541907862474	14.0	7.441606261386326
1564.5258451165078	11.592827510823513	5.0	4308.352523313616	17.8024806729313	5.0	716.175128202817	22.653128169639793	14.0	11.912480253791442
982.724945457346	9.895093694760769	5.0	5224.50371571655	16.95757158798072	5.0	687.1371425876706	23.650480143545625	14.0	15.947904788913617
875.5592520801483	9.835446867603766	5.0	5804.564786250615	16.80849462195393	5.0	730.8145154588174	23.370650106775454	14.0	9.00554318322055
585.9649825767325	7.4642587820762545	5.0	6578.778293244321	16.52739517578648	5.0	645.8415051526516	25.01643642667831	14.0	13.071625888509429
650.8992875212398	5.609846538547837	5.0	7244.781830240794	16.48091992558383	5.0	558.4769324789314	27.38319655565388	14.0	6.398232615236745
407.88115456857525	5.703808635786994	5.0	7269.267097807598	16.391402954188376	5.0	775.8447873951902	24.00992728743049	14.0	7.95506132591273
528.0437582776697	5.566043441155632	5.0	7481.838873917661	16.572126746853108	5.0	655.137070324812	25.898822739313744	14.0	9.283369003799596
684.3696312852965	5.420130063667994	5.0	7666.165975695619	16.686077393607498	5.0	605.5618028829109	26.79584274539939	14.0	10.88731089242978
773.539818168596	6.555771248194958	5.0	7788.646069138123	16.512462931587457	5.0	672.5188024594528	25.95329047091792	14.0	11.966384524135693
894.59524004696	7.115541183872136	5.0	7696.460238927263	16.367695598601003	5.0	752.3967842972777	24.67251611974208	14.0	8.108832457008388
1007.8325944036623	7.5629161967434815	5.0	7959.902343754159	16.05319855418281	5.0	737.8295327939643	25.99762073436725	14.0	7.856523599119831
1036.460691597985	8.332467305555053	5.0	7555.054110331116	15.891954715898569	5.0	856.4667455113357	23.791984139905324	14.0	8.536587395918712
2106.960226091873	11.002799934128092	5.0	6412.866826959222	16.4621802944122	5.0	926.6475847565504	22.850335950160307	14.0	7.511310086404504
1292.759025448663	9.722644572536181	5.0	6532.42947725091	16.147156378491353	5.0	1055.6579108755454	22.40704927209616	14.0	-1.399902970065121
1520.1187554319438	9.410161795968026	5.0	6001.392190090533	16.439613414841844	5.0	1005.0002243543821	23.499325386680724	14.0	4.651871024133531
1506.5021455331207	8.124856126573945	5.0	6185.571590643017	16.5315536792463	5.0	858.6472202591061	25.19035223888728	14.0	3.6247619942841145
1682.0229715004411	7.877517355294853	5.0	5413.476813096217	17.089939937678214	5.0	944.3894871374384	24.54315250611999	14.0	-0.516855662367229
1912.3729565424005	8.645865880150746	5.0	4830.485720560512	17.385739776629805	5.0	928.2485260862926	23.664651833261903	14.0	0.7344904382234569
1952.891987399284	8.800364016433468	5.0	4302.0227872288115	17.656600457761886	5.0	898.6078622761441	23.57893925003173	14.0	2.5921943079461967
2613.4950058500094	9.282301031812082	5.0	3430.265362323446	18.74407433608201	5.0	855.8766276447161	24.08620306079942	14.0	2.4906153985235715
2778.7798901902443	9.157068642799905	5.0	3237.589545274509	19.115359563622643	5.0	793.1405128089089	24.416172064447206	14.0	2.4126219397156934
2685.3092161228437	8.76763970151172	5.0	3296.61026991015	18.936965737493964	5.0	775.9840754498604	25.501583872678648	14.0	6.374988904861394
2658.4451311121175	8.858636419459959	5.0	3261.3953155626295	18.89863202700771	5.0	788.8884604324588	25.06873763161632	14.0	9.930373633548669
2750.168456067368	8.985085821845223	5.0	3027.282518021567	19.19784022029889	5.0	794.9729038630919	25.882293960105024	14.0	5.805784975634812
2605.058365275932	9.056679743062272	5.0	3220.3129875184086	19.091682230928406	5.0	753.4409562976372	25.156611565600418	14.0	9.739747017008378
2742.9297114044184	9.18977498157131	5.0	3072.0289367279265	19.64085901647323	5.0	683.1700873720285	26.03727719708081	14.0	6.8894327122960854
2498.1246854495566	8.893179901689088	5.0	2955.632596266318	19.32077511652135	5.0	737.183518168995	25.474817199489717	14.0	5.543016423339797
2454.981370336381	8.633190606930476	5.0	2880.4963798615795	19.123858030378866	5.0	728.2928554373842	25.06037468764898	14.0	4.033593659002556
2520.606443893082	8.381799138453529	5.0	2979.615669542296	18.97938401025805	5.0	662.988765743886	26.46999319816945	14.0	1.6762651648961164
2570.142522603996	8.468645248697431	5.0	3003.0764406095095	19.220938647413373	5.0	620.0608320838418	27.037165396782594	14.0	0.860043019418243
2527.198807434314	8.479100337038306	5.0	2940.000761973704	19.05380791509417	5.0	712.2851841984292	24.4830435370833	14.0	0.19447838588840294
2332.838187115207	8.204059178043677	5.0	3205.2900024911373	18.4946774924728	5.0	764.3115473264987	24.65989419169229	14.0	3.245081451015824
2294.557887606756	8.308050125486039	5.0	3278.2313885713443	18.59562683562465	5.0	831.5251981745406	22.793258438657087	14.0	-2.2652483314868745
2312.2543307342726	8.789412882002955	5.0	3424.810905490369	18.189627871856263	5.0	938.1099885301784	22.405381115570695	14.0	0.408058394484021
2580.6624410504082	9.419375601961171	5.0	3339.624854147382	18.39690398598269	5.0	883.8517256453509	22.003740450285463	14.0	3.690681139913087
2592.033026020362	9.526261530579823	5.0	3554.577214916416	18.345347909919013	5.0	893.2431033895487	21.43091963542738	14.0	4.486346503599346
2585.6424026862765	9.225353812022323	5.0	3766.4317858857817	18.214757017249706	5.0	838.9774862937264	22.197050488607925	14.0	4.667241576667485
2850.7455546849274	9.498698310611541	5.0	3599.353652995943	18.368663449238227	5.0	834.5461722351752	21.498156643476978	14.0	3.5669484156307902
3012.2854388610203	9.089714962742237	5.0	3641.8711746404733	17.911154952591122	5.0	826.1849277510905	22.029878310899235	14.0	5.14037732444079
3310.516728584992	9.103953196328305	5.0	3592.559930486359	17.417742692610787	5.0	872.1548278579586	21.7160124136069	14.0	3.0422332398563703
3730.8906001319383	9.70916785097633	5.0	2942.719901948677	17.419318241002898	5.0	1017.5532473682093	19.889878613167323	14.0	-1.4287195987437276
4317.088061579014	9.825741800235765	5.0	2717.042678535636	17.55882478264273	5.0	1000.6881365708415	19.579567217501495	14.0	1.347356588383711
4403.906320758927	9.27358013129349	5.0	2713.335070464519	17.04047581582512	5.0	999.059715699382	19.675752663061818	14.0	1.6847884469908778
5120.540066777839	9.164782299862184	5.0	2291.711068240103	17.48206596457854	5.0	980.7249112303891	20.7302201120506	14.0	-1.4014031603953914
5320.358506755261	9.00621412301736	5.0	2305.690662221204	17.735776750310976	5.0	831.5797254619532	21.1861566095402	14.0	7.496182257069886
5434.925498929687	8.88207115719668	5.0	2201.9119220651705	18.33931228679514	5.0	802.841876507548	21.696134058318844	14.0	10.77380912535491
5666.59585613196	8.823289465945345	5.0	2122.412236234251	18.983599079636534	5.0	765.6153280034558	22.72732614182612	14.0	12.83932128589132
5487.774119346833	8.65808535886547	5.0	2410.9426418456956	18.54030802799197	5.0	871.3500484610527	21.090024124289865	14.0	8.151099924287022
5541.224045956726	8.4846970529355	5.0	2401.0829703059103	18.331926136156568	5.0	893.7361164662764	22.033026472034614	14.0	10.94818562336469
5727.213476122612	8.692571615915194	5.0	2328.515861126892	18.589051545039194	5.0	1018.4906907643189	21.016700989654634	14.0	4.932545197318697
5746.608411799864	8.706300012879709	5.0	2521.895284599207	18.574704693654255	5.0	1140.322052004311	20.013329405682754	14.0	6.217591086839796
5821.609355212622	8.950316674054605	5.0	2480.8508160126967	18.31007591823407	5.0	1327.5050113356301	19.48777712933566	14.0	3.7815799071037612
6597.803730567425	9.35762065010445	5.0	2229.061115087106	19.333653002123576	5.0	1232.4912180556753	20.50639230781744	14.0	10.010834993364709
6726.158476644129	9.752681627095008	5.0	2177.29451010663	19.97241109262133	5.0	1260.8035500407404	19.472525322521516	14.0	12.662611952614178
7029.412766096504	10.131464714088622	5.0	1985.4696632717935	20.60456646893287	5.0	1213.0530195895703	19.202138896295654	14.0	19.473915059193388
7214.674255411603	10.363315210103586	5.0	1802.7037558550921	21.754375903775944	5.0	1169.7552286123548	19.80723205485826	14.0	16.940418510159205
7158.65036485807	10.388331172409027	5.0	1661.4779329341955	21.51690563439004	5.0	1181.7379255839082	20.15266025654694	14.0	11.825944585352122
7526.623133491994	10.464103506651893	5.0	1687.5561039616957	22.284243485148608	5.0	958.6372331957266	21.281175622948663	14.0	17.4905547248181
7425.439700351577	10.393011538146906	5.0	1687.7935490756188	22.084004180538322	5.0	872.0759152755589	23.066354297719624	14.0	18.67198831745076
7006.392617206159	10.40154690603866	5.0	1936.608449925255	22.03219024377408	5.0	775.5423598354286	24.255827093676665	14.0	19.26214601908043
6534.367044717397	10.660777931561206	5.0	1795.3457974438747	22.251598417171543	5.0	873.6590630423816	23.609559536439757	14.0	20.356478686670243
5912.285777855953	10.794631023013181	5.0	1747.4650274146509	21.891238155421327	5.0	956.5858037480624	22.35977175314173	14.0	22.061137891909173
5386.216409781006	10.89771576130931	5.0	1560.4873589813012	21.871400306129573	5.0	992.0743806923275	21.68052149829195	14.0	19.872160010476666
4713.17500590132	10.831294749106421	5.0	1690.3819915448446	21.278602186399997	5.0	982.744026941382	21.459667248534235	14.0	24.440200587793626
4017.914492014335	10.512746570897157	5.0	1801.1023840899365	21.168275254966673	5.0	1020.6793424188833	21.221470510342368	14.0	21.247445600272602
3839.8137009101715	10.87073525104996	5.0	1515.9947660776886	21.53192624026235	5.0	982.3893930278398	20.88853965106474	14.0	25.599138825383967
3579.71871972379	10.853212418759112	5.0	1518.7337314412296	21.48931873533078	5.0	999.9505074843436	20.99105058980252	14.0	25.531346003006487
3424.886064888489	10.798299533629834	5.0	1518.6778440871167	21.02771393066139	5.0	937.6949662390983	22.41168997440986	14.0	18.885189137063335
3293.1943084660106	11.312119396238224	5.0	1516.0892121788854	21.040618442055795	5.0	966.911796205429	22.44170266075241	14.0	21.931487873294685
3233.516968638663	12.385834091821224	5.0	1291.7660748659032	21.49730834997518	5.0	1043.3521665392802	21.99042823688086	14.0	19.945273700064604
2775.340916343667	12.085727660108635	5.0	1681.2558178367892	20.097379882180828	5.0	1047.3243328967055	23.57488971386658	14.0	24.476243780388685
