amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
193.029818064755	13.047066974507267	5.0	171.57416235941585	21.621945280691705	5.0	326.53342284964214	18.965941262504515	14.0	-8.686432462843626
343.64711224876885	12.016715731233182	5.0	323.05120469604526	21.17806385548779	5.0	414.24472921501143	21.295379395269567	14.0	-5.685094370261616
509.2443226220054	9.242718503954043	5.0	770.5223905167596	21.35284532267649	5.0	631.8453325841109	24.326392605963207	14.0	-7.344233245923087
991.1103495992963	10.639483528055573	5.0	639.2511882692515	22.710030014338738	5.0	769.0610655086349	24.572244446032453	14.0	-5.9318919097646425
2128.3688278838576	13.508130792313603	5.0	921.7367074376235	28.07027776841392	5.0	674.0639638995397	25.831725232303956	14.0	-1.6391624938113822
3565.316057932279	13.365306013646114	5.0	2326.986980403584	30.241681625365956	5.0	699.9081905983674	26.468591864427907	14.0	-5.557121566722962
2323.155428674294	13.316196145079374	5.0	2756.8794288561926	28.585021202702524	5.0	729.6765143186608	24.020641841667395	14.0	-1.5585021917365376
1746.4786408268274	10.775301286041977	5.0	5250.021996275055	25.26311429605155	5.0	622.5977639832508	22.87177897409904	14.0	2.3088293776407705
1078.531456916181	7.065913319707257	5.0	5577.761311300602	20.610075840169504	5.0	427.588589893051	24.570733507423736	14.0	5.66166716176928
1227.7698651035441	6.1768092767668	5.0	4138.083356413501	15.0	5.0	596.4332408775227	22.213469074701898	14.0	2.830900871397701
4161.639318089173	9.68128015963236	5.0	1405.1324152337384	15.0	5.0	656.8966282178912	18.225769854542637	14.0	20.487656613125587
5509.502810291011	9.470637868476121	5.0	473.89062599555376	16.057087556593718	5.0	806.0834897377928	20.1251996733441	14.0	32.86071736033346
4140.149388519567	8.787917877014781	5.0	4524.431978107302	15.0	5.0	688.4089935591329	32.11317891307367	14.0	19.79812660272479
5772.053220070566	11.527881328406707	5.0	4336.419236252197	20.301252822853268	5.0	1003.63507267468	23.61401136742665	14.0	14.015011687867561
3647.0076311878984	11.557837003547306	5.0	3804.4366703611513	23.15521469798603	5.0	941.1032008664581	26.207564094177645	14.0	12.03931997861242
1530.2373375978993	14.127301223035236	5.0	5040.193606119989	24.06513601619069	5.0	1033.166688015744	27.22319449818896	14.0	150.4772344018485
3672.235280967306	15.152142346864878	5.0	7290.826092012325	21.732963677234117	5.0	792.5580482777359	25.49261642604746	14.0	49.65438790544077
8580.16001493158	17.40430613843774	5.0	8321.884802335404	24.31840154786398	5.0	792.0376503583811	30.368571766355135	14.0	44.47371712986101
6966.651678572273	15.056259308216402	5.0	9955.176278455328	23.3395289222393	5.0	2115.353672909294	25.103734953417952	14.0	38.13244774293036
8419.61217384875	17.355426202166907	5.0	7106.9787218016045	25.26402667700851	5.0	967.0317033157896	32.94325602936049	14.0	46.82756011243996
4266.264773233698	11.964539237265457	5.0	9397.563339090271	22.07854683432552	5.0	2009.5250157928494	25.67115221463408	14.0	21.320675205571263
2974.4852510333526	11.517550228532983	5.0	8658.372092041629	21.207317714559142	5.0	1319.450932765721	30.11927472288858	14.0	46.06897532356264
3245.691462913607	16.84714754686526	5.0	3797.1528455907696	24.13946800351023	5.0	897.0669519604779	23.739646240698658	14.0	33.68924229410093
5544.678552408286	15.614601610247439	5.0	2920.713986568243	21.408977234096156	5.0	1037.1379788870433	22.537517366665067	14.0	22.29711691607388
10518.879633285129	17.52378535741115	5.0	1731.7640341079027	29.29974487976648	5.0	333.2409022631645	27.758547670719317	14.0	32.00362051324048
4259.60058773605	16.793551216345687	5.0	2580.1690696439227	23.687488258413016	5.0	456.6216897240203	21.365658648447468	14.0	22.49201052009159
2197.3356764180226	12.359625128808485	5.0	4276.322161509832	20.55871453470467	5.0	556.1375122883081	23.17919146791506	14.0	15.97537149765276
1078.250098965202	9.647242526625893	5.0	3726.886871249397	18.422153762586582	5.0	530.4510499172209	24.302135556796557	14.0	12.988092010389488
1135.088652811717	8.366219113577088	5.0	5161.585366741488	17.8478271622153	5.0	426.1573669232589	27.26365890774613	14.0	15.168763272186197
1589.5336879898493	9.657938936905754	5.0	3405.6286088209763	19.906115024500565	5.0	802.5019638531796	22.000730143584864	14.0	2.543301504680401
1418.7758863453182	12.47819269639162	5.0	2758.1407715109003	23.378307430183845	5.0	831.5231655168211	21.645387109896696	14.0	3.240384172565056
1425.814467911058	11.36480808838732	5.0	2994.793156442916	22.63503336395134	5.0	590.8456776352415	27.004050919425502	14.0	0.46993715207427267
