amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
286.4493091121884	11.399495581137197	5.0	198.863081923783	20.029087027931013	5.0	376.41928043039	18.815960421828258	14.0	-3.3478399153398692
285.1995339060054	12.862031294505506	5.0	231.29913676413236	21.426430370110918	5.0	349.24522718905325	19.525783074327325	14.0	-1.0801290063377478
313.1278371524573	13.190560777022313	5.0	299.7521851513116	21.3931685080117	5.0	381.6235995910916	20.527617434599627	14.0	2.4057025991363847
621.7443103304827	13.919598734385096	5.0	255.6573061967581	22.24666710612667	5.0	469.91349039568354	21.16408864580267	14.0	3.5458462512036664
751.3038978256967	11.749095500083135	5.0	408.15782781232826	21.307926147256424	5.0	643.832078694575	22.36149347189667	14.0	-0.36456876850159486
969.7712518450246	10.292992321237778	5.0	607.327260922831	20.118561524839834	5.0	742.2547876943867	23.162137808778457	14.0	1.4211904258621262
1489.2762000543605	11.694761096850842	5.0	426.2915212932264	22.615131648001114	5.0	889.2460139097137	24.17598096301152	14.0	1.6290045084381193
2332.165428504869	12.60137823423743	5.0	589.9382653837009	24.732516791901368	5.0	690.0582869833511	26.18045884781105	14.0	7.630515304283319
2986.642454631293	13.097459037669319	5.0	834.6199286402634	26.634543412011542	5.0	433.0523753213437	28.168366142968345	14.0	14.629804076478552
2753.2878718782104	13.280832244681331	5.0	1349.3463029458997	28.379087215383734	5.0	634.7776886439624	26.91784804203552	14.0	10.376220048073485
3642.51139084624	13.666516359958575	5.0	1859.5445162883304	26.12901140047064	5.0	758.7321151680934	25.892563201408247	14.0	3.227754080422969
4414.214363329552	14.021050635020266	5.0	2544.551159194278	23.903142329125135	5.0	855.4041535572837	24.8137125635784	14.0	-1.6998046519525496
4251.114257501617	14.393981618134518	5.0	2372.6411028285424	24.360132915966002	5.0	858.5661621254944	23.148406223461404	14.0	-1.0599589909684515
3517.647399552363	13.534983984715257	5.0	3609.6718484883895	24.7687586133375	5.0	880.9416757358963	24.252223282283406	14.0	4.831021201367171
2601.462441925908	11.223480607531211	5.0	5656.425057722316	24.292191234641933	5.0	312.94992918806605	32.14410292012416	14.0	15.863633173846157
2069.0083483968438	9.69262851211437	5.0	6902.933187311854	22.652306770641097	5.0	195.87067381941765	38.414647143040746	14.0	10.678254841193699
1553.7652830359382	9.79982631484962	5.0	5395.595344392505	20.284183993538655	5.0	422.72445690811827	22.825450959455896	14.0	16.71444792888216
1101.8943677266504	7.594401471443014	5.0	4985.075146135825	17.316920296542545	5.0	492.7362220418042	26.508174366930014	14.0	12.991208646388314
1114.1607355905076	6.775559794517617	5.0	5414.551217334595	15.732836379015945	5.0	598.9498467505973	25.917767947141765	14.0	8.45647810523055
1733.7313046236682	6.6356256255949555	5.0	3499.824795076212	16.791052709414547	5.0	392.3780744910981	29.68440677268017	14.0	3.772450019836173
1569.9024711972475	7.100908997745791	5.0	3347.0406878481303	15.26598434400301	5.0	476.1305683838487	23.55469375796414	14.0	7.32540018106294
3103.60676681339	8.952473147916088	5.0	2132.3541856592506	15.0	5.0	721.7551993599038	18.893433351407246	14.0	3.216242563856215
4052.213514926382	7.443039601212175	5.0	2038.921098943643	15.602885419190056	5.0	571.394744462489	21.572282112860226	14.0	8.589460920100413
4531.998838573926	7.743168806293453	5.0	3117.5504790136592	15.0	5.0	590.394873043705	26.006830810791467	14.0	12.899165393238944
3866.1270231274893	9.935497179173252	5.0	1780.450324706336	17.47300242393167	5.0	1045.7309239298022	19.672286815035914	14.0	24.884583595658714
3949.0900760199524	10.575103682183654	5.0	2122.328894751218	19.61050060391991	5.0	508.172140387479	33.39280337204833	14.0	13.126705439100235
2123.2998279609355	9.662014430352007	5.0	3768.942446487387	17.59370928652751	5.0	855.6333521952728	27.86365369182319	14.0	7.510433658916978
3316.0177504066323	11.967871171246308	5.0	4334.178426414485	21.466722078355723	5.0	1125.4678847658613	25.400755802915686	14.0	9.7419943476835
3461.0985446443506	13.710407380849475	5.0	6053.156217705709	20.18982553832187	5.0	1085.3632975936212	26.101070812487574	14.0	7.164092614698552
3293.5946677546312	17.258516889334736	5.0	5094.395622349738	20.614592604906747	5.0	1298.4019684127643	21.32552544647366	14.0	23.13085598082311
405.9163593424004	13.590614936016438	5.0	6696.528296277168	21.297890753503484	5.0	855.1997447837194	23.586569285022584	14.0	26.96719515803638
450.20501541640283	8.874829606885665	5.0	5723.640984749198	22.18391631194351	5.0	379.6463188601614	33.26020700172617	14.0	53.97054978229478
3346.5731232142216	15.649893084660325	5.0	6639.342078506375	21.02101319836593	5.0	1005.7788625531389	24.201729388028795	14.0	35.96537245660523
9452.463884778095	14.855090835899674	5.0	7007.001233590803	22.4331676614133	5.0	1017.6169850267767	31.062326232476273	14.0	16.437649266199177
9199.505901798051	19.804364499452486	5.0	4570.1777564985005	27.80898608447863	5.0	1773.6713506804638	30.074452710864282	14.0	9.234876983213615
5739.546526752149	17.261808505692215	5.0	7640.113132794305	25.484843675614176	5.0	696.1681767395229	33.21454500593813	14.0	17.131989555761663
