amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
260.44890704005957	12.411263786295494	5.0	651.4324583510535	21.370356378128335	5.0	293.82628288746247	19.890865761133604	14.0	-0.5812037934556996
266.21175497299805	11.53707964932373	5.0	662.5662320352753	21.341861459048516	5.0	281.87278902380507	20.142681317732325	14.0	-0.5999940271719135
259.7736612761517	11.585398196316893	5.0	632.9196537422249	21.06829804940717	5.0	274.371640798813	20.341872468068658	14.0	-1.0296747790092058
301.52859419966876	10.679191119137998	5.0	689.3081233622576	21.15382241865732	5.0	229.99824600819178	21.672348070497673	14.0	0.10391449203664407
276.12274574902364	10.503346570439058	5.0	746.7049386114352	20.507636923007716	5.0	231.541239385092	20.846946512587436	14.0	-0.019999476997132552
273.3747866543564	10.711441008110285	5.0	780.9978820311891	19.755391959634057	5.0	228.81175105988137	21.359327820826703	14.0	1.1887705651529252
158.28958582158126	8.783805780785642	5.0	952.6177644615655	18.28025645654492	5.0	236.25388102108536	22.74305509461094	14.0	0.5445944436815472
84.86659725148809	6.770361345869506	5.0	919.8965078053049	17.85439436757926	5.0	250.36249375544645	22.480242068643452	14.0	-0.9188807744919031
723.7711862730775	16.735159158972593	5.0	121.12402553343931	23.818393663615673	5.0	273.33063206356127	20.450526795477014	14.0	-0.9833825586621544
177.86068484188138	12.415644164622526	5.0	698.7164678358292	18.822292095798687	5.0	285.77928467708466	21.798698227913135	14.0	-0.7373434615060821
189.47221835878824	10.475917814550948	5.0	713.9762362809241	19.160535993289233	5.0	242.13055877628088	22.988764096424767	14.0	-0.4915462891166087
196.75003912355834	10.036320558679249	5.0	662.949715599616	19.298218508790264	5.0	232.20903248252017	23.40846801762987	14.0	0.07167756574413703
255.7801819414663	11.763913470446706	5.0	648.9489713875307	19.252767598251303	5.0	260.56005646818403	22.262562211945983	14.0	-0.17355397026066072
874.7315022251843	15.421658846849073	5.0	258.6448171257958	22.165987366360746	5.0	278.9003189856688	22.196439682347037	14.0	1.6246306840342055
1336.8948181415208	15.668344457584913	5.0	149.33840098392005	24.421799686406466	5.0	285.5120571296867	22.735886221396985	14.0	3.055977148215552
1044.193222362934	15.25119584246037	5.0	229.8376622620114	22.827554572405916	5.0	300.14369833336593	23.642461193521605	14.0	2.696793469807691
814.9806951818512	15.117692901238572	5.0	313.9906148554874	22.25925429059979	5.0	402.3420532557308	23.859734832296258	14.0	1.1064833774792093
1171.1063688176214	16.532161124669624	5.0	119.12113667078654	24.72375662299106	5.0	414.89218381540724	23.4209696182526	14.0	0.4319043933323203
1494.0528929982775	16.576797373299268	5.0	119.86079345059224	25.79590681266432	5.0	389.19334331979354	22.217552960183962	14.0	0.31323109073086874
1284.7852569546212	16.552098688977317	5.0	266.5256508857282	22.386694055214257	5.0	416.97359623480287	22.656984605120524	14.0	0.029746977076935348
1703.51450182538	16.61356176169363	5.0	278.730306833008	23.837872445517686	5.0	433.23047080356554	22.53943417786178	14.0	0.915427303029704
2143.594055797528	17.045072540801726	5.0	74.69796534821783	26.060774136580637	5.0	515.6449467304535	23.479649182630293	14.0	2.485768814043555
2406.2576119863747	17.543443150711273	5.0	154.10121472618476	30.02426008029625	5.0	513.7690848172246	24.86330643163311	14.0	5.089899999354866
3240.2942560450874	17.757226342548364	5.0	199.0071178599674	32.5201189096566	5.0	520.3320025773655	25.77039085062051	14.0	6.823442482281034
