amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
426.2728855259079	11.49930918732847	5.0	558.3326712666521	20.01071880779738	5.0	521.73179224483	22.10748020327042	14.0	-6.621113527281509
513.7446497259194	11.058239968399523	5.0	582.0644159277318	21.4148758122801	5.0	479.14851172163424	22.318971312575123	14.0	-5.310297686966241
523.4072526383258	10.230758033066639	5.0	641.6112535112031	21.67332656342355	5.0	441.8439083392454	22.704609708472585	14.0	-3.592004790646928
483.0984247183779	10.214264044424963	5.0	635.4707688425395	22.253530484382235	5.0	464.22617531036775	23.029702062225052	14.0	-6.570007320200453
568.8127732909574	9.81464363852153	5.0	651.3270829087073	22.791287099891143	5.0	447.930325626028	23.98846240045456	14.0	-5.53154383324569
559.8633385729903	9.265344686838366	5.0	587.7573323225564	22.362894561769643	5.0	514.7515240673868	23.63685201913111	14.0	-6.3440620628278435
666.3494758427191	9.039201940077099	5.0	633.1519872334538	22.52589766493718	5.0	513.322787183526	24.422272389538538	14.0	-5.1951980743267905
753.6921089056467	9.18150852370003	5.0	583.3785028788412	22.915811539832852	5.0	558.4207459052313	24.737991424194327	14.0	-6.914065290040967
911.7794154320544	9.494983515595347	5.0	545.9693800432613	23.299887361804167	5.0	554.0549649622334	24.9344063102123	14.0	-5.930924352406059
848.1619299372555	9.52899405410001	5.0	558.5821510582678	22.919536069970636	5.0	584.5884295790028	24.116615126766536	14.0	-4.629741605552214
983.8256371998	9.5170118198695	5.0	626.351769330802	22.908806373698155	5.0	524.6306659793225	24.48908947740867	14.0	-4.5980993141404225
941.1058990942917	9.73086310506758	5.0	585.5337462824431	21.977828175767577	5.0	561.3162973220319	23.751164021301246	14.0	-4.444249936082655
883.7705677371112	9.945065350782286	5.0	486.29160689722386	21.832753157573052	5.0	628.0541187149215	22.265434194425893	14.0	-3.4216000619335274
852.6610639708935	9.509634974030526	5.0	551.6230557557184	20.921756747196202	5.0	658.6815667533007	22.7166169474109	14.0	-5.849908548821593
888.480067540928	9.595113046410344	5.0	635.756157544476	20.649009656685603	5.0	655.2878864321323	23.219599045099322	14.0	-4.620125814028825
820.8194425943904	8.867533033963753	5.0	667.9769333775747	19.846916053730837	5.0	743.3469117716367	23.731435060504587	14.0	-7.603106014508278
769.5288769403112	8.727946056330058	5.0	605.2794122886048	19.830770589227875	5.0	829.951708155652	24.030898432301463	14.0	-7.5653282554290335
769.6686227972269	8.996551171966397	5.0	594.1133112663242	20.090626843508797	5.0	884.3034157700251	23.919845549726364	14.0	-10.20028048043434
797.1775916152777	8.912410800764244	5.0	655.5543291279754	19.831054888453483	5.0	840.153003725706	24.801796890349205	14.0	-8.095660601571034
781.0561292252828	9.09298029778849	5.0	677.2897666161657	19.847177130942356	5.0	778.5854186492397	25.304080865346094	14.0	-5.911302219456164
794.4284161156343	9.540032661264723	5.0	691.028811237115	19.90129535990662	5.0	801.4273848563435	24.899487380104457	14.0	-6.220862513570438
827.868426494555	9.909792589287909	5.0	684.689604473021	20.67504167771943	5.0	807.3419026279973	24.705055837371056	14.0	-3.3286306946194273
997.9684753953421	10.534265241576481	5.0	696.02734552112	21.977224882954655	5.0	801.0906023761389	24.759022162418837	14.0	-5.154193163426191
1106.2010469810368	11.020800705119175	5.0	682.1572322114996	22.522265178582707	5.0	804.2614296576821	24.892751823945453	14.0	-5.608333876816821
1226.7112872782227	11.316150979252676	5.0	637.5148942634025	23.103855738810946	5.0	808.6446755043331	24.774413764204166	14.0	-3.9866183820592513
1452.795419671223	11.708300702655048	5.0	743.3016831254029	23.545240009799304	5.0	738.3621421144331	25.52486815483531	14.0	-5.272927728790516
1592.8276889492518	11.896340818376093	5.0	753.106375722309	23.77338432194582	5.0	703.2490917319626	24.914237811288785	14.0	-3.281492283762323
1846.1483536981173	11.855050113273824	5.0	845.6653273280173	23.71397603705122	5.0	591.0006618694529	25.556464034970176	14.0	-0.6792506961429637
1884.4144147328886	11.720002244486205	5.0	863.6676893620347	23.408179317608166	5.0	542.7443708803353	24.89190008141655	14.0	2.069466234163951
2003.7274670973923	11.96328462041403	5.0	869.3484938646947	23.171428812856124	5.0	531.3468848480632	25.10489265069547	14.0	0.9637219524771268
2144.3383631613283	12.416926865491618	5.0	749.2930707743399	24.065809060659014	5.0	529.6222460283269	23.826247540841482	14.0	2.0032697086309077
2206.6116210491523	12.435709783146818	5.0	715.2961166324733	24.079236328031374	5.0	566.4765278338365	24.456808755647	14.0	1.159779387636983
2342.7287219607715	12.745072779722706	5.0	679.6300638102077	25.00322002094358	5.0	539.7226697769618	24.745836464205173	14.0	4.660402202928284
2391.251347704073	13.08344197363566	5.0	624.6225240017113	26.513338064131673	5.0	586.359582866855	24.100749157015027	14.0	3.5976237159450752
2483.4771816913626	13.203171327578136	5.0	613.8476503635356	26.765937207764875	5.0	564.6573265547022	24.80228982802826	14.0	4.642321609405526
2499.885055257658	13.082838777099983	5.0	653.8015529825705	26.991296222303735	5.0	591.5747918594648	25.307706987159733	14.0	2.915205488464957
2640.568074393587	13.174517525830588	5.0	720.1985837067381	28.17169484414247	5.0	554.3452425282665	25.95295419756374	14.0	5.18705927819975
2685.513067742359	13.230591710906483	5.0	875.4712573963134	28.69691428466484	5.0	506.7146818350064	26.199730014094957	14.0	6.746689051849119
2891.1625493480115	13.256137841903993	5.0	1062.480738323473	28.36128479530881	5.0	394.30228963378886	29.41774389375569	14.0	8.160984607774372
2974.8190391102867	13.377400217570266	5.0	1109.5368781986447	29.01711009496849	5.0	396.7999511366523	28.832622551227445	14.0	6.5574640472226555
3109.6057155662825	13.456166702117518	5.0	1311.9581252972844	28.74407230967191	5.0	346.19519280238575	31.124864580424155	14.0	8.309487737542067
3082.866269367501	13.436597653451912	5.0	1328.4600447054793	28.7074570789386	5.0	425.76347684044066	28.70447096626153	14.0	7.55033526875622
2869.3217156543983	13.629064103776315	5.0	1325.0538545279717	28.844803199999223	5.0	505.84912745924356	26.283205759376823	14.0	6.9809379501154085
2876.597831844008	13.646083084264323	5.0	1382.8736690518856	28.95716329119707	5.0	569.8115001492401	25.75896561452455	14.0	4.612228998576651
2976.5259179967816	13.769507030207386	5.0	1561.0466650481956	29.401190123068744	5.0	576.5713967970739	24.731385698308213	14.0	3.6119425678379633
3143.4643345068257	13.610272489590693	5.0	1757.5831612627185	29.656856908445192	5.0	526.5683368689265	25.6544827675279	14.0	5.908760361714631
3444.304705226552	13.451172376485061	5.0	2058.8444140855804	29.798816193174588	5.0	461.22969168981865	26.90025294208456	14.0	8.725107962815537
3577.5356925240176	13.200412013822229	5.0	2186.9430401240456	29.834297072201014	5.0	465.97758144630257	28.25855414939448	14.0	5.086553804676109
3713.7631920484523	13.079811858113196	5.0	2284.4108188702257	29.63952078829953	5.0	497.3626968129049	28.78319075739871	14.0	2.4362690350502674
3658.8565552222626	13.001411508206541	5.0	2249.4570572904554	29.72749764620274	5.0	595.5701450915581	27.237928671521672	14.0	-0.0729317808856708
3912.6865667874326	12.96227862696695	5.0	2401.748174330158	29.36575941686739	5.0	521.6662411352331	29.006684578206606	14.0	-1.737059573508605
3879.513569260879	12.945783062883171	5.0	2292.8186548164535	29.139619216989576	5.0	611.7370301284734	28.100073415116874	14.0	-3.229765530366438
3899.2144731005837	12.952544658803298	5.0	2263.9870212582323	28.976900356933154	5.0	703.8033381333694	27.252061770506863	14.0	-6.286425078382391
3871.1203344208634	13.035678981942567	5.0	2174.437203407024	28.76203887458799	5.0	803.2077208319796	26.34394309553838	14.0	-7.581702338204171
4078.5526344007703	13.17818916623801	5.0	2136.6199557061523	28.431068105777957	5.0	818.2427826361073	27.02003869135066	14.0	-8.40293663839241
4221.83582415388	13.43655672604717	5.0	2049.1552606298346	28.32665571071167	5.0	824.823700073836	26.38697118651922	14.0	-8.680421578886508
4374.28286433431	13.531394094258937	5.0	1891.595902105329	27.53231879052348	5.0	855.4853453843282	26.693187693476265	14.0	-10.283049442357589
4549.444439675465	13.8178696338047	5.0	1786.8651140795332	26.63176582439646	5.0	916.8588952465789	26.346409515671944	14.0	-10.840171989039748
4489.273278972798	13.753095775112753	5.0	1780.505992441479	26.013609545346846	5.0	992.1552159558897	25.367265763362173	14.0	-12.460788125491488
4681.5037684624585	14.090954969009687	5.0	1826.9754615864488	26.16577620735545	5.0	1012.5362568172594	25.186314639530963	14.0	-11.765147980402572
4709.601625055813	14.017576874314646	5.0	1971.3973174369942	26.140292643086603	5.0	968.378954951281	25.443035290992217	14.0	-9.758028063060276
4842.25307331601	14.24756248328023	5.0	2057.4135468150034	26.61712163495754	5.0	967.8802047664034	25.13097699292307	14.0	-10.8892588819658
4782.466969841093	14.456890391345045	5.0	1902.170101282167	26.165251024410253	5.0	1082.3232773923323	24.425698392206687	14.0	-12.652470438258812
5049.691570283184	14.816259536586648	5.0	1750.971929195194	26.49642304406713	5.0	1044.1518613314745	23.561325617900277	14.0	-11.27496267858175
5199.1575887412255	14.982504967566273	5.0	1474.3109542564011	26.786131273055247	5.0	1019.6934198407246	23.305679752482693	14.0	-12.289087094246922
5018.145636875302	15.056420274051167	5.0	1238.6976350093637	26.80760007352439	5.0	967.2151610083367	23.05826568651252	14.0	-11.86314253150633
4752.200551442728	15.113101257277675	5.0	1198.724513407087	26.875150921553775	5.0	911.4611768325648	22.374803788938973	14.0	-10.197687205685403
4483.842901927175	14.99171141750579	5.0	1204.1140762515797	26.01933769483878	5.0	853.0617394038104	22.873263492982325	14.0	-7.58510767156761
3956.235777784321	14.801140753752124	5.0	1396.9390931895616	24.918660414727928	5.0	852.0952839158932	22.91307093351571	14.0	-8.531001533497339
3494.5082598237104	14.381588305547195	5.0	2001.555177654754	24.38286683318327	5.0	849.5082883504352	23.183896186260228	14.0	-10.916247339237309
3188.112245471727	13.786240190494576	5.0	2659.955508854996	24.383014171320028	5.0	830.9464648725509	23.44231744798715	14.0	-8.766308731910708
3128.495491186458	13.4877393771388	5.0	3125.885832509213	24.63355399424228	5.0	786.4562237454143	24.285102115183182	14.0	-5.437422459327676
3331.0780401898487	13.361221545700774	5.0	3565.304188583014	25.18345048328527	5.0	665.5829143614067	25.03972571099842	14.0	-0.040961480545471385
3460.7245727618415	13.203464679371136	5.0	3849.7593582483555	25.464296643088005	5.0	698.647912968252	24.836152814157188	14.0	0.5223068951188944
3534.5857156377774	13.117642682654983	5.0	3892.455036468347	25.62898136241556	5.0	801.326103196332	24.54672161234231	14.0	-2.271669205671363
3553.51656035517	13.123120978704776	5.0	4028.8947636417597	25.790021097273062	5.0	827.5357757097029	23.701579640928728	14.0	0.5723225305220111
3747.170786351695	13.024432620842868	5.0	4039.132016366874	26.23194187356241	5.0	747.5524799511261	24.1664029797333	14.0	3.0838032737147585
3692.9659968822316	12.651586337105707	5.0	4290.411432712047	26.479466539629456	5.0	698.6241419893877	24.189595366437477	14.0	2.6107520278853684
3842.076706827154	12.473828400061072	5.0	4687.18811294402	26.554573488793004	5.0	522.6076321713409	25.640392925960338	14.0	8.529911867865257
3764.251277671164	12.241311506864115	5.0	4850.184347864279	26.309881387181914	5.0	526.3328850851844	25.61137590268745	14.0	8.020379978911546
3735.4751266602384	11.951967551419939	5.0	5060.948232152791	26.0441413113852	5.0	442.1728701451452	27.397654092786233	14.0	9.070988980735182
3327.1715458413805	11.893676391792269	5.0	4908.660986038596	25.82150856126729	5.0	593.8968032312388	24.396133116912164	14.0	7.803612610650638
3300.0843812293087	11.700674269319391	5.0	5305.931104709298	25.63133401129042	5.0	741.6207371554225	24.01135501447631	14.0	4.055795073825182
2958.8320130486636	11.760020096803597	5.0	5563.064439790047	25.167046546698646	5.0	869.4515507915373	22.673613278065826	14.0	2.7502864408268244
2450.849442927068	11.415969654512573	5.0	4739.117198992182	24.601395574352452	5.0	716.6151491309254	22.88177672194759	14.0	1.8463548661373728
2523.437122959747	10.980394671757177	5.0	5280.076337113431	24.330788529884774	5.0	611.0531082940869	23.71272479521416	14.0	7.119232019383359
2648.9051217081847	11.057935948836507	5.0	5771.905201680161	24.323319743015727	5.0	507.1607103312578	24.455718845624293	14.0	8.755750759983378
2498.980782758597	10.496200481469883	5.0	5464.748241948706	24.021154964174134	5.0	408.595094887333	25.79230102173567	14.0	7.915178214734659
2477.1351623912105	10.272944257133455	5.0	5901.753645971389	24.07162779529059	5.0	388.9766095264158	25.30393834768411	14.0	8.32438663954475
2504.3868183144737	9.885569338033852	5.0	6515.119087894996	23.955002099347208	5.0	344.7427555045591	28.14347115463668	14.0	9.614690547504356
2464.8777827844447	9.688115354944008	5.0	6974.181092825144	23.667328188917644	5.0	371.06972634582576	29.057648830400275	14.0	8.66593115854922
2186.5270733889515	9.341841547835195	5.0	6786.845280286074	23.46585941692868	5.0	219.0694369257369	40.0	14.0	6.616343805484185
1802.9687887675352	8.687026995271463	5.0	6212.312623668997	22.996890433414944	5.0	188.5336133627492	40.0	14.0	2.1249724694199013
1674.4744518970122	8.460972735827434	5.0	6585.425147429728	22.66469151794605	5.0	165.37137874379576	40.0	14.0	1.2985091961017117
1536.071205993252	8.442105565990936	5.0	6245.014393890407	22.498615514185794	5.0	148.98107154308622	40.0	14.0	5.474438423216865
1378.290482983769	7.913471994019478	5.0	6035.541546647909	22.15324897081013	5.0	144.3753203407008	40.0	14.0	2.868657071669843
1338.3146651659472	7.739273060214133	5.0	6215.015267143928	21.97800730936974	5.0	140.43879312809565	40.0	14.0	2.240907454663305
1330.859855982827	8.048123320266757	5.0	5899.795825849432	21.71303711521296	5.0	136.5692465833432	38.60064559928906	14.0	5.907252026088825
1290.6860496206582	7.878115888055955	5.0	6110.635444647237	21.16253521925148	5.0	153.60320769342044	36.150100686563654	14.0	6.71465596170064
1246.7483456658708	7.724293947576355	5.0	5925.944642455274	20.810366343097616	5.0	146.7842595181937	37.957173348923035	14.0	4.046092704024969
1134.4262632219406	7.646414454181764	5.0	5461.754178275628	20.5564380125423	5.0	160.9078376575636	35.63787044885015	14.0	5.284472537149533
1021.3550921145305	6.813523493034153	5.0	5222.919048455265	20.18073767010129	5.0	158.27623828728883	37.638942295521524	14.0	3.1313033403047554
1009.3581651064441	6.876478441670678	5.0	5241.118549577192	20.07045177128922	5.0	157.10410940577037	38.38151190735372	14.0	3.940731061124002
940.9010832905681	6.404591317679234	5.0	4989.207044359991	19.77658720781636	5.0	173.9196843988513	37.94931053549942	14.0	2.2609384581787464
942.3064681818373	6.232300327635733	5.0	4792.423940722668	19.552418684733027	5.0	193.3198297414045	36.66697269033562	14.0	2.120403413234156
969.5436506255977	6.541778117317751	5.0	4745.75751162203	19.280572149129213	5.0	211.6152693088628	35.503718726042685	14.0	4.019267753490786
974.5238238777118	7.042238629655842	5.0	4646.234557860641	19.01057269973875	5.0	247.42627883589972	32.00737537128111	14.0	7.125005831488327
1024.5915085826773	7.008128208503174	5.0	4644.539329765077	18.70167294596574	5.0	237.1009912156587	32.84575049862678	14.0	6.195119528339238
1060.4335779242076	6.948999278626169	5.0	4500.7074819174295	18.267704010172302	5.0	258.25562202443706	31.856385513933535	14.0	6.4776735636174045
941.6508425809849	6.426546817388558	5.0	4234.929659190868	17.736642244970202	5.0	299.52050189289736	28.66163768553177	14.0	7.493595089659962
924.5738581196388	6.4835019811949985	5.0	4126.923606826857	17.330090303379972	5.0	324.14572321882326	29.08176102945986	14.0	7.346107499086781
1031.669096499673	6.207125580165779	5.0	4149.4101254081925	17.062450397799076	5.0	307.4666881886629	31.644932958767434	14.0	5.681964757594139
931.1102817293001	5.774016580743435	5.0	4225.855670982284	16.59248602299636	5.0	322.759526783985	31.497947298904993	14.0	5.326369363372404
1039.4373401583991	6.295690123783796	5.0	4176.282095142357	16.349254053494338	5.0	360.5264042618568	29.640777631693314	14.0	4.60999929575285
1053.8002051317706	6.477236222829934	5.0	4203.308524621066	15.972393085198364	5.0	351.6661861607455	30.195210689331113	14.0	5.008245302567714
1003.2293345435962	6.375356289454157	5.0	4254.229674397198	15.57286043141747	5.0	375.5395867133394	28.335293947164004	14.0	7.053959705389612
1262.4477871873798	7.0842967573607805	5.0	4294.66533009951	15.84757017798028	5.0	355.832657828627	28.37849116411147	14.0	7.420886517688494
1519.182842841971	7.292596235181913	5.0	4326.5010334910685	16.133216102167257	5.0	346.7911012771306	29.43151970855759	14.0	6.8643121754962415
1623.9518029011504	7.6688184461254725	5.0	4242.591075389035	16.0432404019827	5.0	382.58041301674297	28.242180486663777	14.0	8.428902442162117
2099.297889649992	8.562079782757833	5.0	3792.0535426738275	16.632298748256133	5.0	392.7777327940834	28.338679387989178	14.0	8.766652230329342
2348.9170349836018	8.682524973056168	5.0	3436.0878887119216	17.17636360553526	5.0	369.89197880794774	28.205321500038966	14.0	10.664478920018047
2110.696923075196	8.113589119090086	5.0	3231.2158024616874	17.133609359799866	5.0	395.4590634203138	27.447940022585293	14.0	9.227610644311577
2318.0504476378505	7.9135702012617015	5.0	2920.641514163555	17.775560035795824	5.0	328.88331297386486	30.02322327579914	14.0	4.909749029598799
2415.8023246470543	7.662546708752949	5.0	2828.543033600467	17.931938042743685	5.0	328.4859898868273	29.801258614806102	14.0	5.412802053014692
2605.9939990648336	7.711783448705262	5.0	2747.393604646638	17.85458387566344	5.0	346.6616806652594	30.469804610928403	14.0	5.25795980926514
2514.0240842060552	7.542323046872278	5.0	2920.4745567738782	17.16787157406721	5.0	365.6306364021054	29.268518313202744	14.0	5.6836385039362805
2408.1144789920327	7.230440484678174	5.0	3149.131023009637	16.407138938794315	5.0	401.578236429528	29.33517548158089	14.0	4.673039387476992
2218.6059327594858	7.133998867391759	5.0	3249.7267962092283	15.875594457821485	5.0	426.95247137190603	28.51324297068593	14.0	6.201236503531075
2077.1875516157825	7.252415027620733	5.0	3227.4204760113053	15.496895803806634	5.0	492.88521981564696	26.352238790531203	14.0	9.179009519616637
1987.2699682726516	6.968366006948281	5.0	3482.089634245993	15.394247583817151	5.0	461.6835411606806	27.63648606868408	14.0	7.307971252198833
1912.4252396265854	7.14389113697994	5.0	3424.411930340045	15.1757684842138	5.0	501.8666582150295	25.66386274901196	14.0	7.731952350815358
1920.3345920606448	7.624270666093627	5.0	3205.4550009475	15.0	5.0	490.01399599971944	24.99104717737999	14.0	10.604189284926315
2067.9908653764155	8.315367394690613	5.0	2854.058250566202	15.0	5.0	479.4503121667481	23.924144679811704	14.0	14.966500200547506
2523.4052920228646	9.543377732472514	5.0	2084.665970008254	15.0	5.0	603.8170351194692	19.843709510133912	14.0	15.95791621149742
3092.067102956157	10.30484725632624	5.0	1418.2660265482723	15.0	5.0	701.1346791692529	18.48636320101111	14.0	11.594019780886414
2955.7461639530466	9.420353352848885	5.0	1742.5695598559666	15.0	5.0	643.5789017744946	19.39744179498362	14.0	13.598955479216679
3096.5599464602888	9.500467637856365	5.0	1621.260114089146	15.0	5.0	674.7333390382493	19.24617910945123	14.0	14.943226989829034
3211.0901672079735	9.303244700203926	5.0	1849.7461541151495	15.0	5.0	650.385226965131	19.01469225276831	14.0	13.772961667249906
3670.736931491039	9.597344730554726	5.0	1652.321155712491	15.0	5.0	722.545227755897	17.6028756342324	14.0	12.82801623111959
4076.2659410758324	9.94650047591553	5.0	1363.0787975284222	15.0	5.0	794.5614268971481	16.786459834112627	14.0	8.9010291797644
4360.054195411364	9.731764845887525	5.0	1241.5710119653913	15.0	5.0	833.3226289046081	16.958727083304126	14.0	6.3362346239364715
4943.9786671642905	9.656970268128228	5.0	773.2788144793121	17.884326178370465	5.0	784.5409333447841	16.9867249155382	14.0	8.925938923747623
4998.787045374593	9.416156493487422	5.0	566.7648561624076	18.96771320639616	5.0	800.624100128255	16.72607467416425	14.0	7.5286242901359595
5035.62534000458	8.858901010565654	5.0	533.2689696025101	18.67342005351529	5.0	744.195980053429	17.7093709124254	14.0	10.435780435727557
4842.06779038421	8.464478143823543	5.0	693.1766756300083	16.683152121474144	5.0	657.6150324889666	18.727957249986062	14.0	12.40761260800811
4352.779380474105	7.783372385377724	5.0	1183.5941541888053	15.0	5.0	561.1191274317372	20.837084878637658	14.0	20.73327205349911
4317.375189008772	7.409281841813803	5.0	1522.973905915656	15.0	5.0	452.1626684187765	25.338933656621077	14.0	26.492992114171017
4277.451436814068	7.306649572021022	5.0	1466.8961671271554	15.0	5.0	487.9889790882145	24.38226823489404	14.0	25.909404876310422
4316.076510294885	7.454381276206729	5.0	1279.9039527751122	15.0	5.0	568.0767083695088	22.006172924653864	14.0	25.56238784063619
4143.537519914875	7.505055133347359	5.0	1304.7638850112603	15.0	5.0	630.5493690375372	21.405300281346825	14.0	20.558442013762722
4067.467460512117	7.825208328790803	5.0	1165.4819120239708	15.272073717939358	5.0	679.9158753386099	20.494827436501396	14.0	20.319204515155466
4032.346033804061	7.846380820496887	5.0	1246.375736746543	15.953489868170575	5.0	674.8997965887997	20.72251731688424	14.0	19.234076703682263
3960.3838726276363	7.866466172609056	5.0	1281.2631116544494	15.29428954373708	5.0	806.5960857917632	20.049140107806206	14.0	13.79098462423196
4457.96644800459	8.299539694884988	5.0	905.5514661625357	16.2668193312829	5.0	889.236096820967	19.36894380622864	14.0	14.863102240659751
4937.934171410192	8.776177955269802	5.0	549.5170908445168	19.657872937886506	5.0	918.8359582533328	18.708833597130827	14.0	16.77156866217959
4898.734726904116	8.8972630574815	5.0	648.9191221829577	18.974319929232696	5.0	906.0134504335944	19.04281675811026	14.0	19.60919534544922
4742.27069796026	8.967694661177429	5.0	941.777255530886	17.44790438014503	5.0	844.4202274084402	19.99171251963875	14.0	24.127083917637055
4027.983801340021	8.670118190999201	5.0	1756.750287982266	15.272441318467482	5.0	863.1053275337629	20.117050292924805	14.0	22.317494965637696
3719.7542779888804	8.345829198608614	5.0	2347.452958647155	15.304908913034264	5.0	753.14406551589	21.65511405635687	14.0	23.884632334506115
3378.6452937183085	7.918156589468957	5.0	2969.5366332376952	15.313486198291992	5.0	661.6339964749404	23.582814416208826	14.0	25.15314344541104
3022.427657033068	7.45010046113557	5.0	3352.8836116924103	15.10028580406571	5.0	616.4246313023318	25.0591103507415	14.0	24.743711121433797
2963.8367770263067	7.735241311892295	5.0	3340.2001483220015	15.0	5.0	620.7171163163367	25.42868329937792	14.0	24.78425475465045
3079.358852381413	7.973802120893997	5.0	3145.0926519572763	15.0	5.0	643.9918825374145	25.407974981290543	14.0	24.76614538188653
3930.7924813735262	8.7957183142911	5.0	2401.1509583736383	15.663008526492186	5.0	655.41664824741	26.231880670860978	14.0	26.166254259107763
4613.3339003519495	9.174668643635217	5.0	1810.437991296242	16.57100376353034	5.0	703.376241686231	26.762237056046235	14.0	20.29288981194884
5028.247978972875	9.279868522534406	5.0	1602.2938134160227	17.340432041670088	5.0	683.657931275995	29.23166303988976	14.0	18.248169041635613
5190.560121822274	9.558548739941076	5.0	1388.5863212269276	18.294531503796847	5.0	719.3979997106386	29.83276571676757	14.0	15.705268538072755
5101.4444462528545	9.660217778673156	5.0	1497.062849210225	18.68247078491512	5.0	694.2383977879007	30.731476710606074	14.0	15.176743168900401
4881.868672702784	9.825995681711385	5.0	1550.1971750457658	18.765050024948938	5.0	675.9498245162205	31.095208854866065	14.0	16.066927955392085
