amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
512.5592989957953	12.949024538085528	5.0	422.3844555796	25.81098898495759	5.0	503.81286813959156	22.95136708951263	14.0	2.5100887015369096
529.5108858864583	12.678406492052947	5.0	444.9902371236278	25.5826735634003	5.0	496.446517426034	23.097765260152304	14.0	3.9694508014873873
594.3749249682536	12.195707051893383	5.0	449.67098542003566	25.37620834571591	5.0	468.4908660471155	23.873729121403063	14.0	4.796983143998344
610.3750105756034	12.61225574340401	5.0	482.4026261311085	26.201757702025763	5.0	453.5224646981173	23.616918137508968	14.0	3.9318487397541544
570.889521949847	12.601780604937144	5.0	472.2657102576228	26.29296624485056	5.0	471.64506317565167	23.25158250395503	14.0	2.925196177867546
536.7703477017853	12.977742048014617	5.0	531.4955722077354	27.094604223309698	5.0	456.1895868580657	22.449563354382686	14.0	2.236333238152427
547.7735546177687	13.143522753582165	5.0	557.4623601285747	27.648085670294467	5.0	434.2877850475573	22.527184563763697	14.0	3.126480381677845
598.9924687246016	13.139840055865236	5.0	593.1939430925892	27.8686553513912	5.0	415.6760777584792	22.547195329357685	14.0	4.360144376238243
570.6994714621869	13.3219804490297	5.0	604.1547853439425	27.710993488683595	5.0	420.42169212129227	21.98677315081538	14.0	3.0935461030466804
524.9412933472355	13.135275394586348	5.0	550.6457023255355	27.290144832887734	5.0	449.5040797907598	21.95365941695951	14.0	2.232979678270531
557.5895361900083	13.467570796135519	5.0	511.6116573020333	27.653606594198692	5.0	425.76752926661834	21.848770046146946	14.0	3.794940501126839
601.0108560179683	13.11828677480462	5.0	507.92448496232737	27.142861019963142	5.0	425.39777465018267	22.65614814258557	14.0	2.230889374679094
648.30303803397	12.935424088064027	5.0	486.73194248692056	27.1647323411534	5.0	417.12021421705145	22.592559425752835	14.0	3.7089208351986223
628.1056664261889	13.238641970157149	5.0	483.06565008301493	27.46418940141892	5.0	445.1776835179525	22.109769236449118	14.0	2.190277482963257
645.8965472791396	13.279165493169488	5.0	456.3367536539296	28.025487717792906	5.0	456.7425046160348	21.81326900825711	14.0	2.632823928250616
744.1731587804046	13.113948568810898	5.0	519.6774595414755	28.368386479459726	5.0	406.71897162900717	21.816065665705185	14.0	5.1613815115472335
701.869731992409	12.937600427360474	5.0	534.8624927903281	28.132667933613316	5.0	417.5323553585763	22.437744718233038	14.0	3.3866274159207035
714.2805129960905	12.799802850018027	5.0	584.3954359183198	28.524191520898697	5.0	390.9550141190659	22.100149260383787	14.0	5.497181249670777
672.0384472649321	12.405618002888303	5.0	556.9099190669891	28.473558718187707	5.0	419.05145266549084	21.874992707597706	14.0	3.7132036014905054
665.9196735003424	12.33646261306313	5.0	574.6539568737726	28.889865423925006	5.0	411.1640727426413	21.819776154300975	14.0	3.7434037855829287
676.5455548409313	12.434746145682277	5.0	570.0098537775121	28.88958154802329	5.0	430.6277557656556	22.237282159449624	14.0	4.024585480644879
629.2804353043016	12.244982223615892	5.0	576.3804065359411	28.544474586122746	5.0	477.1485174108504	21.851307514091697	14.0	1.2080014791965328
614.2897873233595	12.226048118247759	5.0	580.8843272328609	28.138504833424573	5.0	475.9614212339492	22.256156765681972	14.0	1.187665837006953
565.3624937510914	12.411988117001275	5.0	676.7194372613799	28.08148314359392	5.0	479.8279480765381	21.910449180528474	14.0	1.0288171852577157
558.2088700905352	12.578233383838288	5.0	751.7045416718238	28.102659216558838	5.0	449.9101249024973	21.380723213383913	14.0	2.7586854368214855
507.727352177021	12.622514345060042	5.0	748.588856149748	27.713944641217857	5.0	478.47686694198126	21.272914802605104	14.0	0.7845448841246878
419.44013562481183	12.758817564892794	5.0	722.2581860160207	27.672491809503455	5.0	537.667810577667	21.183354720333302	14.0	-1.2133423228649887
424.2291846857127	12.976116879060651	5.0	717.0531799732289	27.76253303701274	5.0	520.6796485533661	21.72457916663151	14.0	-1.0183622814237279
350.95667574232147	13.64235235033757	5.0	686.7220408392487	28.139160795897585	5.0	564.2622492029996	21.35932178705103	14.0	-3.405826736087207
322.7310720026764	13.440580912476788	5.0	724.19065498104	28.42120988356362	5.0	580.0607479363651	21.306540427980476	14.0	-3.537490430524799
338.8354804515634	14.54464019185053	5.0	745.654663807582	28.962043604197763	5.0	569.2132122659774	20.878161765748597	14.0	-3.698241147778813
351.38385425759367	14.401396978130697	5.0	769.6758207850608	29.528392496535513	5.0	547.4747758312543	21.09262013894669	14.0	-1.5796238974287737
330.65494847947167	15.268017080591363	5.0	738.1176556475815	29.860714988477575	5.0	568.0329484171496	20.83718880545971	14.0	-4.521584810262202
297.073865744238	15.311562668399084	5.0	737.3445829842578	29.81519294681944	5.0	613.5893029347958	21.16221881903935	14.0	-6.143297150734373
325.67278444255675	15.514732176718978	5.0	740.3275680325543	30.11134845660347	5.0	586.0721958905309	21.08049047173453	14.0	-4.841259199251164
349.70438536787026	15.915438318997216	5.0	765.8448915396156	30.46052843854414	5.0	565.3884832530225	21.146890915824752	14.0	-3.6563508012686308
352.64085399460214	15.707529371225688	5.0	754.2557401618174	30.716646633742617	5.0	547.9970913356955	21.06620894583045	14.0	-3.072211353420389
365.61262820888214	15.794911601788437	5.0	745.7822150154996	31.05873357708825	5.0	525.2898168561586	21.352648361266457	14.0	-4.024341563142351
316.31717490559276	16.230483334803615	5.0	747.3586950277306	30.990748400241085	5.0	543.3593627753633	21.355271178005953	14.0	-4.386347080740404
314.92909698192864	16.764852368112443	5.0	714.3869567330942	31.193454021452	5.0	555.4824672035583	21.309499249718055	14.0	-4.5933029890823125
321.3392308309284	17.059586379352762	5.0	761.8989530492321	31.088594482837895	5.0	549.9597317248408	21.25239372838657	14.0	-6.024747127112982
275.91119721409996	18.31549002157122	5.0	739.7480621337321	30.89729384991562	5.0	553.2329772707833	20.59441134699156	14.0	-6.727352068436307
256.10771663686074	17.661215814121007	5.0	731.7616280665152	30.30319278540516	5.0	561.2390859942191	20.909460253527495	14.0	-6.194644301689859
258.73929071914733	16.86040093220208	5.0	822.940785196576	29.807678103045067	5.0	518.1937879322985	21.105202330627506	14.0	-5.098378958073583
251.3984820392824	17.02282538712746	5.0	912.241030663073	29.719370990393617	5.0	506.8609839853104	20.62034937153354	14.0	-5.418571937327967
246.80224764583292	14.730418187255276	5.0	920.6911443136403	28.864487301998665	5.0	487.1859278491896	21.323210189780525	14.0	-3.4448854436649907
244.34408907338073	14.808260819741028	5.0	1001.0964318613748	28.671715065186405	5.0	441.51796014771077	21.25034341406455	14.0	-2.3508517650274925
244.13286511127887	14.94894036730681	5.0	1072.7871921714536	28.557382114172825	5.0	411.57112550539756	20.95809342316851	14.0	-1.0709915209294782
176.33686029318454	14.135599886899584	5.0	1028.2998762265245	28.411098093472095	5.0	429.15705611307754	21.230121857923347	14.0	-0.7637846014549213
168.4498975760115	14.591314400390594	5.0	998.7966652773174	28.528471231024678	5.0	431.7838100060254	21.030611897422173	14.0	-1.2809977478384655
166.42912501538865	16.39843105258871	5.0	978.4035014398801	28.577394904559462	5.0	431.04810939675707	20.50869677759304	14.0	-1.666634118025401
159.68886796420088	17.247427350612437	5.0	1039.6507721945368	28.365348196062683	5.0	395.72460358853556	20.33466078109102	14.0	0.011410010491081217
119.05927352553913	15.591654288607858	5.0	1064.7275282093406	28.134563325356517	5.0	405.24794065573656	20.878236786883487	14.0	-1.627577161619688
153.91777876272565	17.735209006726723	5.0	1029.6527923809697	28.37292010264281	5.0	395.862433770508	20.041986350316677	14.0	-1.8268534960416298
126.54046139995572	18.029614035630914	5.0	1044.9269434103635	28.160496921694985	5.0	394.7189854727043	20.29053782488395	14.0	-0.20668599533237228
101.1842365025348	15.458957108755856	5.0	1075.322861321759	27.93176656866318	5.0	379.40721356758394	20.30467730950618	14.0	-0.7332779337249441
68.62437678895562	12.999336354005493	5.0	977.3323674789116	26.92380779372505	5.0	393.83333590767205	21.645852586813852	14.0	-1.549484073469359
149.57518025020215	20.0	5.0	911.9857626343507	27.771817307859962	5.0	382.34070169798383	20.20211986857615	14.0	-1.811688208452789
110.19860732218862	18.23436509331206	5.0	945.3774294231252	27.409833190705633	5.0	363.1171649211192	20.159803974929435	14.0	-0.6878447484487832
85.48330084031049	15.53435228037013	5.0	930.9516432465169	26.73857364195131	5.0	356.7180084731257	20.627483592344976	14.0	-0.41473587717317956
196.76034550882557	19.931210220426095	5.0	819.1878006388063	27.272663238205357	5.0	343.7853756248376	19.871373207880463	14.0	-2.4926271304916177
166.27894340741628	18.558678783228963	5.0	864.0855071989345	26.67548208879838	5.0	322.7531298375598	19.698481457480096	14.0	-1.8509265343237087
91.83481085762614	12.263463191819499	5.0	914.1391217839822	25.355959044386715	5.0	310.6355030835465	20.679337925233078	14.0	-1.1229648671776165
93.32217790899546	11.200249504096552	5.0	879.1188839646593	24.89367314143333	5.0	301.867756512802	20.541609406889936	14.0	-0.6064112921262357
96.82771943996862	12.956091803312052	5.0	890.1429796372955	24.898836420312755	5.0	297.94217451622944	19.62060319872156	14.0	-0.43019990574799866
172.0506972571987	12.076099657039412	5.0	973.9245339962313	24.642635277326978	5.0	246.80459295155012	19.428302764530944	14.0	0.7685675257788779
201.27775367288706	11.015417699323477	5.0	999.5535492978049	23.902840905076886	5.0	229.39364570717737	20.394319951386752	14.0	1.28975195884659
248.18317832678204	10.712154482079072	5.0	1036.724294963685	23.55829445512	5.0	197.6932368471693	20.85283985054597	14.0	3.231613142645639
283.82152960802244	10.10773737242954	5.0	1111.4495760461186	23.121437262408943	5.0	164.6406545793182	21.510212973487114	14.0	4.866375517939682
290.6162265217065	9.596795824577312	5.0	1157.4079460893674	22.700881644330043	5.0	145.3759010383661	23.065150788540468	14.0	5.200542984553439
332.2062402291406	9.000397606864045	5.0	1248.2834986379821	22.304881320835207	5.0	96.98556271110711	29.45893218227611	14.0	5.256455702721925
372.1785226617336	8.711081225113068	5.0	1281.1892234130737	22.254063434595977	5.0	77.89802312377415	33.62475729463883	14.0	4.7056306319364385
368.89886048064477	8.502707698931344	5.0	1280.712807085334	21.90710069459224	5.0	87.67079749205315	32.81324054657556	14.0	4.671892792093965
361.68081040327905	8.288057769288073	5.0	1261.1677608807286	21.593750800039267	5.0	99.49240294330475	31.57577467662644	14.0	3.5743579516939636
373.8071630500536	8.480452424669403	5.0	1185.595943614257	21.397519841366808	5.0	113.81079859167448	29.92627856111695	14.0	3.1645998976652168
360.0708259091702	8.198616451634269	5.0	1162.4815106749006	20.946908711639928	5.0	137.84409980432304	27.997884191626138	14.0	2.8882453928239786
360.50668964566455	7.97282916903634	5.0	1141.8275885209223	20.477547059498008	5.0	147.81210827453154	27.572497760266625	14.0	2.8566293031300405
362.31411407430545	8.239701308878253	5.0	1128.1336450829324	20.32663982928955	5.0	151.61174963841427	26.884162078060665	14.0	2.4388160158125918
359.48552901723605	7.932224237499444	5.0	1174.5295211395867	19.9023788331659	5.0	132.9415875297459	28.114147375066054	14.0	2.7096209994999687
348.33568213296377	7.678542061928056	5.0	1167.9554040432959	19.48517871783205	5.0	134.09409479754527	27.843359752987332	14.0	1.8576700157611428
396.81736503256286	7.903277150716019	5.0	1250.5777948019308	19.59799171826273	5.0	132.0110891349383	28.938045299966436	14.0	2.1079007626818242
408.60962698960674	8.113633218069602	5.0	1272.7228409469994	19.75743884133587	5.0	137.22800643304123	28.42832184855933	14.0	1.6868308849029756
412.72833334014393	8.76418640087966	5.0	1248.1461975319824	19.96111714160942	5.0	127.29573117378087	27.52427848989146	14.0	3.7366031454142137
378.5535859955371	8.462197449381687	5.0	1249.728522526853	19.60136779202988	5.0	143.1113338914436	25.573039031936265	14.0	3.097247494480262
307.24427837923037	7.603593243926994	5.0	1269.3912216020503	18.886499043786294	5.0	166.05604016563447	24.752006691837206	14.0	1.400169830969078
326.154557361985	7.4178341141907085	5.0	1388.1958660264352	18.844148024674208	5.0	118.92373676675363	28.19326277337421	14.0	2.911455265328199
323.7077323846944	7.306837299860385	5.0	1474.180001728646	18.6584718300981	5.0	108.85833858305871	29.751990492041003	14.0	2.4292306911062727
286.1282336604	6.739711380172831	5.0	1441.6055205237226	18.116761829403394	5.0	137.28648596832682	26.36734709012547	14.0	2.0017137204459194
331.2754948648459	7.402297226764791	5.0	1351.2721928484345	18.030744184762508	5.0	129.3862786312543	25.75234150403331	14.0	3.193803339526894
298.7652061500818	6.8108826377744425	5.0	1471.6276369847583	17.712557494830477	5.0	109.67337114867156	28.29189584976773	14.0	1.7992922958538946
273.1227170694033	5.60045087661333	5.0	1499.578028539286	17.182671490771344	5.0	107.43386234821159	28.766899556349404	14.0	0.9880602210696848
254.7525315694995	5.654652475383646	5.0	1377.6731885640747	16.675945047365204	5.0	152.76379228772694	23.973842353628267	14.0	1.8589673260249622
249.10852331624835	5.076264545607261	5.0	1513.019697633099	16.491514994470066	5.0	163.6510573708781	24.13027544526514	14.0	0.9647029605434017
254.64577482700437	5.312445383807776	5.0	1556.8615697884866	16.331699277137087	5.0	157.64477877291552	24.412724747706033	14.0	0.7710424051539312
252.78504625435775	6.0417064012677955	5.0	1508.5735249349912	16.227283513831857	5.0	172.46997368288146	23.866571796220587	14.0	1.7479308289284767
225.06020167695743	5.958333783460331	5.0	1487.7802096777568	16.055028413955036	5.0	179.7145663711484	23.23915308291318	14.0	1.4958476217534467
120.96554335955909	4.661753121721491	5.0	1467.5937070543157	15.46928507471819	5.0	214.0767662180969	21.6733784814997	14.0	2.323610452404295
132.63910962380038	4.369555368208583	5.0	1541.1095994944224	15.314209496818915	5.0	212.75016151240595	22.670138515230125	14.0	1.0809629901061921
196.90452873097124	7.6204575136026405	5.0	1387.3112988335733	15.390465693822966	5.0	234.1835067896652	21.586458277328788	14.0	2.211990445351967
814.2743435073379	12.651960247084418	5.0	698.3800822161398	16.812856775110607	5.0	253.485026682202	20.529015285849482	14.0	3.363235662327662
172.405329693027	8.966657036660779	5.0	1393.381840112475	15.0	5.0	272.57707805361287	20.89216577699275	14.0	1.2951585789180302
252.83190933848746	8.758237484156611	5.0	1321.9898793117238	15.212894597772813	5.0	246.6302612774314	22.011685633868257	14.0	1.8825322827329287
563.1300442329067	10.194819124548088	5.0	1073.4470670007127	16.261901180950304	5.0	220.38585634215414	22.776443268679945	14.0	2.9126394880977595
380.3833363593507	10.369190118023692	5.0	1265.6480576895071	15.0	5.0	261.29775984961685	20.845825710382034	14.0	1.1908407699458177
1544.5663366780175	13.651631736665703	5.0	107.21061900117614	20.679312163609087	5.0	262.16947261410684	19.194821695449043	14.0	2.2466540921150377
1245.1877191320066	12.380735281304684	5.0	423.2819576748453	18.648981210964884	5.0	239.1021232027095	20.36862121603222	14.0	4.155800676963163
900.6711099467035	10.779756370207059	5.0	820.1981386464513	16.623911158570817	5.0	217.00116225188435	22.29297329462634	14.0	2.6107057623775054
621.3666788349973	9.327166481191895	5.0	1115.9446093050349	15.649484120540237	5.0	218.49866454372085	22.42947348456726	14.0	1.815416607474154
662.6047022578698	9.308657833826883	5.0	1091.6816571747488	15.663638561144845	5.0	243.04073928803913	21.725772653995566	14.0	2.6552974179498006
949.0026893021932	10.258286246839758	5.0	866.812283651676	16.0570981574152	5.0	264.0695251396661	21.163117263892783	14.0	2.7809033524022424
1129.9917175205574	10.313361166696591	5.0	808.660408279152	16.69775530637211	5.0	270.1461462924064	21.330749271289136	14.0	3.4719972841119278
1076.6501043323071	9.736583374525704	5.0	947.0062426468131	16.203527519272445	5.0	275.96889728581914	21.39742599515764	14.0	4.186583028110955
821.4065907752042	8.300261283782689	5.0	1265.5157065282624	15.26132045138657	5.0	260.9860554484876	22.95440476833549	14.0	3.557964017224114
871.8293367588335	8.037361910774504	5.0	1215.4810353502317	15.784812073995328	5.0	245.69525237522478	24.070092767917036	14.0	3.3917789071138476
772.4277951408535	7.447386094274451	5.0	1256.3663383406154	15.278795188300041	5.0	252.35953641243702	23.99351112151129	14.0	3.184137953075639
661.9094294409139	6.764928500273047	5.0	1277.0469997343216	15.0	5.0	262.2999217927347	23.61225021793485	14.0	2.883461061429964
621.6650633397783	6.177910052699521	5.0	1300.4745393495366	15.006962220401295	5.0	258.6777089556058	23.926594897819886	14.0	4.326813878521146
602.1257237694417	6.112098629259176	5.0	1241.6207187697887	15.007389445414999	5.0	274.56246505928624	23.152980815717967	14.0	3.8045979222211015
632.7244843081478	6.203684594584156	5.0	1117.7270219092104	15.282203905889155	5.0	291.11983043344236	22.11161913265821	14.0	3.985156314300569
569.0436037094474	5.495925160468396	5.0	1173.090779812233	15.12524310812193	5.0	284.64610686404035	22.215224382994112	14.0	4.479191731632705
522.0921382637835	5.00780258004578	5.0	1161.5813985939603	15.135181617136741	5.0	278.2863041176386	22.489599739604326	14.0	3.956637242109132
540.8397780529435	5.195290116913738	5.0	1115.7167989579614	15.321640884385904	5.0	262.6113822584126	23.05543798855808	14.0	4.826640637479098
487.12037240293853	4.491638619667913	5.0	1141.7802059572687	15.0	5.0	264.25740337493664	23.219112804129235	14.0	4.3624798542646195
506.94238245507415	4.2909027679583325	5.0	1203.8573775397483	15.0	5.0	248.75800843408413	24.29028732794495	14.0	4.753354164058811
540.5704941074521	4.282398304215568	5.0	1294.6455736870253	15.0	5.0	239.71743251734327	25.24851121948268	14.0	5.684319418242787
567.284209554199	3.8117561541216025	5.0	1393.1814863311524	15.0	5.0	251.0201898239457	25.140773975787265	14.0	5.64456808422703
577.3706094515932	3.2114775458455793	5.0	1547.5719956452679	15.0	5.0	227.62610306623156	27.678702435798723	14.0	3.759170940849476
558.2030429818043	2.7161763334051043	5.0	1656.698208846964	15.0	5.0	223.3854185867358	28.602306968793478	14.0	2.408527778757111
489.3092978508421	2.244463863415453	5.0	1686.0693417669079	15.0	5.0	272.3877607085461	25.906300826426484	14.0	3.448341109926444
447.44683184129866	2.236836487866376	5.0	1708.269146620577	15.0	5.0	268.37677297277895	26.029225399756932	14.0	4.923713501883654
390.14185400349504	1.7563598873297035	5.0	1720.0933688587309	15.016231850490952	5.0	282.1311818436693	25.42365939031928	14.0	4.135228775944142
369.6709760781882	2.185941383745683	5.0	1820.4985563519433	15.598175650146192	5.0	292.0896916152463	24.550087366371052	14.0	5.828437073272945
323.6834831043245	2.880693572596679	5.0	1843.7264641935826	15.673501295535011	5.0	340.32714218034806	22.429172049043107	14.0	6.579365384137518
356.393805564493	3.226936682058268	5.0	2050.73942227955	16.020597900290397	5.0	296.4716850509277	23.693543261292156	14.0	7.08209826230767
324.2577226757805	4.173356534464161	5.0	2105.5432516259493	16.398414992229004	5.0	340.1993814847125	21.412867644315384	14.0	8.48555767211992
383.23280994247074	7.387434571537377	5.0	1992.2571866247813	17.02185419092043	5.0	400.5876875813062	19.064533352729946	14.0	8.47467789564586
611.8653083873105	7.609316580303848	5.0	2132.147966801406	17.865637666761156	5.0	298.63508193507954	22.730514786719056	14.0	11.920954093431506
708.611043591946	8.512652801186672	5.0	1986.1288892601199	18.363308318723465	5.0	349.0818927177971	21.718589011087374	14.0	11.440964598761646
790.7479601235477	8.822018789913287	5.0	1885.0998138405205	18.86528304368392	5.0	388.04582231521624	20.80881176493248	14.0	9.814041987047945
892.7892476251758	8.544125354056183	5.0	1948.7830550086362	19.118989218867203	5.0	319.60729249577696	22.968337769263215	14.0	11.795119698273542
927.9841658580165	8.821939673866352	5.0	1981.5964928085036	18.99084952253851	5.0	330.681171392783	23.422394191304765	14.0	10.602407291626054
956.026116857498	8.278661171562163	5.0	2145.9842469054383	18.9291708170339	5.0	282.53283292283834	26.150571203141183	14.0	11.076529340137322
888.4032787565957	8.299608827780794	5.0	2085.869419368974	18.72971935501783	5.0	316.4984184437431	24.29618576821007	14.0	11.487904174978333
777.8026116475719	7.678041847247387	5.0	2190.3478172661835	18.090681775656915	5.0	345.75551850415223	24.190537291000155	14.0	9.901039812912035
861.5965939447673	8.068586411534625	5.0	2195.902862370238	17.965216240958718	5.0	339.24257727267843	24.843315856903622	14.0	10.55590120963932
820.0233024622217	8.336934304398486	5.0	2035.4716768181058	17.715105254369476	5.0	409.2996442507279	22.91765939941442	14.0	10.41164535741059
799.5700147919974	8.469082838457537	5.0	2137.8417486316225	17.47514147023193	5.0	439.2300879810139	22.23765303065306	14.0	10.998779202121957
844.7420164660354	9.55317780159802	5.0	2032.6476033599185	17.60971903400715	5.0	525.692503786367	20.701550798804725	14.0	8.957280225578598
887.6609630556744	8.778948463524241	5.0	2180.711186310251	17.593028058482613	5.0	478.7062838098874	22.464519781392486	14.0	9.095297137348455
880.0982339705437	8.730723369684055	5.0	2349.1405382724874	17.727021911332823	5.0	459.3304172326358	22.640833616225756	14.0	10.76897878273899
