amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1885.6393861841875	18.841071961035475	5.0	12.001412381056149	35.0	5.0	289.6041410672924	20.131889774656138	14.0	4.7033599946987605
1582.2057298367545	18.93068310034959	5.0	0.0	35.0	5.0	412.2033591596191	20.19300407730972	14.0	-1.2038479055543327
1413.273512211265	18.672661321341643	5.0	0.0	35.0	5.0	445.83268516725985	20.35712258958183	14.0	-2.8214985211765002
1467.13364248116	18.16976808691485	5.0	0.0	35.0	5.0	459.9174887189632	21.116817637191442	14.0	-2.8177162342965394
1440.3364768527767	17.924797994407246	5.0	0.0	35.0	5.0	450.5988060957738	21.454617271827964	14.0	-2.5792818627062015
1154.6039395303358	18.750093290885786	5.0	538.884719375374	15.0	5.0	403.6141299020916	22.88335414392409	14.0	0.6279762483592112
2002.2068076441458	17.702161276662903	5.0	68.8869549262895	28.880701316342236	5.0	462.56849936435646	22.79670330706741	14.0	3.6538729049301044
1884.7315371091804	18.531282932698034	5.0	181.9298522390374	15.0	5.0	585.6183293988911	23.00260943669372	14.0	0.31473430749218334
1633.120556080397	19.001788475609768	5.0	333.3642899417089	15.0	5.0	618.239338910132	22.81006981215766	14.0	0.45041570908365447
1801.1947422498968	18.67867227315985	5.0	93.46061372596489	15.0	5.0	725.202618606018	23.198049671610637	14.0	1.4020069955559598
1846.7410471087587	18.67529524190861	5.0	95.48528942786825	15.0	5.0	739.7073555901341	23.56958308241821	14.0	-0.6776723297183204
1038.0612325741579	20.0	5.0	1007.7337805862782	17.083467809655883	5.0	779.2746357521906	23.697779559581527	14.0	-0.8169001056697924
1688.217303924042	20.0	5.0	253.28249434595142	15.0	5.0	941.3966791461341	23.289540680177176	14.0	-7.886234109170621
899.8029950020997	13.894590135070047	5.0	1632.9649486790452	22.52216859922737	5.0	889.34527556327	24.960835995531006	14.0	-4.234853422620651
1153.248660544449	14.164243636222745	5.0	1714.699098262108	23.74340937938167	5.0	919.6088187014831	23.723909512016355	14.0	-1.5163208104068495
1115.480248157283	14.281706417123605	5.0	2073.472072011047	23.740987772397443	5.0	1100.4453724165623	21.685670998849798	14.0	-3.077316788645544
848.8982103088723	15.428030983934324	5.0	2189.819198669661	23.931816133780995	5.0	1407.4059852477692	20.73617829589701	14.0	-6.1103859581874715
1764.1395481475072	19.1355886312969	5.0	1906.9805137991286	26.576357138278535	5.0	1502.076173844773	20.016576310939126	14.0	-3.954341768961701
2172.1564810629384	19.550338252180268	5.0	1888.603201145247	28.756736024542615	5.0	1359.3936000827584	21.26557048383708	14.0	15.46529490030124
2154.7986246900264	18.329622002332943	5.0	1662.2610001221447	28.92353582330708	5.0	1233.5589250975897	22.478647311550926	14.0	23.834547989505324
2914.773971238006	18.60285971278182	5.0	1848.3567412301702	28.84125496184879	5.0	932.0895126402227	21.024878577045452	14.0	18.22749277748098
4220.859482060375	20.0	5.0	1659.2358168824685	27.799951377491713	5.0	1034.638773280218	19.911884523112644	14.0	-4.441348568540897
5660.499898888543	20.0	5.0	766.1129628999297	28.963649884621724	5.0	1066.404158608579	19.942684836756015	14.0	-13.735056854913143
708.2183571044426	11.105916295397515	5.0	8513.256329376889	20.306875919032578	5.0	728.4580880596145	24.722109998273705	14.0	1.9538170304852813
1074.1362355204456	11.821844855663628	5.0	10415.023887985006	20.58990816756528	5.0	417.7644124816373	27.24291605973926	14.0	12.93843969672277
3485.3684205328627	16.30561119974904	5.0	8137.346040974358	21.503395092193532	5.0	558.4107126801524	23.87609327084597	14.0	11.212665128967863
6404.695298386121	17.63248612213904	5.0	4970.074037069509	22.040713413169463	5.0	613.1458512691974	22.927010125614196	14.0	7.851665984675247
7781.014444160595	17.867679120900977	5.0	2639.53436445516	23.614947621413837	5.0	635.8113882417988	22.287205675627455	14.0	7.648577339901148
6971.05585962057	17.472258173870546	5.0	2496.9422444169245	24.40072928441689	5.0	467.174002664429	22.96969120168172	14.0	13.281949786650582
6506.357735174195	17.047847049135143	5.0	1950.5774458174342	25.390673799674232	5.0	335.66463232545925	24.696250648605034	14.0	16.87698887463346
5735.966489590373	16.752791468970255	5.0	2064.205531303723	25.7609441498936	5.0	309.3320345349373	24.47508951180501	14.0	18.245483883806433
5275.091519574082	16.994413448097262	5.0	2470.591433719316	25.863482007028487	5.0	460.9359219695263	23.754545905627566	14.0	15.699603802036396
5007.618450708752	16.95360324993857	5.0	2887.154714380054	26.09486703805293	5.0	470.0942336876849	24.0576378032382	14.0	14.460026150790034
4372.935937342829	16.560151373712454	5.0	2134.005795617555	27.16320502025449	5.0	412.67810937842916	23.84453087130426	14.0	12.679186156040831
3596.654124992062	15.995577613263057	5.0	1906.7521243522333	27.947858207712056	5.0	471.02226154596326	22.780579408878147	14.0	10.191161603798852
3405.3557409422374	15.490179126645833	5.0	2149.2421446947947	28.364256912925807	5.0	716.337245332951	22.613260254814094	14.0	5.103856218668835
3614.4859419582995	15.669095464552935	5.0	2862.6186772563215	29.22202674208341	5.0	777.9847901632905	21.64964596510214	14.0	8.072629029038923
3893.394172080972	14.616827429416258	5.0	3303.6457601328625	30.124414417044573	5.0	445.6417770814537	22.006776594748562	14.0	23.35102636833633
3634.075702976648	13.876610919884659	5.0	3208.920845565498	30.499095500979134	5.0	452.3915897308364	20.063139740821807	14.0	19.11870884398966
2927.5901773474384	13.539900310998892	5.0	2846.6374283221144	30.18009778193825	5.0	521.9193304203629	18.21869947794005	14.0	7.390750811918502
2413.3247511701247	13.96678455844304	5.0	2796.9934085129426	29.900892850568308	5.0	834.4301264864595	18.793806388170204	14.0	-4.526930824058372
728.4827332914582	20.0	5.0	1691.1361592267745	30.759765344465578	5.0	2375.6607959541957	18.01823177630711	14.0	-66.03998237731155
1208.741705415686	20.0	5.0	1680.2598645254	30.120771087297733	5.0	2247.119702418983	17.874865732560114	14.0	-40.579063695966404
2064.5492410390375	20.0	5.0	2203.3823522800235	29.464045803287288	5.0	1807.7910813769336	18.696733962573614	14.0	-9.422259099875605
2657.084341057295	20.0	5.0	3234.507302866749	28.098482097954154	5.0	1619.5148921918403	22.48054651154805	14.0	8.56666530235241
2599.329414679424	20.0	5.0	4792.508239691013	27.582347606074535	5.0	1330.487975569085	24.762576231607937	14.0	13.926858111082772
2140.063893782107	20.0	5.0	3418.5641735022746	28.213227242665997	5.0	1196.3002775800087	25.385083407354784	14.0	5.098069421957596
769.7052059654095	20.0	5.0	2452.334541531088	28.39530983502144	5.0	1155.4595420728265	24.513424063516066	14.0	1.619687839506112
154.08789592491553	20.0	5.0	2628.926316495249	28.57092794925222	5.0	781.6000527993166	23.557956106715473	14.0	6.337215624572714
57.75589688333491	20.0	5.0	3184.1081685887416	29.237090647373396	5.0	529.3524788696552	23.107276683459542	14.0	12.147941794919713
73.68527238090402	20.0	5.0	3604.5913497686593	29.767118156233476	5.0	529.7522976915799	24.969595342807082	14.0	13.25725523647392
303.3759964942938	20.0	5.0	3321.235490030112	29.32614061676509	5.0	609.3835455422984	27.474619899173504	14.0	6.500703676069596
29.13918838028892	20.0	5.0	3485.054818486521	26.962114958697537	5.0	660.5398600151676	26.829388130046066	14.0	2.457324739741125
0.0	20.0	5.0	3933.17909288071	25.95455346552858	5.0	405.37604273359887	25.88876902541067	14.0	14.078260689984972
0.0	20.0	5.0	3944.5861557538287	26.144578841234928	5.0	328.7336665218353	23.91550616205186	14.0	18.31536986155959
0.0	20.0	5.0	3252.559094304835	26.130679071769528	5.0	430.1174538409397	22.73026757818659	14.0	7.286815576564861
367.10383863852036	20.0	5.0	2795.9173416850085	25.21500143491484	5.0	379.98416991086117	24.98280913621931	14.0	3.614854167054616
620.4575875150204	20.0	5.0	2407.2428792233277	25.163466002689784	5.0	342.19891292182575	27.162233116674873	14.0	4.199560619701948
727.317209233798	20.0	5.0	2346.1189119838555	26.227003568917258	5.0	314.42243715071584	28.01738290452983	14.0	4.939994759415043
544.0594963026164	20.0	5.0	2349.8521469198167	26.770622399093245	5.0	237.68355164997715	26.64881428167341	14.0	5.198621006915737
336.71874989915545	20.0	5.0	1799.2428661099705	27.091110215841685	5.0	199.5935287505993	25.794398106349682	14.0	3.793690191808814
202.06441199786119	20.0	5.0	1495.6415507771508	26.43625157041563	5.0	205.5751456412377	25.1162708338126	14.0	1.3192896716749638
215.189252698848	20.0	5.0	1338.2983246449323	26.08265562462308	5.0	174.8254862804265	24.448405579662555	14.0	1.356427829240057
216.70609672965105	20.0	5.0	652.2530088811305	26.07218756451868	5.0	141.0091220927209	23.214252292490904	14.0	0.4873373849828956
227.40246048656724	20.0	5.0	341.3628918224739	26.15560312189339	5.0	133.50174201336566	22.961950150621387	14.0	-0.06255442641382082
233.75957634347645	20.0	5.0	463.4445959844136	26.218181134311898	5.0	136.74387139910797	22.991210011743018	14.0	-0.1177570630139251
191.46104793258468	20.0	5.0	685.2299714663642	25.955012051618457	5.0	143.80677464585233	22.554847471941056	14.0	0.05667417796805409
191.98998674308956	20.0	5.0	850.634559650415	26.38078574864664	5.0	149.33343974705775	21.715116707486036	14.0	0.10901249758551464
202.96478025464393	20.0	5.0	806.435339851758	26.38356814535677	5.0	154.8824471679709	22.51028875616596	14.0	0.31842992496519007
237.36753763066528	20.0	5.0	726.064885423115	26.31543874023149	5.0	152.2845505004735	23.43149794434624	14.0	0.5876366583719134
222.0794004627053	20.0	5.0	661.940004751551	26.525820558031967	5.0	152.13692124734766	22.937546834941084	14.0	-0.23916832393898493
222.16835201464463	20.0	5.0	659.149198133283	26.91797078436016	5.0	143.0836276822567	22.646367883698208	14.0	-0.22046199670825473
202.02035038578094	20.0	5.0	633.3083469372858	26.862511407515186	5.0	140.07526189792623	22.658014041240143	14.0	0.2850405450550109
183.32799976956773	20.0	5.0	622.2776791593222	26.33957557877508	5.0	130.1845556080859	21.970115222660322	14.0	0.1468285823323526
206.12845051885478	20.0	5.0	647.9568079108224	26.09224066055043	5.0	125.77652178045197	21.832394139304174	14.0	0.31830310113730625
208.6262184734632	20.0	5.0	656.4003059035568	26.070634250560424	5.0	137.31070532930798	21.84413089548615	14.0	0.13086237198412637
234.35870254258305	20.0	5.0	845.58525070796	25.875078454872284	5.0	155.9651250716856	21.262096857192294	14.0	0.1612094554559838
240.1485224299414	14.387797679203564	5.0	1248.9831359425443	25.14050080908509	5.0	72.97088326378042	31.908387256218884	14.0	2.433814916662902
244.4582011811287	14.908719029109909	5.0	1336.7033951112119	24.923911588561293	5.0	87.8342924894281	29.335901035264488	14.0	2.7306297168326386
263.7489823282004	15.264909557866774	5.0	1423.0624489841637	24.97597107290906	5.0	100.36797847541914	28.303053291531036	14.0	2.9062581418024998
335.849197698529	17.301505850738412	5.0	1180.238321389346	25.099492469855807	5.0	135.89296533400287	25.784436945651574	14.0	1.5056911605342982
595.3417707558934	20.0	5.0	856.6047352055298	25.527681164526502	5.0	180.59167767529703	25.58350062413784	14.0	0.05286341031792359
599.4552589112316	20.0	5.0	722.3232129633578	26.06016421300012	5.0	190.95950004822532	26.218016941844468	14.0	-0.40867322514446697
514.2360117650804	20.0	5.0	615.3168314327431	25.98344344145115	5.0	188.30587529404787	25.900457514731517	14.0	-0.8206807340765322
333.6007639631037	20.0	5.0	756.0157268611941	25.120187384430974	5.0	211.93286757003744	25.624366062381448	14.0	-1.7925047106755008
155.1408687520907	17.166173379276668	5.0	1082.7593316527532	24.769413404527015	5.0	194.20517680732402	25.47065438877104	14.0	-0.1850847101685944
175.7796140773679	16.85500959783539	5.0	1245.0398426291106	25.032191316469905	5.0	200.6397659134071	25.6765642418519	14.0	0.2558382990021079
214.85773781509297	17.206943678138114	5.0	1320.7579460527413	25.55235426575477	5.0	230.4440052993688	25.817828712697608	14.0	0.40351965394961636
333.82295745981645	18.002941222870565	5.0	1565.1641674745174	26.609399052775686	5.0	223.21271633750624	25.329152252029907	14.0	1.4844135289699782
440.3461387855704	17.89998806977886	5.0	1638.3642773247966	27.35544278547401	5.0	216.46854185653004	25.541542565970605	14.0	1.286821966939539
591.1830234487359	19.629737045386683	5.0	1363.3972331269072	27.936326544887706	5.0	237.88043416245438	24.58422890664077	14.0	1.2135867298441962
581.0558948693567	19.7125996645581	5.0	1034.1666301484208	28.27930048428662	5.0	204.67989886033223	24.20918385081116	14.0	1.0048070718665134
497.9454746007968	19.59908228237549	5.0	856.6415181756581	28.005471995684797	5.0	207.05861637995451	23.530328059407207	14.0	1.353924629916883
439.49467875716397	19.483968554056656	5.0	899.3349639324499	27.08162671636471	5.0	260.4163928885633	23.115425814704114	14.0	-0.03373195233451772
408.22336529840567	17.178761504663576	5.0	1260.6708873471	25.794710079289867	5.0	287.01923661515355	24.227111484847722	14.0	-0.6225526670739419
533.6657556989945	16.492208434978647	5.0	1690.7540814855845	25.307327700027127	5.0	320.6872097622408	25.185448472439667	14.0	-0.27567143633523106
745.1451191765493	16.066537346596302	5.0	2158.2904862983332	24.856224401111618	5.0	315.39724258804375	25.876628610544728	14.0	1.3781995081179415
766.1262888787838	15.764504063762383	5.0	2137.6202774193134	24.78704235776385	5.0	321.4120474905959	25.745421273436932	14.0	1.8225516954667471
769.8510732769814	15.55926683976314	5.0	1908.102601556801	24.703588996628852	5.0	344.6301638371224	24.95249963842724	14.0	2.427946000117701
819.6271408528146	15.017916664758104	5.0	1784.9946038336896	23.947844935036958	5.0	379.78944878274467	25.006703385137552	14.0	2.007892824839578
1246.8334713294591	15.092672617689763	5.0	1582.4450481293068	23.67335135851607	5.0	394.7956541635322	25.408330892774107	14.0	1.9733201071725617
1529.4166378859466	15.381305564504649	5.0	1516.6007031628053	23.61431900871222	5.0	432.12849864998475	25.393515952815584	14.0	0.7109037858935799
1477.4814337909631	15.16597675367298	5.0	1292.767123890216	23.869077198704414	5.0	387.0506336660004	25.144407574693115	14.0	2.6916382281417173
1224.0293712120792	14.549322652315327	5.0	1018.1507068688826	23.58387552290802	5.0	408.9236567058722	25.0429486801982	14.0	2.5815518974672735
1167.508567015194	14.806076961316368	5.0	647.2875744371452	24.134742551062683	5.0	413.95683356415157	24.369281422704212	14.0	14.149545441363594
1133.3265176757623	14.408211282827859	5.0	468.16715428457115	24.814850885593277	5.0	366.19129244723496	24.77394914567789	14.0	75.32670793556906
986.0260620824716	14.443362196879702	5.0	423.2024433088948	24.49466995161044	5.0	348.2357547732758	24.82574289350085	14.0	6.92855192677679
972.8000652513421	14.710284848166573	5.0	443.9023626306011	25.39806914443565	5.0	325.25417465402205	25.54921334026961	14.0	2.74658082204752
868.9889195581482	15.018643846012449	5.0	371.62779283429967	25.265029882535885	5.0	344.22543123467113	25.730755248258305	14.0	0.7536510136938637
