amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4494.645599114633	9.223754142128646	5.0	2432.647487902344	17.875293597279892	5.0	835.2989319106882	30.286856240072026	14.0	17.97525941532439
4642.2355249995035	8.47659726460915	5.0	1304.7798641243855	21.222993940969552	5.0	1725.3950166223772	26.55824384773295	14.0	21.257584570469934
3112.408621405158	9.59158506177307	5.0	3329.6761392402527	22.95410051290152	5.0	1539.6001683461911	26.004121644236154	14.0	33.07314856579522
2786.04577565677	10.070174634135542	5.0	5142.9949169659585	22.55195790027958	5.0	1030.3398861580467	29.14482906301838	14.0	35.80367078071338
3410.803487960386	12.534719740724874	5.0	6374.956866956722	21.880172747019174	5.0	2644.498595012784	22.604470001501298	14.0	59.061767515849006
4582.431399506982	13.188552461323267	5.0	7860.978668056792	22.92089221649674	5.0	3097.601323804008	19.01553968948417	14.0	48.954791214904155
5221.895520838945	11.110059741246785	5.0	11107.147631775728	20.346306486094814	5.0	1429.7399556371447	25.737195035630812	14.0	52.152300782698084
9513.275036702425	12.887079851911274	5.0	10660.603512853868	19.409273287483014	5.0	986.4550171474234	32.83275630525031	14.0	23.36342962038686
7584.563300165847	13.145605240325763	5.0	13594.415764190497	18.91139691801973	5.0	819.447589405062	34.82814458483716	14.0	9.159309509495916
162.23197991999785	0.0	5.0	19250.6272621722	18.286865734249528	5.0	609.1101076343854	40.0	14.0	7.569137093291237
0.0	10.49413825772122	5.0	24236.086454789027	19.21898498033487	5.0	518.0488414057053	40.0	14.0	-5.814979866528419
179.2619783724988	1.4664815677104623	5.0	26828.00122727214	19.639101861926406	5.0	866.5761766882626	34.59340146691004	14.0	5.7956449246217465
411.1101152386609	9.01453713313861	5.0	23202.94740975999	19.45014249312634	5.0	757.6683106457765	34.12143124300306	14.0	15.943258102109466
287.3899304674976	8.167362724716346	5.0	19100.58532876197	20.241142698797578	5.0	889.33386321035	31.77570208443577	14.0	14.831064988091422
0.0	10.49413825772122	5.0	17922.74100525839	19.525213063559967	5.0	471.28237631330376	37.920195784619814	14.0	-0.14070636528998315
0.0	10.49413825772122	5.0	17391.080632480014	18.915144717414673	5.0	573.5163376653666	35.0579185022168	14.0	2.8192751356099315
11432.928348456879	20.0	5.0	1382.358671890635	26.98052132646853	5.0	1266.4241350662987	22.46102339603014	14.0	1.7046156904040617
0.0	14.491375277890587	5.0	13920.808009776587	19.473011583735136	5.0	801.9415817473696	25.68379699794818	14.0	20.352006186376293
4999.95283356241	16.102490819693315	5.0	10061.157130286769	18.767302007354342	5.0	590.7963321377438	28.504341163980595	14.0	22.034730345151136
9287.102915349264	15.818566259461475	5.0	3808.901303722518	21.295956167836614	5.0	671.9781250811548	27.06754346417167	14.0	18.054667348843665
6975.751221762614	15.32855779363212	5.0	4090.143444602335	20.36072776190344	5.0	534.4198437444406	27.392203046106218	14.0	18.5856666487669
3850.587820626354	15.309421963990403	5.0	3248.5997729981905	17.700666769358236	5.0	559.2524795710524	21.766053528626923	14.0	17.264599149499812
1576.3089533465557	13.582977450913258	5.0	4436.066139807901	18.67697097155896	5.0	540.4635132099547	21.928515485956886	14.0	27.567601969244404
1675.3586970524536	13.954824880233648	5.0	2863.149337739796	20.748815525387954	5.0	476.73774940085104	24.456184038356533	14.0	19.346729838517014
1261.4093003170492	14.146470114129162	5.0	1982.5413333130714	21.383867025700912	5.0	508.54196439424487	23.820640968790094	14.0	9.741452154001161
1421.9345207686786	13.867189229772544	5.0	1425.589622470435	22.060509060626075	5.0	514.1283473647418	24.325664821266802	14.0	14.30831415482183
1399.3146452254414	12.650331376518539	5.0	1741.919502937179	20.763027446302164	5.0	546.389362695309	23.812606679065322	14.0	12.645415066146873
1695.8276326915427	12.690323785257231	5.0	1844.5872415257984	20.832701540659357	5.0	735.8195480783271	20.694393998693897	14.0	12.82549208617708
2159.7048647413694	12.665749026593181	5.0	1374.543651204666	22.66291888478569	5.0	876.5555251062945	18.61594231165598	14.0	11.430249583488074
1975.0565426094267	13.2387979094256	5.0	1393.7621356158973	23.065582354405326	5.0	1104.6341328857814	20.129298805782746	14.0	6.642327780685522
1212.723062559537	13.953726456662672	5.0	2174.1004612856705	22.319485535247033	5.0	1054.6646599742564	19.39467602754261	14.0	-1.561941087453804
587.5730258403399	10.209136010794657	5.0	1716.3823886891582	20.37791798949282	5.0	949.0246773376407	20.732345086380874	14.0	0.26923749262092933
648.5089118498302	9.433466609972731	5.0	1533.7613685638828	20.15862222776199	5.0	789.2752621524452	21.071546533931443	14.0	2.926224627625278
