amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
39.16687399484501	4.123710006226723	5.0	365.7017839651709	15.0	5.0	605.5351084976005	20.092169215484773	14.0	6.315944812048716
34.59879071621159	0.0	5.0	397.92384572517005	15.12284528217943	5.0	560.5998921534268	20.299778849960056	14.0	7.983381350572213
81.97592865476349	8.015285707078714	5.0	408.25585148837445	15.817318944791111	5.0	544.6741754162015	20.3410582487818	14.0	9.07738957086692
41.85606356707472	1.5272629770366504	5.0	399.0077559850508	15.334287193924093	5.0	574.6784488598948	20.671192887750898	14.0	6.215320734771604
1.5860268876415877	20.0	5.0	335.82099520940807	15.066364493449907	5.0	632.7650366887237	20.229120178871877	14.0	6.468374690871386
0.0	20.0	5.0	304.738316990614	15.094698803528226	5.0	638.8587473077162	20.383069259038933	14.0	5.932319923514113
0.0	12.455039263024098	5.0	302.75561367294694	15.0	5.0	671.7448451290511	20.792333731008814	14.0	5.5485785971275945
0.0	12.455039263024098	5.0	331.0513720192963	15.406681488831449	5.0	711.0800583864986	20.883661968160304	14.0	3.933146891501215
0.0	12.455039263024098	5.0	308.9023206258962	15.0	5.0	832.0106012921667	21.384264480652018	14.0	0.5338582824020188
0.0	12.455039263024098	5.0	432.4368840163607	15.381091392587257	5.0	848.4542947561116	22.011359047710297	14.0	1.5914633020546385
62.427308093415775	0.0	5.0	578.6445231189114	15.0	5.0	789.5478251782292	23.251842441017804	14.0	0.4204397306428768
71.43532502984698	0.5432779493437548	5.0	654.5518026088023	15.0	5.0	766.4698571110926	23.860390648986144	14.0	1.666557851444327
81.8895546073274	0.0	5.0	669.0810254470263	15.0	5.0	816.9007452137638	24.008179617970693	14.0	-0.12822921094359244
676.5817883737219	14.724641375519521	5.0	0.0	15.0	5.0	879.768878155015	24.11150728942532	14.0	4.750842410427433
0.0	13.20725526128979	5.0	676.7609422799226	15.0	5.0	896.2269619986473	24.237730511235327	14.0	6.482521732137018
0.0	13.20725526128979	5.0	697.3536141779865	16.07344815509502	5.0	788.8314327880664	23.56001669248572	14.0	11.095501440937301
204.71472529928963	2.757959749920864	5.0	1002.0448254888453	16.82840677179354	5.0	576.2837873597963	25.512679596506445	14.0	3.239405701627894
203.55658282430116	3.5051092097926824	5.0	941.2415892149489	17.184178821636	5.0	559.4562220398246	24.95568121673723	14.0	5.061233177700159
254.65891059258988	3.98846752805116	5.0	917.1005326328726	17.44912028778485	5.0	529.3612632770441	25.148557617980693	14.0	3.7922735716056613
191.60259168944114	5.131889175414765	5.0	639.5950016724465	17.442208144642006	5.0	641.8814434558293	22.507644546447143	14.0	2.4087111647130137
180.60200702459878	6.063613733028966	5.0	549.8861286007744	17.3417557060562	5.0	736.5982602979053	21.857075137141848	14.0	-0.42931933846474657
220.82013304117194	6.04398434953713	5.0	657.8036902032986	18.320001596567575	5.0	712.8590864094331	21.946558743391176	14.0	-0.9796853105103501
