amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
629.3808171223235	14.245935665618175	5.0	295.48468284415725	21.999982356854478	5.0	559.653281573753	21.694698185274383	14.0	5.7976985568343755
618.0018882278542	14.801000188591228	5.0	278.7458386491532	21.010454295476396	5.0	529.2115115090317	22.935730418105063	14.0	1.4320605777145126
652.6223450158764	14.612706035584846	5.0	279.840568073757	21.57868835230417	5.0	519.5532023928815	21.934568106249017	14.0	1.8042306181385614
582.9450940237443	14.191803654042772	5.0	341.0479309862805	22.603589950271456	5.0	499.21134174478107	21.515593904337535	14.0	4.322799892043677
303.1711352026537	12.461443774135969	5.0	593.1202820114556	18.75434924144386	5.0	501.6918054220731	22.163115476718037	14.0	-0.12966239915584282
709.5635623230189	15.331917939579531	5.0	211.9895108211001	23.623712798245084	5.0	470.5630040802346	21.88424584920601	14.0	1.4209086008255074
823.7344556931577	15.769746586678252	5.0	133.27844963931253	24.839392720022	5.0	453.1300543566887	22.065730462420586	14.0	4.474426548437606
735.7422910892318	14.632274226294937	5.0	250.7011590335743	22.412365873652487	5.0	439.9290574306938	21.40271535366235	14.0	2.766801378025041
896.2180408476022	15.180003886229299	5.0	89.46720034767881	26.21576063629424	5.0	446.4749105914461	21.52613257594396	14.0	4.20283377494746
884.541066709718	14.513071173980775	5.0	143.26245751055768	25.49397314908451	5.0	405.80288636062534	22.18930976666207	14.0	7.305379754458585
972.8206506710471	13.920912926761169	5.0	213.2539132648478	24.808890442571002	5.0	393.4566658901928	22.95325198372492	14.0	3.674416162359955
938.0184697258347	14.188257681878897	5.0	142.68342797100522	24.816626332254916	5.0	405.898269314153	22.44060635996726	14.0	0.6482710504726323
931.3044592950421	14.144159221158372	5.0	163.80133833589295	24.60849062231765	5.0	407.3215952272742	22.496272150679307	14.0	2.731272281794159
899.4712883993552	13.333345888178114	5.0	314.53525609705434	23.19778048566205	5.0	305.15942505859203	23.54425192844763	14.0	3.8756881406846286
799.4078220231173	13.170026408705654	5.0	239.00281532552575	23.256403982391856	5.0	370.98946216172703	21.91545452384401	14.0	3.5367659674662697
