amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	7.948294403782222	5.0	1004.5114783919347	35.0	5.0	2696.5784510951357	24.467744893337237	14.0	-127.77766637499127
1524.4475726339863	20.0	5.0	5239.919853577565	28.661582867389296	5.0	1094.5722185843952	17.606540342454615	14.0	-13.703709975565847
2387.006778365493	20.0	5.0	5721.043319097099	25.918231343063695	5.0	1064.2137337627346	17.636584064074743	14.0	-3.1585217334745965
0.0	20.0	5.0	8254.627971978616	21.36806605182259	5.0	954.679141990465	16.28787001907207	14.0	3.446450215946397
0.0	20.0	5.0	6491.922571967378	19.429787955535875	5.0	1133.2969209084313	15.0	14.0	-9.217714249867948
1942.5121739621056	7.956075262211941	5.0	7240.631252175898	18.695998973778647	5.0	382.07596745335627	29.45913885975515	14.0	6.507938425879824
2224.370017204781	7.95220713895134	5.0	7490.287372590907	18.19982588341107	5.0	412.0113478803105	28.024909752480212	14.0	11.392529389625823
2532.733189995933	7.605762758101429	5.0	5973.280601733598	17.796241063953186	5.0	464.2661776858152	28.06907333295133	14.0	4.130161078691171
2183.4359538155263	6.756675455036873	5.0	5771.467884694307	16.05011951559494	5.0	524.780168454609	27.27693275278758	14.0	6.48702083537653
2292.515243370273	6.898660084629565	5.0	4693.53802796109	15.0	5.0	646.1080152136936	25.59324308725218	14.0	10.658385699447388
3308.6467436743587	8.81906141265492	5.0	2885.4098324971187	15.0	5.0	861.4808177581604	21.586718423783775	14.0	15.008367247520102
6082.844361116369	10.204570488573943	5.0	1044.5909517934772	17.250291516679997	5.0	818.5547629823185	21.37472283354313	14.0	16.34802116149306
8402.15827333804	10.20426846489275	5.0	0.0	16.666622960542636	5.0	879.5106559623126	21.49471309035461	14.0	11.565296530634283
8077.967734497837	10.588713829448427	5.0	0.0	15.0	5.0	1130.9885612819842	17.5130880929493	14.0	23.238060282036365
8328.975779412729	11.134501481453702	5.0	0.0	15.0	5.0	1124.7814602492188	16.033277212902437	14.0	34.65474450085367
9474.655422220567	11.331396924737595	5.0	0.0	21.232913106166276	5.0	924.4380029659534	18.0136266636284	14.0	43.05252993318456
9404.261131086512	10.83901669810105	5.0	1039.4684787530248	19.928334214398852	5.0	686.5549178585474	21.817446195770618	14.0	46.907031955786714
8736.08756912346	11.136701037032848	5.0	1763.5451428200367	19.446500775361613	5.0	508.0384890401927	28.566962579337947	14.0	43.183207175774996
8564.010879714253	11.414373655023397	5.0	1644.970525660328	20.374938188326595	5.0	485.6710385165311	32.35377703547225	14.0	25.687422682881575
8899.2430214698	11.495986271644206	5.0	839.1719369527581	22.668327258684048	5.0	432.4324150927411	35.02362150131442	14.0	16.713573527176834
7353.290928338736	10.781471015346638	5.0	1046.7464723449348	19.832473256974623	5.0	562.4541589195227	28.681903522164752	14.0	29.75420119751335
7211.282353865999	10.210336344732205	5.0	2140.3293350048652	18.450156501006465	5.0	591.4738782146961	28.310297551987617	14.0	24.127532701385555
6511.35257982146	9.89301885300932	5.0	4630.808369843828	18.278668591383017	5.0	619.0318852382259	30.6251715432386	14.0	19.06181858797411
6384.065621955642	10.08438640703824	5.0	3180.5811785595447	18.249434667137496	5.0	679.2195510932809	33.48311132773901	14.0	9.185454112528934
5625.129673642094	9.868571551404287	5.0	1497.6549847209337	22.384225030701792	5.0	557.4275704123647	38.16479063295973	14.0	-3.769188619850244
5034.1271241321265	10.162782714769355	5.0	2956.85554034453	21.38390189963957	5.0	599.7148542409682	38.37958861303038	14.0	9.247576793834188
4753.524686992217	9.897278773604654	5.0	4434.325498012586	18.47821569788712	5.0	801.4876431739007	37.62287717414776	14.0	29.18503820940533
6956.220155388114	12.668075791132786	5.0	4225.230843367817	20.1221193201934	5.0	698.0802206811684	36.23038395791876	14.0	55.9170306894821
10175.302051089842	13.442770965491222	5.0	1342.0669865390846	23.772217808690023	5.0	817.9188015752211	40.0	14.0	25.980023612416915
7519.209970859914	12.612999768077282	5.0	1409.0311160553294	21.875638226713583	5.0	1120.6647445112267	32.44127343079373	14.0	39.56811024235264
5922.617575093601	13.776817217984757	5.0	1130.968477583882	21.23321383279493	5.0	2076.3621813253285	24.76133136712623	14.0	15.150567409488593
5801.76561702915	14.135575569916309	5.0	5381.713277556325	21.46727015468413	5.0	1727.5280132071268	28.19717858468201	14.0	43.47056093749604
6349.352444566419	14.042592408653412	5.0	3622.8906408292773	24.28536581209668	5.0	1452.1561402099235	27.37789365086258	14.0	235.3993416501423
6187.340306683116	11.793898348069446	5.0	3524.585371214274	23.690989676700795	5.0	1527.7492822269314	28.17223371943292	14.0	190.5432312510387
8267.171313161318	12.200056980077745	5.0	5737.4960075651825	22.089447001681766	5.0	1307.0010208330564	34.31232019143531	14.0	27.905088996530065
7907.1061822935535	12.718394533022048	5.0	6868.23547239761	22.07250159021491	5.0	1791.786600411729	29.75019599428954	14.0	40.57550617339694
7102.325543601495	12.939559914919466	5.0	9885.362991906502	23.55421596205126	5.0	1928.6684218656517	25.262620028506255	14.0	41.203679623958735
7494.859763763399	13.971670411196019	5.0	12886.94631101236	21.554532636692034	5.0	1353.6503299845463	27.170434481020663	14.0	31.96366415177487
3427.790903199771	13.270977073277423	5.0	17460.644680276397	19.132326233567653	5.0	1667.4445706813635	25.03971837354526	14.0	15.928525870254743
4838.414880838835	15.876410288801766	5.0	11379.034429985972	19.420885777183308	5.0	1333.037676043193	24.09569483552593	14.0	33.799585795695606
3992.314865855651	14.57080850859018	5.0	8478.224548095493	19.176078320157373	5.0	1151.3537769776312	21.633853931930748	14.0	73.68244176962607
14019.625252195743	17.627352757015167	5.0	740.9678244845135	32.55181164985156	5.0	225.08711535459892	40.0	14.0	88.70538813987348
13418.53612877489	18.513875993031018	5.0	2399.994915224747	33.4157601628217	5.0	236.40905160805409	36.72020543755773	14.0	132.71437320731368
12624.745989160592	19.843312962769396	5.0	3307.035856061127	32.05906737207208	5.0	232.95994448465996	40.0	14.0	70.18191048065354
16864.317675623694	19.773589682884072	5.0	2494.383397378051	31.119232009726208	5.0	294.51336566616004	40.0	14.0	71.53102051445629
19815.457632877766	19.339985823035473	5.0	2536.898216771551	29.85058660670169	5.0	397.05603778252737	40.0	14.0	88.80348357577479
17667.055803607225	19.59157913921924	5.0	3032.1429705945857	27.68152162008503	5.0	1426.5261958662943	24.648406950090042	14.0	101.86313698684667
13171.673823095098	17.824940336868224	5.0	7448.927855895402	24.597122650706847	5.0	1111.5716189929278	27.284176024960978	14.0	77.70409861449194
18188.29922699118	17.76649508769113	5.0	5008.868757092817	25.222212428393824	5.0	487.50510932964863	36.03087888569904	14.0	68.09143212908393
21854.958216366394	19.367089127843762	5.0	2066.7767901839456	24.83645626808853	5.0	991.5486111201365	25.1762893492875	14.0	76.8215898785439
0.0	12.932544019708555	5.0	24911.734618991497	20.690164711193297	5.0	680.5838832956906	30.80190786986801	14.0	95.41209771132185
2816.3304506576997	14.151460362099005	5.0	21770.523440161705	20.326149091914285	5.0	744.7066841268831	32.33956260752584	14.0	55.041835125405136
6922.89472226571	12.803351241669725	5.0	17225.95004266522	20.203093457714044	5.0	669.3080016614281	38.441515143007784	14.0	13.540081724185507
8206.701351200549	11.95390342811012	5.0	12948.370849904808	20.657327531181508	5.0	730.2117857661475	37.72964729950627	14.0	9.914095866623462
7065.099894056626	12.04060836929634	5.0	12042.862487271888	20.728065426428948	5.0	1257.2297867864258	30.373053386769243	14.0	28.76758278117042
4478.400019680006	13.192594591401603	5.0	12173.8450182492	20.348763101498836	5.0	2089.468930110327	25.35370975125557	14.0	13.827942784645382
12275.846556774768	17.973184692416783	5.0	2802.9010620237136	26.17116999689927	5.0	2326.3002583464286	22.627954747976972	14.0	0.42450140527345026
11334.66084888832	18.499597427134827	5.0	3131.960220673512	29.829998831024344	5.0	1628.281061212103	24.45743420912032	14.0	22.740434150680912
12490.414974472813	18.971149674908233	5.0	3835.618593116917	30.497177413339728	5.0	861.0186331704483	26.2757712521297	14.0	50.41972948522154
12857.946332620608	19.146491297234885	5.0	4095.430118019512	30.76843499645043	5.0	290.97792915929153	40.0	14.0	48.05020481998958
10842.870728948585	19.258231452091653	5.0	2981.7993429568646	29.150430920735538	5.0	940.2124281113921	27.588428107340984	14.0	36.557026369353224
10856.168230996509	19.23756730420924	5.0	3136.9144481162557	27.521150609125858	5.0	311.7715590282036	40.0	14.0	57.153677509049274
14032.277568883483	19.040537771401556	5.0	874.6915301862014	29.75050195288377	5.0	269.97207495110155	40.0	14.0	48.534653189507594
12118.185693806847	18.09973055030859	5.0	674.4294478695308	30.1631815746628	5.0	249.53808054095964	40.0	14.0	26.404178355364433
13107.06276167379	17.8793484644724	5.0	290.2490451283613	35.0	5.0	188.8963008531167	40.0	14.0	10.10083756431215
13134.07670014216	17.586293012329254	5.0	417.9311689918671	35.0	5.0	124.51791613364631	40.0	14.0	6.1918684307590395
10939.432897573513	17.306393706294013	5.0	954.2936071018288	30.08727785676416	5.0	134.2607570408274	40.0	14.0	36.83095018406814
8296.114976160909	17.089683636052555	5.0	2359.8695136163933	26.808213555155678	5.0	151.8508793052829	40.0	14.0	35.43819064238855
9586.418529760083	17.28059447287354	5.0	1404.5498601332104	26.13794830828263	5.0	156.27753934996616	40.0	14.0	32.75595670599489
8333.863822247786	17.61684984162638	5.0	1174.2456146334168	26.226886061437202	5.0	229.62039627505087	29.604606104556012	14.0	37.15569486819559
6014.471434444266	17.161906442398795	5.0	2431.3637161070997	27.716603616899043	5.0	218.67078808823499	30.96342137375243	14.0	31.455944063276455
4648.06491170357	17.154467351671226	5.0	2957.314061778543	26.32498500015438	5.0	398.2437234324901	28.146454683460632	14.0	22.307641965943294
3961.672951012545	17.054766833333957	5.0	3436.3939302507047	24.235719686908194	5.0	503.0759491394599	25.772515328605255	14.0	24.26377427926723
2394.8144102798847	14.141761588037252	5.0	6323.911087735143	22.16415388620491	5.0	413.70648061695385	26.677366075954772	14.0	31.96594279352114
2435.1365189262788	13.057142554302246	5.0	7578.423585623625	22.659627618323952	5.0	292.81460494276894	35.19137405790114	14.0	28.340062324411797
2480.5423399424376	13.230094726874862	5.0	7168.468990971567	23.59686237053341	5.0	233.66848090428107	40.0	14.0	22.816898675810478
2167.687183765122	12.698644524463038	5.0	6060.6863632687555	23.72825437709415	5.0	227.0270201647898	40.0	14.0	17.721371115195282
1813.377060374708	13.131803000869446	5.0	5024.55870037472	23.048015851642894	5.0	446.75627714578496	28.44591200983763	14.0	21.456438693733574
1712.9640867581422	14.487588474673661	5.0	3564.548326707825	22.34362349541786	5.0	800.4641184982302	23.390842663649885	14.0	9.483115340503197
1309.0246204565735	10.944858949417563	5.0	5127.778918251343	20.71478331181975	5.0	427.81766436399477	28.893421981501213	14.0	10.213137258590901
1291.049586436237	10.062183157864679	5.0	5393.087476804713	20.147101345131937	5.0	333.3117859728132	33.10314287594469	14.0	9.929900692448848
921.7610456380867	8.888547553170229	5.0	4832.055081628975	19.004537150261534	5.0	401.2662483565792	30.93787559692984	14.0	11.681007528292104
597.2323954711001	7.206937789130071	5.0	4223.156506835107	18.59275319086659	5.0	317.736443544747	33.05741312566315	14.0	11.684798861292517
386.1420749773212	4.694350890911993	5.0	4208.119487658187	17.68770404629071	5.0	289.6520091198459	31.850438002648463	14.0	13.603685582634396
441.3663736133416	5.1032458294843135	5.0	4391.8936882267235	17.628213355614957	5.0	357.23391407595545	29.975248052475536	14.0	7.938636554039647
677.2994674688327	7.519506596592257	5.0	4024.3531671787878	18.383537642505704	5.0	496.0170965860056	27.156316293303856	14.0	6.434822592273708
1280.7296690839426	9.181432786971802	5.0	3616.1627456559977	19.265308873217982	5.0	611.8549711660819	24.751920576827352	14.0	0.7698927312767152
1732.2865802742392	9.574659951505982	5.0	3619.673382024092	21.387192816599125	5.0	521.9624859990193	27.85461351390946	14.0	4.31013106251385
1348.121937781445	10.707062060051328	5.0	3080.07594711547	22.1812041708648	5.0	752.496600663767	24.652194351389383	14.0	2.5676222147019807
1206.6906919957307	11.321333054698458	5.0	2361.708367569983	22.005921618395615	5.0	955.2118352260642	24.66280674843846	14.0	0.3917776064231128
1267.6183325661366	12.362478137144935	5.0	2492.353009121782	22.954297523065964	5.0	1050.4477121907614	23.41603373250088	14.0	-0.5491953080036963
1105.0722148544633	11.972874781864546	5.0	2662.954952584784	22.883801387827155	5.0	1109.6746781369934	23.476621392813712	14.0	1.8562211352045739
1199.2748230310467	13.791563590253261	5.0	2282.323596841247	24.09466685864895	5.0	1054.513572624897	23.18467404991473	14.0	-2.4081821813927062
1467.28886123637	14.670409379222052	5.0	2380.3826312235524	25.070637244019736	5.0	1094.5917129936868	23.322000452549183	14.0	0.45839754241866626
1460.4280081138947	14.152372477300949	5.0	2636.895673399133	25.596341653445137	5.0	1037.5258919968994	24.621873701896828	14.0	-1.6781597982463359
1528.2144978265878	13.863362704797147	5.0	2668.977076922002	25.92886484468398	5.0	921.5000161916154	26.424880184273103	14.0	2.526588518369975
1489.7056018739872	14.771836264379287	5.0	2302.8924253240316	26.374641238720997	5.0	879.9041984318873	26.133266203014788	14.0	1.4900494656757224
