amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
126.42570871636154	0.0	5.0	18826.564915033872	17.426543909888057	5.0	445.4303101099663	40.0	14.0	-15.066037457662901
65.77805756781353	0.0	5.0	17865.58367836976	16.84328610572478	5.0	420.0967134090486	40.0	14.0	-17.274670368875867
6429.183153501139	20.0	5.0	10037.394486749712	17.31611138338867	5.0	850.1979676310526	27.279658832697017	14.0	28.91843888085819
9873.927826539784	16.290389718422073	5.0	6802.312666878865	21.647589721788403	5.0	935.8931800500354	28.69712395024629	14.0	24.49163468944608
8127.899090997005	15.546843804776655	5.0	7328.87049535144	19.847625317090902	5.0	765.0559900409139	27.879064191433905	14.0	25.57490669030332
7967.8514438755055	15.05118602578497	5.0	4823.2875486390585	19.499641745435152	5.0	811.4758726077305	25.57940761218067	14.0	20.39431552319151
5357.5760436405635	15.053297623077638	5.0	3798.411607039631	19.20258917416486	5.0	844.9517050539442	22.84542010387136	14.0	15.574508644669388
3249.6345886796107	14.433708122418045	5.0	4166.327637294021	19.132909848948664	5.0	679.7297237373335	21.84766916451056	14.0	17.351720169670365
1153.0545539329232	12.48486037195516	5.0	4479.461698757533	18.350876808008152	5.0	518.2791515530841	22.083963538509202	14.0	17.42370770611484
814.5646886936817	13.528060286104617	5.0	2797.0439760200106	20.51522335137644	5.0	525.8764418426372	21.884678999372234	14.0	13.82537121054358
665.5286714667037	13.054456853131514	5.0	1923.4567491267824	21.169712645945282	5.0	506.1482612846832	22.20104714994096	14.0	12.359613431922197
877.7966238896814	13.08292522041634	5.0	1518.5919235985098	21.802653792529846	5.0	417.74486837390407	23.843637473360683	14.0	13.527743113739993
1633.2433942779369	14.008017328333525	5.0	1329.9043673669078	23.719475447432806	5.0	812.5335966464479	21.318791258343783	14.0	5.686006660919344
1737.618058571555	13.546961110729697	5.0	1902.7548292488675	24.40045940674439	5.0	1127.6780209332774	18.8568583092406	14.0	2.4156497580189664
1718.917988529902	13.396068960740498	5.0	1707.6716071944224	24.3705603335423	5.0	1288.4876409927842	18.44519039610655	14.0	-4.229781798461676
1842.9020932690237	14.040884277970664	5.0	2003.7110345411313	23.73916950395592	5.0	1237.441308588722	18.527603295706513	14.0	-1.8827603438597442
1386.5187754711937	13.064756074931267	5.0	2495.7587592939667	22.504952053313108	5.0	1041.5830722385217	18.188122664128596	14.0	-2.5823091779263576
764.058793251804	10.20784456655835	5.0	2468.3706066663203	21.000571679245773	5.0	1060.6866840687942	18.892401825821548	14.0	-0.08607196776057549
701.9181161108133	10.524987760335131	5.0	2064.16547796726	21.059456518697004	5.0	919.6599274985172	20.3384185706007	14.0	0.568130811039342
