amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1218.0858497157444	11.247263079337477	5.0	1432.1128018951024	19.98611300520953	5.0	410.5801225015973	22.79824156318903	14.0	3.6338024623619223
1116.2037138395447	10.343496917555614	5.0	1520.3284282346	19.781260877919692	5.0	449.51036155725166	22.744710099265657	14.0	5.346240750053328
871.7646458591871	10.209934971768456	5.0	1319.953863586755	18.82299904014226	5.0	593.2840403420686	20.82361298522548	14.0	7.407161642148251
858.5515883149826	10.52211445100057	5.0	1158.9250301010813	18.519451855624094	5.0	590.8406150619811	20.340846019856304	14.0	10.90214563370977
700.5536889999453	10.193254682989172	5.0	1227.791682978334	18.122013143905075	5.0	565.724242176075	20.160483100066823	14.0	9.483622089642983
665.0670607386475	10.337444701914723	5.0	1318.3835872952309	18.012566758057687	5.0	587.6461379637042	20.582989474741265	14.0	6.702319420524619
510.8658863984007	8.998749462361875	5.0	1341.0585643144866	17.785703852658287	5.0	515.359010592436	21.413999791054433	14.0	5.180018267238044
521.9771314613959	9.808001153577697	5.0	1355.8911971961675	18.185628024827654	5.0	558.9298011396124	21.419724011959424	14.0	4.391351519199269
563.2199521026379	11.338823551173284	5.0	1282.2457664109218	18.356873122278664	5.0	671.2136095785218	20.466941240463502	14.0	5.253058517580926
467.5961072229828	11.471910536300827	5.0	1191.0261919226425	18.752900296775575	5.0	703.0851251461139	20.2050438473699	14.0	5.2832897411275495
280.14653293844424	9.751107929317937	5.0	1232.3858836646823	18.76370699409047	5.0	714.8664081258174	20.531485567447817	14.0	7.422093207697233
284.9151677520464	9.077270687194776	5.0	1248.6471534723826	19.081349445562594	5.0	731.7801881766209	21.05250091563744	14.0	10.706681743136214
303.46793041083146	8.520786259216873	5.0	1230.7180147074662	19.216332247908092	5.0	726.9883402451977	21.25769643213048	14.0	13.387584017177504
268.84018071314483	9.278877261295754	5.0	1263.3752967483076	19.172187867260448	5.0	819.4687045973715	20.859163874683425	14.0	12.413206510132929
367.2035642417216	8.854873137172968	5.0	1302.494567935056	19.13393969791323	5.0	772.2001140088769	21.474119202850666	14.0	10.148464581920567
416.72264045745027	10.367210141166588	5.0	1297.038660810575	19.481338527664033	5.0	815.1899135963995	21.516423306006526	14.0	8.469595579099757
419.2362371269726	11.00731829813165	5.0	1267.5708657401517	19.870638797791273	5.0	911.5752352489951	21.498637612666855	14.0	7.266840226386994
518.4650339593699	12.737413944383494	5.0	1142.1906739855522	20.82349280877463	5.0	966.4575967429059	21.86919338326763	14.0	8.361351603475853
650.1742195313582	13.508534730610567	5.0	1121.8204060138585	21.3051469617827	5.0	912.7308440092329	22.992024440120286	14.0	12.71021880598584
864.7451633688495	13.556369552585407	5.0	1239.0399388512235	22.12855237339342	5.0	752.2336988542855	24.98698000592312	14.0	21.530273217736525
887.4245445457058	14.04110225230681	5.0	1175.1596557861294	22.24236374626661	5.0	744.6449165883397	24.75215001980002	14.0	20.430871483883042
955.956521724697	14.705320641017996	5.0	1022.764957214204	22.91880225084034	5.0	711.2281570637344	24.52722165373103	14.0	15.816895219130844
1062.8649563641734	14.937135349140503	5.0	910.0983454557163	23.836721623506456	5.0	700.9572497841872	24.327208038721768	14.0	9.509844820075935
1200.0966747721054	15.395215031928164	5.0	731.9061928692322	24.789171379377596	5.0	717.5950092196157	24.175717081140142	14.0	4.335146323082976
1226.7608223687505	15.69731040515583	5.0	667.0012273554319	24.42972963967385	5.0	702.7401589789516	23.900002206836202	14.0	0.6488656917969107
1419.5064382065261	16.744440743782388	5.0	534.996272451743	25.809084282007216	5.0	648.1857841075052	23.11160402563791	14.0	0.02515823350121989
1524.6752468474122	17.52095584660739	5.0	527.5105985210911	28.263111555474485	5.0	586.9059115856915	22.547147662316814	14.0	-0.705869173654741
1460.4194470092748	17.357235439565454	5.0	824.1854477992331	28.32978704779693	5.0	515.9912807087833	22.60930723043495	14.0	-0.11304240184119267
1431.2369415802063	17.384750859698514	5.0	1185.491997679675	28.57230476744411	5.0	405.13209820715286	22.01232876906074	14.0	1.8639646440589484
1374.0227018045632	17.02772229423851	5.0	1465.3504031894638	27.958689462715924	5.0	349.36920293875073	22.308112385377648	14.0	2.534135247200948
1339.7636818913277	17.082771917213677	5.0	1545.589462430942	27.496605823245822	5.0	297.8932940347403	22.10644545443796	14.0	3.790839971531654
1368.428094957415	17.247032873942395	5.0	1535.7315086340013	27.012529213953023	5.0	306.2950827046252	21.88868051965503	14.0	3.211698326918441
1482.9607820423557	17.305980822410422	5.0	1795.6370578765725	26.60728337209406	5.0	322.1607766562671	22.036980603937867	14.0	3.5766553275446804
1555.817217156813	17.520270227331956	5.0	2442.2456941840055	26.095642587556906	5.0	342.224369926283	21.782419618541958	14.0	4.635173810465136
1376.9404363618146	17.29714997943502	5.0	3163.2952541889863	25.355895953820536	5.0	396.31860741220606	22.550715518184013	14.0	4.757213825975249
1407.2826781320125	16.883662785625635	5.0	3696.31769660697	24.852708456338014	5.0	387.39797126227876	22.968925465392573	14.0	6.597594265539016
1373.8674776653634	16.568506038646834	5.0	4373.756231450555	24.222498115806143	5.0	376.0922269473611	22.818811222777388	14.0	8.355093783239532
1237.9743643596296	15.543631559087467	5.0	5885.050294511734	23.736751447382925	5.0	311.0135176276429	23.576112534632642	14.0	13.2370273514205
1444.7771658494532	14.36225310957036	5.0	7757.307021694607	23.69410348813443	5.0	120.6282961938333	40.0	14.0	16.073857001370683
1662.7799655970666	15.227134096368356	5.0	7858.710842604665	23.576303594847797	5.0	285.4765891168197	24.048572819201205	14.0	20.08615430907688
1944.0872695024257	15.62063321997917	5.0	7496.722214738074	23.45939707563997	5.0	382.59569742318047	22.831662207477105	14.0	17.91253579569306
2269.320830314399	16.6904943195684	5.0	6861.64229113397	23.46715349526894	5.0	495.3118068556556	22.030291188788755	14.0	13.745087796386914
3134.558749066298	18.058459179671587	5.0	5869.444261626002	23.595770602111287	5.0	547.8724882887789	22.03380573740521	14.0	11.678311513478635
2167.1293055870597	17.20693283624332	5.0	6773.1556675215	22.78100411667363	5.0	633.4674042932262	21.997186331756875	14.0	8.08298762477918
1960.067525794641	16.94510645244129	5.0	6792.187979368469	22.606553506394622	5.0	646.3928295562732	21.966838666721586	14.0	7.325125776424226
2207.3798678809667	17.00045455775168	5.0	6280.863278201763	22.801412275214236	5.0	662.0233338008202	21.896843974062474	14.0	6.170021958332779
2199.914778966522	16.56655814947783	5.0	6320.302669266628	22.685085872638247	5.0	649.5212788348261	22.465803925414793	14.0	6.711015757352814
1787.6211598592326	16.033090989613974	5.0	6892.634897418098	22.377196501828333	5.0	678.0552047469896	22.651515219504212	14.0	6.604988779887557
1495.8745024049315	15.142881058450019	5.0	7342.827771137205	22.435184122635988	5.0	658.8491931238075	23.132990907923674	14.0	6.57970504838413
1527.8882397439936	14.975638834408857	5.0	7355.110955878328	22.78489594592508	5.0	668.8380649548485	23.377496724145864	14.0	6.261885633153435
1702.8510100623841	15.43025928126363	5.0	7155.2716541805	23.152537527746514	5.0	685.4140142473026	23.188137760417593	14.0	5.2251201778185985
1960.985002589059	15.48966223065873	5.0	7043.731625555256	23.353251958035667	5.0	713.1165637287371	23.204595076753886	14.0	3.7214223329687703
1931.5409655560902	14.987776998227746	5.0	6879.12158293402	23.262815825639453	5.0	765.2000672995584	23.72119614930876	14.0	0.2480816959403347
2469.412692752404	15.810707017021073	5.0	5946.475856451184	23.557571720779354	5.0	828.1007084977692	23.225783718252128	14.0	-1.7916807099423224
3049.4083228491013	16.237157633543973	5.0	5020.245597478946	23.92293394595433	5.0	835.7400335928072	23.36261875533739	14.0	-1.1759513023607608
3937.95166414592	16.682393486085807	5.0	4368.013865486253	24.83206584285141	5.0	763.5698674649572	23.015437160644204	14.0	2.73412690567023
4521.212559557296	16.950313096611914	5.0	3647.8876336562657	25.794672329260745	5.0	718.7940534056188	23.040523261340468	14.0	6.316488643256846
5008.087252823936	17.025556278204853	5.0	3165.208279667422	26.9050398685161	5.0	617.383073973916	23.134759566228638	14.0	9.183862937439427
5090.782681671636	16.855546403652117	5.0	2948.303011841901	27.46446687076026	5.0	527.3686140044291	23.615923411748074	14.0	11.371819455070218
4948.3609315383055	16.797625254136115	5.0	2834.5803932259337	28.0560478188045	5.0	476.4373881303885	23.224934615965555	14.0	13.483311710379455
4516.074113534311	16.57011132405806	5.0	2804.923857058986	28.093714763556214	5.0	541.5043522930085	23.8691928750409	14.0	11.395679494021122
3762.341123537674	16.096639935441107	5.0	2837.7806328615825	27.84404245148022	5.0	641.2231582111839	23.51479463689566	14.0	8.622685671334812
3299.4215916506914	15.85867951708827	5.0	2823.2034304867466	27.643529924181006	5.0	709.0518445491604	22.49086530432981	14.0	6.356664876380756
3101.408561200918	15.476212457557953	5.0	3058.565428473533	27.813974382173942	5.0	661.1156739748816	22.008397105795584	14.0	9.147388919269217
2977.8050256388883	15.247129110931775	5.0	3148.5918624752994	28.0146874833465	5.0	634.1757496540698	21.700448422669524	14.0	10.139904730105277
2620.7168033195176	15.162081546289246	5.0	2988.4761361942155	28.03206718062465	5.0	618.4945684255387	21.22814691989393	14.0	9.314340662516674
2245.059119025064	15.241048780247482	5.0	2667.929993296155	28.028256920404893	5.0	579.3587640742072	21.66460811880501	14.0	8.002640152422504
1976.6955676213847	15.237825427398437	5.0	2344.101940434802	28.07968166924231	5.0	540.8423977986629	21.874093739975184	14.0	8.447714377092897
1727.8481883922018	15.931753304305602	5.0	2128.340419301011	28.453112631432237	5.0	623.6012338278997	21.162017671252112	14.0	4.48394787357537
1616.6779416346021	15.667029794820303	5.0	1968.1327244217987	28.557065805752423	5.0	667.9729764523803	21.76520402476464	14.0	1.0755377155340013
1532.6831678170715	15.571230444655466	5.0	2051.795064933422	28.75748460781453	5.0	617.3339481285585	21.506238769118617	14.0	0.22327809617868896
1304.0363091887054	15.587766553527816	5.0	1840.7994900569558	28.817817523127662	5.0	629.2830448362162	21.605435626076904	14.0	-3.1717100657162125
1086.5400959383321	15.618509659766719	5.0	1614.72972929256	28.3718482322517	5.0	618.1651632537597	22.260936252152717	14.0	-4.128705968517063
1108.7247844259375	15.519642481937376	5.0	1675.1942684950825	27.634408621609264	5.0	517.2377976131805	22.63772816097639	14.0	-1.6237973831470809
1182.0657776620017	16.100177668334368	5.0	1788.6653092269848	27.10150525301324	5.0	519.8449674670724	22.299898431459706	14.0	-2.262006566935683
1196.351832587753	15.4502067438804	5.0	2035.2891413289146	26.558390834446154	5.0	620.241321016792	22.708504448756045	14.0	-4.698371806732838
1235.517838089269	20.0	5.0	1416.6125807121964	28.24206935584309	5.0	1129.5317428892	19.550620494620816	14.0	-27.893933762337056
1291.912052596848	20.0	5.0	1528.981058471532	27.61114988280879	5.0	1412.065029814219	19.59936447800171	14.0	-34.28362555723163
1124.9386942586684	20.0	5.0	1577.0407508346002	27.110037662080195	5.0	1765.6011929870294	19.48895132042074	14.0	-43.63690927285153
876.7715537406453	20.0	5.0	1745.799191243311	26.299606373958028	5.0	1999.3233097935088	19.368813424134572	14.0	-47.23409068277913
611.5497792302867	20.0	5.0	1943.4619662541727	25.75675397260906	5.0	2010.3352590529585	19.573881947791506	14.0	-44.48915283485727
548.4402102030824	20.0	5.0	2134.937991991554	26.102497015477688	5.0	1858.3538065728847	19.3077943115012	14.0	-38.01888400175825
410.74897375981857	20.0	5.0	2452.7232853338105	26.235005679276334	5.0	1628.9446835445513	19.354138734646014	14.0	-26.083506098379374
517.5019112962351	20.0	5.0	2639.8092333532554	27.030288253288383	5.0	1367.8826848562858	19.161047769805247	14.0	-12.819508789714494
302.0666295523096	20.0	5.0	2873.9538108618403	26.62175422572947	5.0	1232.2968749031268	19.62437564660113	14.0	-4.995345713875134
402.17238441028013	20.0	5.0	2854.958242983705	26.27782351389776	5.0	1122.2946282738712	20.49375732244746	14.0	3.0450221569044906
406.695236645778	20.0	5.0	2739.347059822653	25.568255512075638	5.0	1104.773159342785	21.83118333729928	14.0	5.092509089184775
477.49656838724223	20.0	5.0	2566.9170572505527	25.47302814316467	5.0	1090.363106947485	22.989666993226137	14.0	4.243074989800649
678.9040392684806	20.0	5.0	2369.891780567026	25.50283333336207	5.0	1082.129182690964	24.207639868309265	14.0	4.173679298329924
0.0	20.0	5.0	2626.265964346385	23.958779046836067	5.0	1312.45015919677	25.356279716761804	14.0	-10.493296877695757
2035.0681558397448	20.0	5.0	1907.4967575760488	28.84833400011671	5.0	705.2154614455432	27.24520983838562	14.0	13.822339603363638
2112.7195040980746	20.0	5.0	1663.9895426068679	29.540513059562045	5.0	643.0939718157077	28.129322080104963	14.0	9.98510778556685
2210.552004230295	20.0	5.0	1512.3990930305936	30.3487896144586	5.0	558.2247821139889	29.90519890023771	14.0	6.375807320622536
2273.148296833254	20.0	5.0	1459.5938783758202	31.21659763582619	5.0	572.209149791638	31.088233306125602	14.0	2.8442497167288505
2443.4806825804417	20.0	5.0	1528.3381194306894	31.321024843873452	5.0	616.3738101873674	32.38366656498789	14.0	-2.7382207872020916
2745.779701722273	20.0	5.0	1931.7380229187029	31.454169673888604	5.0	496.6144763959959	33.41577371229998	14.0	-2.9919691530957992
2752.6319112053025	20.0	5.0	2095.9537182547733	30.835878672458982	5.0	406.34494262886415	33.566181276630324	14.0	-1.42791134570293
2757.387293417219	20.0	5.0	1932.1451087061444	30.422499462141257	5.0	388.93466016780553	33.352900000847825	14.0	-1.1277420896477366
2751.377563853297	20.0	5.0	1990.1534291070898	29.569504734837636	5.0	456.71517365562056	32.04574016109392	14.0	-0.6911011329131117
2760.1794060303155	20.0	5.0	2189.8700234149496	28.787694979237965	5.0	508.8052994234697	31.695950806578036	14.0	-1.3482646481346512
2651.7302134943716	20.0	5.0	2372.4099611313204	28.496860349137698	5.0	469.69713502298254	30.470224866594023	14.0	4.289639950374202
2196.9003607216637	20.0	5.0	2499.9140068687725	27.965821183934988	5.0	442.830847615855	29.44010562622128	14.0	5.419815041382314
1839.833480359068	20.0	5.0	2259.705895140113	27.801160976738764	5.0	455.5353953001282	28.271840535567645	14.0	4.374734502316275
1789.7266435578854	20.0	5.0	1847.9151184347218	28.382946156029277	5.0	389.49332099757424	29.64875324649347	14.0	4.55236248268085
1562.224464765229	20.0	5.0	1550.3083582624008	28.74650450399385	5.0	381.7875650212091	29.694050448852046	14.0	3.213820625082532
1381.2523165914288	20.0	5.0	1217.2955591047337	29.034452515260117	5.0	323.4299716567187	29.77377910480859	14.0	3.839106300395903
1145.5801987848856	20.0	5.0	1059.3757034365665	28.285032571243164	5.0	270.18568372662827	29.008884428133367	14.0	6.7829853844864925
912.5822582949029	20.0	5.0	1029.6727452797763	27.112449562949077	5.0	265.6567413661822	26.89556439782568	14.0	8.32047207853929
779.2125373619233	20.0	5.0	1155.4946822432332	26.413047826038532	5.0	247.84572311820233	24.301470319180908	14.0	6.14375536516105
671.9192497449133	20.0	5.0	1123.4113098028781	26.148452128272403	5.0	225.5404606036766	23.415796533928035	14.0	4.0301079956551735
612.4861000524123	20.0	5.0	979.5684045129432	25.809793960440665	5.0	193.78396969967554	22.88151204907483	14.0	2.1897247206123267
583.5249289892785	20.0	5.0	860.6125580132405	25.807550830289774	5.0	162.81928847728204	22.155785390867983	14.0	1.945451740533558
409.8551947623404	20.0	5.0	931.6761091217297	24.988928932218464	5.0	165.67810788951894	21.993258792064847	14.0	1.3710199588670622
404.90055307684196	20.0	5.0	813.2133374373994	25.072959498478234	5.0	167.0449303743829	22.53403864302924	14.0	1.3302613139140878
420.8110094427032	20.0	5.0	705.3734977098612	25.12254106447024	5.0	160.19789489394222	23.22383627610177	14.0	1.3576904043522289
433.32575622109204	20.0	5.0	695.8359752447059	25.300962998311388	5.0	144.53570659809483	22.604335542030682	14.0	1.492030172286237
333.7998654066687	20.0	5.0	746.5698694066339	24.945547928795175	5.0	157.43551833059354	22.386931923706037	14.0	0.33409600784821714
373.5189490511358	20.0	5.0	788.3858484862362	24.984885757764637	5.0	151.71908930060016	22.928988064207562	14.0	0.7622542478565444
314.2249348484823	20.0	5.0	929.4913754189166	24.79942682787446	5.0	161.36036594016718	22.852064991781553	14.0	0.35485734591485973
260.9699130253998	20.0	5.0	1003.3506735965568	24.79669560686402	5.0	164.19940385472503	22.20181908035058	14.0	0.5776613363059419
141.47650571324618	20.0	5.0	1149.0702214616654	24.246222698851675	5.0	164.79525626637053	22.25631410052997	14.0	0.2326818374345659
82.34315225413437	20.0	5.0	1190.8306891741456	24.169578411252694	5.0	155.29885278367138	21.313364524839844	14.0	0.24402311976514177
135.12646562092087	20.0	5.0	1158.5510904788068	24.316427558753244	5.0	147.05332847218324	21.156248659233782	14.0	0.9408965744846874
0.0	20.0	5.0	1243.9332977928855	23.794644105997502	5.0	151.28649755198302	20.954042986143108	14.0	0.9894347137781887
102.52861684665709	20.0	5.0	1132.5520958870973	24.110354602308675	5.0	142.7479756321894	20.821815880595867	14.0	1.0191507880192565
89.68400447127812	20.0	5.0	1155.211096303832	24.089130637528015	5.0	146.07729089076926	21.353895186708588	14.0	0.5137714399998672
138.07851828658704	20.0	5.0	1094.2323172194056	24.161761979083458	5.0	145.57841582759576	21.575676275196518	14.0	0.6248614846933864
97.11291631928175	20.0	5.0	1105.6777232563957	23.855168043494718	5.0	147.7227700393984	21.694624545892953	14.0	0.496444227105693
124.26997607648113	20.0	5.0	1057.586830039175	24.02563092373508	5.0	143.75613067330505	21.35201465743094	14.0	1.1100978170945894
75.97338803716006	20.0	5.0	1105.3642283243726	23.990101375953824	5.0	145.96608251716296	21.44123015336241	14.0	0.7328504736882303
161.50946792255897	20.0	5.0	1003.645273524657	24.05734744002141	5.0	136.947669685915	21.599561583351182	14.0	0.6113794265241995
0.0	20.0	5.0	1100.0247814762943	23.474615262880647	5.0	137.363763989205	21.697560286285416	14.0	0.811342182782397
28.69826524082584	20.0	5.0	1019.2636342821575	23.440600231062984	5.0	134.30053546730772	21.767007256172434	14.0	1.256516030805094
37.372745220463756	20.0	5.0	1121.5981058050472	23.340386997633978	5.0	145.4269538484082	21.872092735929478	14.0	0.9210194444870105
0.0	20.0	5.0	1423.4479195474312	23.108583557469554	5.0	153.1859795423478	22.041950982684828	14.0	0.5368524566505738
36.26017512994635	20.0	5.0	1650.187478273989	23.031026706923036	5.0	156.67243457183557	22.774293303247447	14.0	2.106164286615997
195.36154212923486	20.0	5.0	1546.0494856907055	23.340815293903862	5.0	160.669624214454	23.16104617430452	14.0	2.328453902731564
250.7360828567493	20.0	5.0	1487.2939821682673	23.59295804713794	5.0	160.76465028096385	22.26660656954938	14.0	2.024699455666439
354.02798405691516	20.0	5.0	1353.7926170100054	23.89942127531799	5.0	150.20748187898428	22.36168098842572	14.0	2.6038671699630886
520.7511624027676	20.0	5.0	1171.4699915265292	24.19028977992766	5.0	149.59946169154102	23.21903701256516	14.0	1.7235315347212792
431.9108189766968	20.0	5.0	1260.0276308041093	23.988947659066962	5.0	167.97278644287613	22.61119607349479	14.0	0.6912598188233893
647.9122039037634	20.0	5.0	1168.5833313609771	24.585227719321328	5.0	161.5599852509021	22.821725906303325	14.0	1.8722691460385816
490.1380117752489	20.0	5.0	1268.6537433537167	24.328570840164165	5.0	183.99544063315335	22.453155409765507	14.0	0.8239427295497348
626.9069086624249	20.0	5.0	1117.6684742861319	24.783342952613207	5.0	181.62643272196047	22.882092486889526	14.0	1.2186745983704146
619.2776369843048	20.0	5.0	1053.3974145632187	24.900264486193414	5.0	187.72589218444267	23.154712710393603	14.0	1.8080956068038097
677.8250009784693	20.0	5.0	986.5997860978788	25.170051684020816	5.0	185.20885659763601	23.64069581605187	14.0	2.077466516118717
764.3162294656776	20.0	5.0	944.2418812814201	25.75922403742714	5.0	184.5253094205825	23.368943692417556	14.0	1.851122275885396
611.1763586884157	20.0	5.0	1118.240585560415	25.33500350889801	5.0	211.18553020314064	23.80307568567523	14.0	0.877567344434472
619.46396594702	20.0	5.0	1065.6442341541008	26.1488909649375	5.0	211.7929193021896	23.74899366932622	14.0	1.0630435930581326
529.3020276324486	20.0	5.0	1094.6527997248165	26.092313980533607	5.0	232.6490339853094	24.65665609541026	14.0	-0.31435645582037625
466.142526367776	20.0	5.0	987.5707562826611	27.040815125579883	5.0	218.77633130649488	24.300533161097604	14.0	0.4668870994660135
437.28733601165754	20.0	5.0	982.4938622646669	27.652086577385564	5.0	215.13038061323923	23.951455832436473	14.0	0.8041495312555429
