amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
587.7946888628607	16.668095430879788	5.0	504.20327646179743	24.865863683273314	5.0	657.8463949711164	21.309019364110252	14.0	5.856050524621969
423.2276573829857	12.235782873171484	5.0	520.7822434769259	25.278176491390568	5.0	491.2085618509019	22.47720468473162	14.0	2.227106128623559
337.3758504144684	12.73636679412365	5.0	535.3609765189905	29.287448945179754	5.0	541.5494457253716	21.698943926903887	14.0	-4.27890420315345
274.5245943159009	20.0	5.0	752.5611595284905	27.279601806713842	5.0	416.1865969342438	20.275605853844837	14.0	-3.2415827224407123
364.7570791715499	9.10993418209515	5.0	991.5801974554571	16.995296694698684	5.0	202.0275585535277	21.392271213077517	14.0	1.1125532629212667
568.8086799751868	5.930889104534271	5.0	1448.921484076012	15.527370881264975	5.0	372.8610345847593	19.791990149256996	14.0	7.562198410625909
1475.924050333901	8.175319772732905	5.0	2783.4528607112884	19.6131856989306	5.0	378.3719098561114	25.224203415947343	14.0	11.28253873931611
1700.8727366548292	8.951898202022589	5.0	3154.9254407128474	21.602679843625122	5.0	798.0234287839858	21.70316993534619	14.0	5.961461379530639
2759.9946613902903	9.653465017880842	5.0	2382.1581233398947	20.240221825448216	5.0	970.7653724625417	20.525770778759675	14.0	19.289157939328536
2737.6422415539996	8.954461648926065	5.0	3011.504976154685	16.087942106944933	5.0	714.216070214258	23.675674363820022	14.0	26.977193522579466
1812.7190071303803	6.015457399772265	5.0	4722.397328299508	17.46376653092146	5.0	614.540495849992	27.739581649438655	14.0	108.40467527698152
0.0	20.0	5.0	2656.3358936605405	20.37336164639076	5.0	2270.377867028139	15.0	14.0	257.9368549680512
1731.7432662004098	16.100192994811536	5.0	2210.6313944825597	23.323948971573323	5.0	927.299731240771	20.783943103206376	14.0	12.109376422210232
1065.5915939927033	10.907945931053147	5.0	2446.8988544487966	20.8570472192269	5.0	764.1119042363173	22.687139415732354	14.0	13.930799963176456
759.3003346683012	9.232284738092789	5.0	2660.409371173711	19.319929584767557	5.0	558.2779818598707	22.388951753260848	14.0	22.13373542125574
867.0262177499218	8.875735191852666	5.0	2229.5135754863395	19.157398347182376	5.0	589.4194210932766	22.30184972070776	14.0	12.731893084284307
