amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
303.94784164387414	16.726336388876277	5.0	0.0	35.0	5.0	728.4061542230646	21.247778267261847	14.0	4.266929803096506
286.7207425601185	16.094930392450696	5.0	13.531558288421351	35.0	5.0	815.890637535384	22.776968794192847	14.0	4.33252011119479
281.86216278869944	16.6945192845232	5.0	108.19141823075608	35.0	5.0	936.1381205796205	23.81864346123908	14.0	3.95836575427028
365.9347886328592	16.826104865500206	5.0	101.84542096895849	35.0	5.0	889.7211113085816	23.900781497630213	14.0	6.507895927504424
634.7695862208361	16.782908971479593	5.0	127.52310155928288	35.0	5.0	637.3762075105452	22.055298234457243	14.0	10.474764683348807
659.0748143676777	17.766278363292283	5.0	157.16071317311392	35.0	5.0	717.7645971355195	22.383062782316586	14.0	6.5211107144729406
546.5215906823558	18.291836584924066	5.0	82.02862385538175	35.0	5.0	958.4840206938586	23.024379823279304	14.0	-5.1466440226849235
549.6625275663463	20.0	5.0	104.62783792547994	35.0	5.0	1128.278477895102	23.214284305882337	14.0	-10.994548362612907
540.893712402191	20.0	5.0	479.6270485974484	27.606375755322347	5.0	1113.756975251923	22.219583844211545	14.0	-5.372337126989028
376.2880756897449	11.017598697087392	5.0	834.7051533554655	24.652853731758466	5.0	1029.3727634063325	23.617803650664282	14.0	0.42855397833374015
526.9975345380568	9.875634428057696	5.0	809.0474434936939	25.639031434577372	5.0	959.9960432247426	23.45969127807294	14.0	-0.805249874572845
640.6639397378425	10.644064768568946	5.0	908.3096459878938	26.61683802373241	5.0	862.7098673579374	23.334358532098314	14.0	-1.253749723055129
708.4102934974075	11.805600325670987	5.0	768.136959707287	28.530708220341666	5.0	873.9700896610648	23.099813859425772	14.0	-5.269179399016842
650.2826433600169	12.01222686501661	5.0	656.0193259942121	28.842531060598787	5.0	818.8610673067102	23.191100710707858	14.0	-6.0986963064846105
694.4605895641787	10.965246450313378	5.0	574.0460860787654	28.266435839211862	5.0	739.9694431753761	24.084220810503076	14.0	-5.414632592608427
836.9344597301491	11.25976245746072	5.0	630.9103601430987	28.688819235047927	5.0	560.3314482035241	24.51446207125508	14.0	0.7099166414630009
564.8985258898064	10.617730793651582	5.0	0.0	20.22692675705646	5.0	826.4679944951121	24.297262037557275	14.0	-15.873940953693525
683.7077322983606	10.838025994752856	5.0	0.0	20.22692675705646	5.0	677.7787011728439	24.612398659079936	14.0	-11.940911432070864
587.3678169007152	11.042456996464493	5.0	0.0	20.22692675705646	5.0	624.6736557336945	23.97637976049377	14.0	-10.476372437906074
589.6055674397361	11.437187597218793	5.0	0.0	20.22692675705646	5.0	625.8234371698852	24.032175275893472	14.0	-9.100406042939968
723.9923571258125	12.217291382786945	5.0	0.0	20.22692675705646	5.0	658.3899684266976	25.063646439311228	14.0	-7.890434952076637
687.1226304677382	12.110116656984307	5.0	0.0	20.22692675705646	5.0	665.376385496171	26.435763797673165	14.0	-8.521909467462697
578.7462841277185	11.564028315832575	5.0	0.0	20.22692675705646	5.0	676.0289472740428	27.1621172558566	14.0	-10.939616512935059
323.1403129422741	10.252437213630689	5.0	0.0	20.22692675705646	5.0	831.6330161004673	26.052760325511187	14.0	-17.804618181586417
0.0	9.314893777113607	5.0	314.8768140538945	35.0	5.0	926.5607909442307	22.84639145818454	14.0	-28.73209336279292
0.0	9.314893777113607	5.0	329.14358543323715	35.0	5.0	1053.7215670566752	23.9195674565715	14.0	-43.127004777287084
0.0	9.314893777113607	5.0	311.02376571576195	35.0	5.0	1219.1385256986111	24.046776550665953	14.0	-53.812402124062324
0.0	9.314893777113607	5.0	445.31389496954665	35.0	5.0	1206.2717132863665	24.26190203157846	14.0	-54.86094134589154
0.0	9.314893777113607	5.0	339.5482531561525	35.0	5.0	1051.2668299466657	24.46194210780991	14.0	-46.90697952646878
0.0	9.314893777113607	5.0	178.90085706592168	35.0	5.0	1053.3445826705126	24.526998491841848	14.0	-47.81258662046658
0.0	9.314893777113607	5.0	0.0	35.0	5.0	1057.305075747372	24.609014264954325	14.0	-49.56252515130017
0.0	9.314893777113607	5.0	0.0	35.0	5.0	958.0508961951391	23.199283494157175	14.0	-48.020971992543465
716.7945092178485	20.0	5.0	378.2568118020771	28.079787921604762	5.0	269.09895272713686	18.17588145430006	14.0	-3.7820505675264697
687.7245760046686	20.0	5.0	54.88198122331477	27.905951823124138	5.0	290.42716782617754	18.837668507122086	14.0	-4.106885865661132
163.92168224554885	6.2219110365624095	5.0	989.0177542958274	18.349287833284915	5.0	153.94284237235325	24.306874443882638	14.0	0.3038145921409747
234.44756979663651	4.930173066582396	5.0	1228.8994966832595	17.080740001527413	5.0	170.71005568733162	25.296604710967625	14.0	0.3571601507377051
308.64204284517757	4.352324973466402	5.0	1518.7122562043949	16.348394623937338	5.0	179.8421121307576	25.891250498707027	14.0	0.7233044371937883
420.19836661938893	5.796431785975226	5.0	1798.5816313209255	15.0	5.0	231.58778612313395	23.62365271922249	14.0	2.4470117752713296
1743.2593109179022	11.558318533225558	5.0	643.6826109397415	15.0	5.0	370.6763285648167	17.581720827005487	14.0	4.380255636223327
