amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
236.49802414664336	12.48541615362726	5.0	1034.321237382416	21.08820930609308	5.0	276.75584345048605	23.492465524167876	14.0	-0.23153153001925997
217.6018696008988	12.58791712508203	5.0	1065.7225482127965	20.776413298055243	5.0	273.9933862715279	23.23336162647329	14.0	-2.517002957193714
282.9408181311286	13.262422111784991	5.0	1065.5628797376244	20.755619593172163	5.0	236.93096093115983	24.01564561240971	14.0	1.8376962415392522
226.61343908707036	13.397273583873066	5.0	1177.2034577340198	20.307133079958202	5.0	268.0411535256021	22.69346285035604	14.0	-0.495975352044868
128.4059462752261	10.409510276086493	5.0	1338.6676387290847	19.86085441558716	5.0	251.74047687098238	23.272903535400104	14.0	-0.5808802953961137
86.62889389938333	10.3724404383356	5.0	1325.9423035897707	19.49024730039897	5.0	251.37379246170792	23.27915004798191	14.0	0.9744162532956999
97.1443608839352	9.126154082020062	5.0	1461.6343928860053	19.372478644503833	5.0	249.7432813974012	23.523678820010097	14.0	-1.4049479747136782
104.43422417412424	8.578588358395338	5.0	1473.2974004250257	19.490264396731177	5.0	220.98904009357975	23.906867618905583	14.0	0.3041542897896361
133.70021652908088	9.193688175730504	5.0	1423.9538271947563	19.564603016402344	5.0	228.55339512993265	24.04272065541685	14.0	0.13534534408177532
113.68392370838397	8.30905134971275	5.0	1405.060855628128	19.697150137482538	5.0	240.14340777173481	23.84482804526736	14.0	-1.419208843728825
145.44982117839203	8.815952316060311	5.0	1460.1402715297272	19.67047730483116	5.0	216.98646717985457	24.719382756008	14.0	0.12359505606787
181.67143520256585	10.058512249475335	5.0	1468.4579676902383	19.98349932316332	5.0	208.01092868519936	25.175659270954228	14.0	2.329529790983731
182.88530037041818	8.899757567999526	5.0	1535.1715060205397	19.787906344354443	5.0	197.38058627226167	25.581610863279273	14.0	2.0514356004143917
157.37212750732976	9.07245753831913	5.0	1522.8359791787614	19.548416306868834	5.0	232.33531874808367	23.921296855923824	14.0	1.8501291922195187
175.04046376963996	8.477411418628161	5.0	1531.7272807357742	19.715947717499258	5.0	213.39170218117533	24.939219812370318	14.0	0.11084339058554604
169.07708225327215	8.182610074965329	5.0	1574.2139943811069	19.491389241601176	5.0	220.13707075669748	24.75355599923498	14.0	0.54319578083137
193.6295836850938	8.353280671250596	5.0	1643.5729955664958	19.30128255690765	5.0	205.0904253135557	25.54816716209488	14.0	1.901550643228122
163.40565257752726	7.546235540226864	5.0	1589.6911635836882	19.170344506618694	5.0	211.9170243995865	25.021062391944387	14.0	1.0188347186456386
143.27873809243147	7.0635058452802895	5.0	1648.1218246049984	19.096935133716958	5.0	214.41448213538365	25.28910484831722	14.0	0.4282627315036843
131.06364211158737	6.868706268663417	5.0	1732.7152852155184	18.83784984049305	5.0	214.06706242789198	26.45944177417521	14.0	0.3610606992098538
157.5369353426435	6.768347650518793	5.0	1711.1432785989014	19.00708801752879	5.0	196.69874543020208	27.9155393744129	14.0	0.9231829456361751
152.1169078488454	7.103548027579512	5.0	1763.2655007017354	19.112627298634678	5.0	191.0570051910032	27.776680808674598	14.0	3.1422261945082255
147.48405534762495	6.544209224836405	5.0	1716.0024970023476	19.10210285931868	5.0	206.87237737795002	27.68384877111778	14.0	0.8479321994863884
144.04687542490086	6.861932986343582	5.0	1792.5259854837059	19.005401728756205	5.0	197.39421869589225	27.892808655060172	14.0	0.0799220209665555
125.72735399770319	6.357967395564289	5.0	1806.4762820764693	18.98582424151034	5.0	198.6142225019953	28.45900017948845	14.0	0.6801623257056468
165.67740792856466	6.852381716815384	5.0	1782.5047640447842	19.25788728171467	5.0	185.03130265823162	28.180168731199426	14.0	0.6794907730259118
144.11837088374455	6.664846625167001	5.0	1851.016194275585	19.328522416361874	5.0	176.56178260241958	28.209290275202715	14.0	-0.6532080818698013
143.17947213778197	6.828227156106289	5.0	1848.0392174052445	19.391736158293195	5.0	166.69430508126314	29.028931324050752	14.0	1.0447036998705574
122.23847978895138	6.286110827801536	5.0	1891.6377952202124	19.247029741302285	5.0	176.02755834935837	27.969728185106394	14.0	1.4346521539012624
144.8794324446097	6.794904415478452	5.0	1991.209333423	19.408573053044865	5.0	157.17489338070183	29.367716822666466	14.0	0.3489759872567541
145.65645243545148	7.28002293939635	5.0	1925.3851433297593	19.389308105066675	5.0	165.34332091035978	27.727784300407297	14.0	0.7630181762265001
113.84326755947319	6.97259708527351	5.0	1904.4524726856566	19.286795779279352	5.0	173.7777287414393	26.48370848738605	14.0	1.9096066976789194
143.50715521846797	6.493422319393335	5.0	2001.5217703991423	19.418175326949104	5.0	155.97958860366947	29.2517373061462	14.0	-1.1238721406565018
135.71378505406562	6.260536863260982	5.0	1974.3774489693174	19.265388349539556	5.0	163.31470937329468	29.336402662885007	14.0	-0.6070896847184386
130.40356493007258	6.845006846470822	5.0	1991.4374125557224	19.404772511671982	5.0	153.79725010848992	29.299293337410266	14.0	0.8469041220970621
111.10467744382588	7.025940476190469	5.0	1893.0096383391526	19.317890290653455	5.0	188.10716647959708	26.932662070453805	14.0	0.1228527055562421
121.5108798765771	6.143383366974047	5.0	1964.8570874947334	19.35203322071027	5.0	175.7796398559204	27.776407662214968	14.0	2.0185517644334348
121.21281509263692	5.7822238852237655	5.0	2031.5318526751241	19.46626666450689	5.0	152.80329500872804	29.79188751381524	14.0	1.02037566121628
123.01067870935695	5.499644925274856	5.0	2053.8194848971766	19.57418812895629	5.0	151.6314028410041	29.711984614439274	14.0	0.36850773916124036
142.50253754938737	5.714588297463845	5.0	2144.0897898339276	19.576600193898756	5.0	133.3776616868106	31.57477465923484	14.0	-0.8631773675673876
160.39204872662947	7.574600835862096	5.0	2035.1120742350415	19.678377748559374	5.0	158.33269874106705	28.03371567143188	14.0	1.2587045578000131
145.70511002261338	7.193448971029873	5.0	2014.444750865406	19.63610269165672	5.0	164.0479642956886	28.217563034509226	14.0	0.7636067941548315
135.75574891519642	6.845407445449174	5.0	2084.238518547215	19.66410374125941	5.0	171.27316136333374	27.765148211475672	14.0	1.220426313220493
179.973360377102	8.213115442675303	5.0	2044.154422694651	19.857711693560834	5.0	157.4242576199694	27.809675773895382	14.0	1.475462275873745
178.1206021344338	7.825541541248156	5.0	2104.059609979682	19.937537704983296	5.0	161.58746517282304	27.902167567188872	14.0	0.8407742816741323
195.1388319610627	8.37814054710092	5.0	2091.953348637352	19.945024882878254	5.0	159.07150105136887	27.68647145948699	14.0	1.8782123563690714
225.66175372816423	8.687390165087157	5.0	2157.3347310592635	20.108233677537225	5.0	131.85310005884128	28.89492839874101	14.0	2.178291429887028
202.54337379014794	8.4585798577583	5.0	2161.91747284464	19.973129257292666	5.0	145.950145851015	28.258523584745834	14.0	1.6635994430748868
157.90664451015954	8.185272171995711	5.0	2169.719795056169	19.78528947140766	5.0	172.28364295942552	26.888829151556866	14.0	1.6981201153203218
191.64955741772468	8.935363070982971	5.0	2187.2066790808403	19.92181456208676	5.0	161.75917182396466	26.919882913253794	14.0	2.2401948588919383
220.05881233601042	9.210059877014297	5.0	2244.7609521866175	20.11900540311431	5.0	143.10400759133674	28.221694608991598	14.0	3.196491125564041
159.2654387133286	8.591760502276037	5.0	2164.7418730393233	19.698635582415918	5.0	186.6908431420964	25.424199518575797	14.0	2.249610706418773
228.3519860682781	9.227079166867098	5.0	2146.147557993348	20.027193894798817	5.0	173.04038545098737	25.649940911785336	14.0	3.1107600184068485
246.40882640952577	9.76634482543168	5.0	2117.30539080446	20.039690161731258	5.0	189.35365376651862	25.620604678342335	14.0	2.190415888479647
219.36510521361936	8.075597815868269	5.0	2210.36917881403	19.83257572399125	5.0	163.9464721590137	27.78693353994735	14.0	1.1595222340815727
232.8374783363842	8.794718667410185	5.0	2040.3052703700369	19.882317228338046	5.0	180.1283341724693	25.94388033204779	14.0	1.8549717427106076
296.1397386173555	9.933959423699378	5.0	1868.2466922196634	20.061194894591313	5.0	190.06770807269785	25.391338553167913	14.0	1.4231677785870576
297.98220144467416	10.481477443825728	5.0	1777.2849637573784	19.96356368778325	5.0	201.24217299404148	24.97795385464324	14.0	1.416428785552395
295.8065691405373	10.971071316547723	5.0	1617.394447943317	19.952915965337326	5.0	234.29371030743428	24.117106024545492	14.0	0.24895462825858128
359.9596109102592	12.170513358724609	5.0	1472.5657487783715	20.15767390620992	5.0	240.91592822112796	23.32546284723556	14.0	3.0117929775273677
386.02267292113146	12.086718602320948	5.0	1405.9354699784876	20.14941982524751	5.0	255.4113161541343	22.870428206549725	14.0	1.4038399555619003
630.080750930552	13.825410703540175	5.0	1122.6516346903088	20.923988771666764	5.0	270.72815135455886	22.519016504829544	14.0	1.0007606816769488
764.4770029078201	14.460158917271057	5.0	983.5446506244484	21.18371969285699	5.0	284.61958421054595	22.27633817835286	14.0	1.2102125364405398
796.7526543727296	14.635438413766998	5.0	904.0807427615767	21.071660318924227	5.0	307.6940561318842	21.62299981040547	14.0	0.024213249980497946
673.4744637050832	13.855553183954433	5.0	1040.404011379977	20.594508949359533	5.0	294.312695411139	22.332709718676824	14.0	1.782994868090358
475.4967688860953	12.60434344054244	5.0	1299.8593210956126	19.944841026189344	5.0	299.9201970503533	22.73919561826118	14.0	0.7088471976078319
467.568730168732	12.110072768497556	5.0	1358.3475269545177	19.69633105245688	5.0	276.03971559825766	23.16627730169527	14.0	2.5223745448472337
434.96423974572104	11.499936658201488	5.0	1363.5635905744412	19.65029359061906	5.0	262.98791398905394	23.89346852443216	14.0	2.3006606996968126
429.4431498292919	11.392342828949298	5.0	1419.4463472656305	19.84255223052507	5.0	239.37320803653594	23.70512384562245	14.0	2.657144500884504
341.6404761745741	10.364214096890429	5.0	1468.0602457145105	19.569858050776663	5.0	229.65227599543672	24.02395791719666	14.0	2.4476983326839656
372.0212072693785	10.781701030531924	5.0	1428.2731696678911	19.594867760417053	5.0	235.58513479538567	24.07539008728609	14.0	2.9482177006591783
405.4506353176913	11.063228537268158	5.0	1386.4501364499247	19.809118646694888	5.0	245.37718620110326	24.01511244454502	14.0	3.485368790754398
437.3914390632534	11.111810020628257	5.0	1406.719784272713	19.93192428191693	5.0	218.75243263563033	25.28048920693471	14.0	4.4701122618790965
473.8585639787763	11.74032691749355	5.0	1359.0146915550456	19.927204097948657	5.0	254.16229685963702	23.9343401967166	14.0	3.7417811719546488
497.48683046210084	11.997636099539504	5.0	1344.2483715425274	19.987717130098066	5.0	274.4701347463634	22.92864943102668	14.0	3.099842090974428
468.14520244797643	11.351260192872486	5.0	1443.9362674406464	19.932258326802977	5.0	260.3765356001983	23.909699199051204	14.0	4.181375032741539
474.8068555109793	11.527628495763079	5.0	1424.9080047916202	20.02771224386002	5.0	285.1327931772967	23.254343523508393	14.0	3.4016645361020266
458.21122742852657	10.997423110942256	5.0	1533.458699604374	19.717648293875055	5.0	285.2586556153012	24.1583483273437	14.0	1.4268126969490924
493.8001195885061	11.414671376272514	5.0	1508.7631607255146	19.82323884934333	5.0	319.7102708587685	23.507028983379264	14.0	1.5410365205722356
439.36804574861026	10.6986062371221	5.0	1642.1314525816465	19.430723464255298	5.0	319.41221708070896	24.018272645869107	14.0	1.639846948637924
469.11409598811184	10.602026201072277	5.0	1704.666880957261	19.37494680052377	5.0	326.7673650016574	24.377208717342757	14.0	1.7094154934818562
508.32751716256473	10.952560954337242	5.0	1739.5645725190063	19.536581694166465	5.0	342.50955207849023	23.991791132147014	14.0	0.6561870738180652
435.575462864748	9.56182750633403	5.0	2014.9112658975105	19.11668247918364	5.0	314.29395808596627	24.86387323516239	14.0	0.7085687253475522
442.43263518005665	10.019060689186981	5.0	2034.8460435191382	19.176876423564366	5.0	314.49701562719184	24.500212654619375	14.0	0.018592365729423587
481.6830540971821	10.195756685923504	5.0	2112.267933771044	19.426009005405014	5.0	295.3094299675027	25.03749950414731	14.0	1.5000983207447147
457.2547408749676	9.592239968077667	5.0	2342.459061188713	19.303157196383832	5.0	288.6796377204175	25.941298733003002	14.0	0.9215456550368226
450.46803346317216	8.978330561854527	5.0	2536.2646871266666	19.23163262673989	5.0	264.81287125110407	27.346125418326984	14.0	2.1297839952782027
431.67527330361	9.190816734759709	5.0	2571.464444106523	19.274171716586736	5.0	283.25487868796273	26.567153793554215	14.0	2.257117454169118
375.7798095414223	8.688026411818106	5.0	2658.3287721119837	19.182421033215576	5.0	293.4713443103183	26.375202809776873	14.0	1.6478200573712496
405.4486085317868	8.755003214846873	5.0	2756.4507306683754	19.186641105192002	5.0	263.16116129277435	27.52583215388461	14.0	3.2555365710265685
354.3017940662295	8.60460946480252	5.0	2658.3174382007305	18.996937873813845	5.0	301.5750663620601	26.461369483514776	14.0	3.10058241300654
367.21739527804414	8.64659971770443	5.0	2613.1115364686275	19.070589275768164	5.0	305.4448090911189	26.698896377147154	14.0	3.505546531880957
418.7633611772085	9.314066246644142	5.0	2510.376468853715	19.17743398007218	5.0	304.5193977574945	27.064550312993585	14.0	3.6432027548385073
433.3883434925484	9.940444559254676	5.0	2276.3724959363085	19.069994814434576	5.0	349.4265676800553	25.78620094527872	14.0	3.3847447056117805
460.3352023559933	11.121937079199734	5.0	2137.9914984624425	19.190358343120337	5.0	399.2807068014259	24.054793605388067	14.0	4.164612791613471
376.1668033411624	9.578306663430812	5.0	2277.5306538099953	18.864237349367084	5.0	399.41125955654	24.701178629349247	14.0	3.567370032820545
373.80953249623525	9.311742592525455	5.0	2292.193713782379	18.68939476715702	5.0	409.4353634794626	25.15780349623905	14.0	3.1683364898328956
429.3723420962374	10.442648584355226	5.0	2222.783059547193	18.975946869458586	5.0	418.3417752451466	25.66343170808672	14.0	3.6662674767434726
315.6858586259223	10.026563830215643	5.0	2210.6441882827844	18.79131865507707	5.0	482.5676733162693	24.605201569729353	14.0	1.6217189517848485
310.03013557150325	9.639371754309295	5.0	2141.8437095922986	18.80552540248348	5.0	503.3985969594657	24.45340431757528	14.0	1.0070946560875058
351.05828494578975	10.781739160807025	5.0	2044.9479031306853	18.961477207311766	5.0	558.6279205481917	24.1741847632924	14.0	0.3992399719034768
375.6636428758099	11.633987576883227	5.0	1939.67660352148	18.954636545164092	5.0	639.2106143726198	23.705487813153773	14.0	-1.5223208831646715
519.1157952883159	12.607148513151227	5.0	1579.1177829567514	19.17204982165807	5.0	604.5859084340677	23.795325418231887	14.0	0.02637507458016588
386.30881427650786	10.811028672140406	5.0	1664.6783947738875	18.625657457047286	5.0	565.769734427521	24.50467762159493	14.0	-0.8772888993707485
624.7390224504766	12.62319490182102	5.0	1517.591899051678	19.33595376762486	5.0	611.4583855657701	24.469687012564492	14.0	-0.24589774666404307
952.2412233892042	13.531481984489147	5.0	1324.1487266587453	19.910309351340626	5.0	625.19356123052	24.788505623059297	14.0	1.044974784082108
773.789926504186	12.525789959721687	5.0	1489.0542690367024	19.16042771468324	5.0	668.3710065118887	25.04530330788896	14.0	0.7612560972434385
903.0800441554495	12.92033579666808	5.0	1328.4924610980406	19.618288300272216	5.0	698.6075914338479	24.99025351599382	14.0	1.2281744693388945
741.6726985850115	12.012742092454502	5.0	1501.2408425464407	19.09450345272349	5.0	708.7025660002955	25.263778453759915	14.0	0.6538399056348975
452.8966176328802	9.747658098202344	5.0	1738.9129583333945	18.329727471986168	5.0	721.3629341606286	25.55498137785902	14.0	0.9063331073034183
444.1494721827798	10.384869902170832	5.0	1695.1944839468824	18.71183517760973	5.0	787.310399037914	24.908173123271848	14.0	1.1136279476395485
401.76161099796855	10.449309200262828	5.0	1773.5697195244097	18.851521526358475	5.0	841.2104860598803	25.16594692441538	14.0	3.508152512275316
311.34341770688343	9.988897944990306	5.0	1745.7117328956226	19.093910224773992	5.0	943.8011340436882	24.672323246666313	14.0	4.103577730806834
397.30802330838253	11.056532868207555	5.0	1485.4904796302758	19.629786514192315	5.0	914.8768038692124	24.16648315289223	14.0	5.262098499542457
338.8977219908251	11.055324665565774	5.0	1352.7683031948454	19.41362276474781	5.0	905.2323149054098	24.275799397534247	14.0	5.068585939678603
557.4062754437603	14.39164318026694	5.0	1064.9097009104923	20.657932404873925	5.0	954.1175155358904	23.529492588553634	14.0	7.207746686374031
562.7431181807073	14.205855947531465	5.0	1050.1382862427595	21.298136418984875	5.0	944.542532572823	23.30516707742082	14.0	7.727099871015527
538.9535036881246	13.985277018438921	5.0	1057.1554967646407	21.377670682078644	5.0	942.0985090799821	23.442700325787218	14.0	9.08969383775531
558.7516750890072	14.442217180639078	5.0	956.5332424696822	21.97601623435965	5.0	935.3709761680853	22.818097102087798	14.0	8.25463821190909
473.3505531857419	14.202330891999638	5.0	950.384347587205	22.034394825929315	5.0	959.1814355924378	22.687246894678893	14.0	6.929244289397347
520.7645104436106	14.624986734217108	5.0	934.9124051955516	22.63086320741989	5.0	992.2553216007888	22.692349613671233	14.0	6.468474860735833
422.7066433204252	14.521018175728454	5.0	984.5620409358659	22.392709823674238	5.0	1048.3325907219146	22.30002821557603	14.0	3.029393945100099
521.4791618586329	15.81697705365836	5.0	853.8111307589301	23.085805848914088	5.0	1098.5528331030157	21.87786307377954	14.0	0.48259547885957027
586.5095377829215	15.66940149839351	5.0	905.0907010931244	23.56391601927605	5.0	1110.9372086482504	21.95516986580663	14.0	0.12668584457525328
435.75353249749213	13.214958941267698	5.0	1206.0179694578608	22.44550227689508	5.0	1101.394580595362	22.451092898686326	14.0	-0.8461302542927229
444.1670205171243	13.32928230663626	5.0	1316.2034332277817	22.31418460119662	5.0	1100.9423856398669	22.539018853708175	14.0	-1.4248571327797153
654.3250213779943	15.738119085985673	5.0	1189.048692579118	22.839976114888664	5.0	1129.2984168792864	22.556643339106888	14.0	-0.40435693465107775
667.6510598683101	15.262103230563554	5.0	1221.1356077806868	22.65864626176656	5.0	1125.2001352643558	22.83695539908152	14.0	0.45607699363539667
775.9043995938915	15.00070346487483	5.0	1253.871481543205	22.905788803248985	5.0	1066.4793335595673	23.315385171265497	14.0	3.899341056935181
851.6118819571401	15.004902939665348	5.0	1309.7546255648733	23.171844928448163	5.0	1006.5793160596759	23.63747323127341	14.0	6.5681981707036625
882.25142181925	15.29124158032375	5.0	1280.3418333981494	23.219980980480127	5.0	1005.9657621768697	23.699953221880683	14.0	9.98244732718445
936.0673250531904	14.903655585390192	5.0	1345.9987948723222	23.27203421872025	5.0	926.3331002325353	24.427188699319263	14.0	16.47625938848423
945.4996545131083	14.652477157199417	5.0	1403.1624986845447	23.184646544446256	5.0	818.8863976046504	25.01273890664238	14.0	25.787731735060948
1137.8871151777262	15.140402586085274	5.0	1161.3795916277923	23.92614333216796	5.0	719.2355612238641	24.712802806566103	14.0	32.99855447983913
1103.0329460922674	14.625806116876875	5.0	1238.0591312858883	23.580098228741825	5.0	621.4583315232943	24.836094537892215	14.0	37.13447197452577
1068.3932114982156	14.538867332985767	5.0	1331.5524291884058	23.182700489200798	5.0	559.4820609684966	24.69540015813371	14.0	38.70683275462154
1186.0291745039049	15.1064817647726	5.0	1243.4045216463583	23.412747789998868	5.0	550.7267072624737	24.295935502841246	14.0	36.56923373641771
1305.0208197844024	15.601440911422904	5.0	1182.9224845026758	23.85240536655317	5.0	559.8488687480776	24.56674219921588	14.0	35.054883598920114
1497.4668321176814	16.228618238709583	5.0	1053.80704025738	24.976420024917072	5.0	607.1656988877734	24.62678547282243	14.0	31.489323693641232
1641.4106793391725	17.049474380788837	5.0	820.9620581652291	26.519983883480972	5.0	734.7132021168484	24.507669244149596	14.0	25.99873394358609
1659.0009072861747	17.26014883903787	5.0	919.0351323487838	27.78527526682368	5.0	772.0927406086385	24.159925124600274	14.0	22.523722528035417
1875.7826888563868	17.452054070266566	5.0	1176.713546339565	29.17989476982744	5.0	693.7482438616285	23.614464322652328	14.0	21.774295498806246
2059.9759186125143	17.58466311357587	5.0	1366.541142526765	29.047130346378605	5.0	674.9879035095689	23.497551536786563	14.0	20.65030846123239
2212.982980616682	17.64608902241144	5.0	1558.4744398040664	28.500985427336317	5.0	702.7745742446401	23.431960279841697	14.0	18.260741091618637
2517.5438646852217	17.605970477169823	5.0	1848.8909871763337	28.5940303186496	5.0	658.9636992030302	22.746521219097396	14.0	16.841822514137466
2583.4785202090156	16.930799884236166	5.0	2087.0926320677986	27.797861717602053	5.0	676.7364407656013	23.609351534911394	14.0	12.600869683560717
2675.3035602864416	16.983861940718832	5.0	2272.459426137641	27.518103091575348	5.0	729.7524701584298	23.28967668765328	14.0	8.145183947331923
2680.0907106771756	16.867884518978926	5.0	2526.685113444743	27.439725900088423	5.0	708.9004864800777	23.033512556723156	14.0	4.051319622120907
2548.435642979446	16.79081665986166	5.0	2855.200953842517	27.04207903728586	5.0	665.4747421870744	23.287021822707427	14.0	2.759012103383447
2530.3685255606288	17.120185795490112	5.0	3052.3979736205465	26.925536123797205	5.0	626.0372468167237	23.254817876723624	14.0	3.4905654991563306
2543.335098421637	17.404222111259607	5.0	3213.2914585204917	27.099667905633382	5.0	529.602118781318	23.37682895227875	14.0	6.39175093764249
2493.259885684646	17.912315597547078	5.0	3201.576580998375	27.05416862986115	5.0	516.95210097745	22.873505098920205	14.0	6.151011324100981
2568.1442161874184	18.095205393331025	5.0	3119.2683958527673	26.985192057451616	5.0	489.47987365334734	22.511597471457282	14.0	6.262730397165747
2541.932992088485	18.371890923963804	5.0	3188.5629527042624	26.519759867859708	5.0	512.079315868082	22.78476178182261	14.0	5.4156837150176065
3076.203628249157	20.0	5.0	2659.6486480952844	26.902281161423062	5.0	630.6666028169926	20.203737524239695	14.0	-2.1593345788861047
3126.5479508361873	20.0	5.0	2760.704046667281	26.1283069239811	5.0	637.2465334263175	20.65541870753948	14.0	-1.7331594037220575
1816.171339013015	17.634077919485726	5.0	4843.548013761962	24.109458819808737	5.0	556.5777937170631	23.034559551608357	14.0	4.571239865293992
1564.8751697016985	16.880691294472655	5.0	6086.882010972759	23.562929312704483	5.0	484.1784297535931	23.946790170399186	14.0	8.039218543382065
1083.2614172050608	15.51737572247364	5.0	7425.2486992444765	22.973862070356322	5.0	408.6755067557622	25.48245967303754	14.0	12.422073787811835
846.335454071395	14.701990531576822	5.0	8445.242133148522	22.573017259561823	5.0	408.4548997925234	25.55702262094152	14.0	12.12069073503428
1162.6062928084484	16.416085420457428	5.0	8359.09481075724	22.592113630948784	5.0	469.81405551995226	23.919405420162473	14.0	10.994609009764629
1809.5560054484445	17.783897202405544	5.0	7731.028765329054	22.584144628283916	5.0	490.3554772296651	23.235261364003335	14.0	10.035509384458189
4962.116396296785	19.749211174960458	5.0	4624.8414516275825	23.29591026217093	5.0	517.8039323513826	22.747454307046972	14.0	8.62897780585938
5249.783391920341	19.416144024470135	5.0	4535.144253954486	23.445755409633072	5.0	492.82249268324125	22.879974342691604	14.0	9.923348128783706
3994.2047359495064	18.80690709734553	5.0	5715.7345063489265	22.744933768102307	5.0	509.4960648380458	23.543754236799195	14.0	8.401288967398996
7061.081142771123	20.0	5.0	2491.173673941626	24.1120479644064	5.0	529.059713976519	23.055006138139326	14.0	7.939675468675929
6807.351411057985	19.915587255791642	5.0	2559.8256465232002	24.00441398124878	5.0	534.7786220206787	22.908499935124496	14.0	8.028348503941475
6573.994067011693	19.64354056782048	5.0	2660.546058488479	23.81871655254472	5.0	497.3979496587092	23.45537799154928	14.0	9.749919778975473
7370.796117945026	19.937939192072363	5.0	1590.35518593141	24.312580121291834	5.0	489.0834591033692	23.12824755117743	14.0	9.037099681237718
6513.874205816878	19.701143389202105	5.0	2132.382867989097	23.575984333787716	5.0	479.74047889462076	23.30385577575237	14.0	8.194954059583184
7567.315952927581	20.0	5.0	851.3315499889565	25.28875718054695	5.0	484.33466054125404	22.66923891981659	14.0	7.8801381433574305
7711.34735891421	20.0	5.0	773.3334546054411	26.046105437243604	5.0	431.834451742092	23.061439089752927	14.0	11.605517019836585
7675.045534047702	20.0	5.0	841.6546004222452	25.906828787349546	5.0	436.6907213280057	22.994267400684137	14.0	11.236636171189572
7738.9395023901125	20.0	5.0	829.190020944413	25.30566761210823	5.0	499.3415108055438	23.21383011814069	14.0	8.871297366111515
7638.422886741419	19.958859910995688	5.0	1053.8359064352405	25.760544774039445	5.0	494.7541957558654	22.921536007597293	14.0	9.794864350286641
7066.2775997690005	19.76661753199474	5.0	1636.1749523941223	24.17231825080775	5.0	544.29462133866	23.116380971711227	14.0	8.008793738779888
7088.9353173901945	19.731527713212515	5.0	1682.276197566919	23.60360750560046	5.0	572.1831839716791	22.891287187584748	14.0	8.43498646279883
7869.5449143866435	19.81357372945681	5.0	1167.829898344483	24.226470877931842	5.0	581.1767402938391	22.364615272997668	14.0	9.00869322650134
4058.3333099558017	18.35082527163176	5.0	5259.651360685697	21.567275915872436	5.0	567.9281794485973	23.270485086041376	14.0	10.215681878116769
2206.2355180553227	17.203178542341227	5.0	7044.1562821971875	21.00400160978244	5.0	569.6007956605378	23.45815511716659	14.0	9.408708847970388
4135.305686695057	18.21759726287807	5.0	4907.830730970088	21.385985728821385	5.0	610.4194397873886	22.866275863124617	14.0	7.5797713116003225
6647.308075306371	18.742260777880624	5.0	2404.2984334072985	23.123886205934845	5.0	581.6101019693524	22.564883510901062	14.0	9.825154786755247
6647.644020722208	18.537905496388024	5.0	2339.947267869059	23.580239549741872	5.0	533.7832908078861	22.82510246631876	14.0	11.36997822322869
7176.69385207888	18.599804741713275	5.0	1775.0631443685922	24.471140495508383	5.0	524.5350957748212	22.652569085029022	14.0	11.044573052113197
7142.7687444579515	18.481856344216823	5.0	1933.6554197400258	24.933474244277377	5.0	526.3523024793976	22.6444844515747	14.0	12.061288721964315
7082.577171982749	18.333669310098887	5.0	1985.405228876693	25.371971716083504	5.0	511.01789177422586	22.71494653231532	14.0	13.475771567286403
