amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
309.3396878038965	10.760312615325226	5.0	785.4614490679362	19.407435552222662	5.0	177.45574057899273	22.992161407275514	14.0	4.8103803445699915
219.24566392793136	9.991222213676703	5.0	810.5249522318107	18.978263321806306	5.0	217.5909705457026	21.116637782310576	14.0	0.7893214031223911
212.7088511855863	8.969591425483824	5.0	868.5821443766135	18.75092258742517	5.0	202.04821373104932	22.380373813991334	14.0	-0.8356188232173736
281.2474807911706	11.421481338478534	5.0	711.6526282955257	19.474697659111417	5.0	196.23577067017845	21.297610851422004	14.0	-0.30239572121762687
289.7505005534583	11.026830986435382	5.0	726.4054540404903	19.540827064737236	5.0	192.15931458191696	21.19939265666545	14.0	3.2190885278086783
268.30811641809265	9.738883284532955	5.0	756.4224572960995	19.203168504260546	5.0	181.46356025336146	23.570292342797334	14.0	0.37335247335495614
326.8179707696915	11.629678206538898	5.0	615.0531546883342	19.964319065658913	5.0	182.79219910259323	22.35023999581392	14.0	0.874838636268851
402.67424284991455	12.305701818879056	5.0	508.0407610100306	20.321566852013568	5.0	187.91941212909884	21.90697730465684	14.0	2.342898218224702
408.729721391674	12.975094242423461	5.0	441.3628156633399	20.487559178741083	5.0	206.84018441221335	21.45349972413779	14.0	2.3939743727067575
430.30242339332995	12.949467927843093	5.0	386.30232964908924	20.536609190793595	5.0	227.97642411434148	21.299242987952503	14.0	1.638320577853698
475.77952506398157	12.52901997380317	5.0	387.9764703748831	20.680919520698477	5.0	216.48695122961928	22.345125069383837	14.0	-0.26092321504676225
412.09574700340465	12.35289691530237	5.0	429.22538442003014	20.1647390070093	5.0	220.02195321032048	22.183580041295755	14.0	0.8109673374728408
420.57416800507553	12.374568948690003	5.0	422.0653704359013	19.827085295672603	5.0	220.52139153914382	22.08071019563839	14.0	1.21720398709752
510.8402801581905	13.440137740293315	5.0	278.8096817335787	20.8458715991815	5.0	240.05571371491325	20.694045752763042	14.0	0.7769748348755382
634.4972810626462	14.169275587035596	5.0	247.66471994905615	22.490733821513654	5.0	221.65318334719728	20.748611046476892	14.0	1.6938272740676101
676.5904322525136	13.875992735791753	5.0	246.72501572626328	21.53109650420095	5.0	229.99733830979767	20.77377717204693	14.0	-0.3441294033863933
759.8147163554132	14.72215452451987	5.0	114.92711271512901	22.444573239343068	5.0	257.13014197823435	20.815547291919213	14.0	-0.2912941082205484
861.8072452531222	14.663790495128923	5.0	127.34235529543956	24.11866612528863	5.0	224.20748492321772	20.990490894421047	14.0	1.2204332251785743
907.5102664794442	14.78568524465159	5.0	133.93634996230483	22.854695812931926	5.0	241.68597971477575	21.148527135859112	14.0	1.4794394017371417
1011.81102899034	15.539794075708205	5.0	42.17056125956511	26.003329495983532	5.0	265.1103045797035	20.14862366508952	14.0	2.0537575806010886
1040.2291333957496	15.227040057710973	5.0	100.40065006386186	23.211935739272153	5.0	249.02447970181308	20.775681949926543	14.0	0.9993797978789576
1096.495777847667	15.667156677003744	5.0	49.474185285283724	25.34954987943992	5.0	289.02067417508044	20.121036720713906	14.0	0.5753113198483455
997.2544917498611	15.330098384947668	5.0	145.3779599796098	22.43346146868464	5.0	274.88550968118153	20.058885234955255	14.0	1.4906244813873648
1059.168366919189	15.783640149346688	5.0	125.3629009290601	24.980195633234324	5.0	258.65845069124975	19.193026133527635	14.0	1.2324215309713573
1028.9147248344484	15.635583035520371	5.0	111.57461717490328	24.127668155873724	5.0	309.3541741802479	20.20389613940161	14.0	-0.987301268368964
1059.5980041389516	16.320432996775665	5.0	66.78331707506706	25.570938716833577	5.0	309.31464586622826	19.975622241030806	14.0	0.5197872540217383
1092.303499673904	16.081346686868496	5.0	79.3398749334237	25.299945087395173	5.0	322.76593811668766	20.094706986711873	14.0	0.40074682187601146
1150.3077450178007	16.223289132655545	5.0	120.55885913430608	25.898614542142628	5.0	299.4128311416967	19.946557282479294	14.0	1.5445360023385815
1149.8077968364516	15.648520576593652	5.0	150.57538853980222	24.258860112172627	5.0	287.09083486143567	20.10103623859531	14.0	1.714258193616679
1269.482964811823	16.001546402823784	5.0	66.61481813294262	26.30964625805248	5.0	291.6445411822646	20.01690009679534	14.0	1.692038286967413
1283.5846062737	15.763624457644667	5.0	117.87829973664984	27.158490334207187	5.0	266.2275284033071	19.47197599915608	14.0	1.7784408116673116
1258.5763572714586	15.442613213928759	5.0	125.26846615308797	25.620044864605134	5.0	271.30702734716806	20.228188354995194	14.0	0.18064512946913922
1317.264520990475	14.888799402181938	5.0	144.57001040395912	25.346252651363727	5.0	256.5451241321736	20.201802526130674	14.0	2.64453040335453
1292.7203955319017	14.630000626589094	5.0	160.77050492333112	24.322139076524923	5.0	262.0281085701448	19.7404497423539	14.0	3.603662372107378
1303.3396869547776	14.488242332706466	5.0	186.61867104712002	24.90696470572357	5.0	234.89185324867003	21.39659127407123	14.0	3.823524707722892
1404.411177087882	14.486125398865548	5.0	178.98701838320832	26.032428977444336	5.0	195.31385477372666	21.93270619098588	14.0	5.302083591875446
1250.458315747085	14.932827623965535	5.0	158.14186628848856	25.34202983252358	5.0	269.9356177114177	20.34366320049778	14.0	3.408098493051053
1258.8355207510826	14.850444448705083	5.0	188.9380665574255	24.90902114703413	5.0	253.90721460276538	21.635211450248352	14.0	2.258484683496729
1171.1684404041907	15.386259258126707	5.0	166.06433904929807	24.125429945837517	5.0	298.8631641320877	21.026205576701475	14.0	2.168406536400863
1058.4015872422221	15.605237761878172	5.0	179.61082947980213	23.503441578446193	5.0	360.3246141275257	20.860862078875087	14.0	1.2435868541439081
1100.7117557628458	15.958036607191364	5.0	188.507512866298	23.987690007144742	5.0	324.80043493451245	21.491995299606984	14.0	3.2592427365964904
1105.9646751145394	16.504182149576014	5.0	136.1483181213625	25.960141534360766	5.0	360.7698584606031	21.113227472509546	14.0	2.84549708425773
1126.2724156952374	16.492853648774624	5.0	152.0107998596124	24.988865670827668	5.0	378.6345023555249	21.15587324680608	14.0	1.6229333868396638
1180.8921439595663	16.17817844162036	5.0	220.56888802928944	25.396394792857947	5.0	345.06839004909875	21.769228406364604	14.0	1.424243687654933
1212.6785460015192	16.37875868327272	5.0	204.92711047986768	24.98993423199276	5.0	384.1622481993357	21.401333557065488	14.0	1.8330433495346734
1244.5322359064735	16.50855332492536	5.0	176.3207952772884	26.023830311829677	5.0	376.1855514596553	22.39527147991834	14.0	2.575072260108632
1342.4889456633223	16.56473734622339	5.0	176.18762683907275	27.50252019241007	5.0	369.7799890164703	22.31294266482093	14.0	1.4442125379436834
1406.9256776816435	16.568506552859578	5.0	183.15102055026725	27.309876519576438	5.0	356.14532935930026	22.848948728113655	14.0	3.5956851080256937
1437.9819388239107	16.68931940393545	5.0	127.3760290297101	28.088980109258166	5.0	383.6691623870869	23.264836356070553	14.0	1.9867867068824794
1535.035511073263	16.55732577784364	5.0	138.31311385454669	28.88312580667796	5.0	355.8970587891351	23.21211191959045	14.0	3.0457376294301084
1547.280162793711	16.743946850931987	5.0	71.45612263273075	30.45775848899875	5.0	403.0127831997829	23.130713433853675	14.0	1.4548185762837476
1668.4513843731681	16.58042108684237	5.0	128.97495357456685	29.873709534401332	5.0	347.546690229835	24.03460890141125	14.0	4.397448635678404
1778.11113402805	16.696110394927686	5.0	120.16327795183324	30.804342836253902	5.0	368.8276672124332	23.830853135845068	14.0	3.7571606455363846
1959.101508035961	16.51705075140956	5.0	129.10269341412376	30.90090603646212	5.0	367.43655032829554	25.197866553206612	14.0	5.948907005013031
2047.7453192318476	16.61220435641444	5.0	148.56632402783546	30.38130835495988	5.0	388.2514504627745	24.674375448917253	14.0	6.042660968543716
2225.685970116369	16.593442449868686	5.0	180.92395638429156	30.194431248616674	5.0	407.9994196109122	25.62523968849684	14.0	5.921324547131093
2265.696285344391	16.728191065234743	5.0	151.56390775023115	30.81949706397608	5.0	494.2076614358561	25.20165050604299	14.0	3.691450864831366
2473.2672814860134	16.54644151099934	5.0	250.34800423543365	30.395879932867082	5.0	457.7596975137232	25.66272792706598	14.0	4.80126742207677
2556.1167751461676	16.41312656454216	5.0	285.9858233679226	29.592559829862317	5.0	505.2749298734908	26.253688533054046	14.0	3.5732065506048847
2695.7670985572922	16.563506443644098	5.0	280.37728703527677	29.665829160252112	5.0	544.1850324149352	26.371282732134105	14.0	3.142696228345428
2709.345737307462	16.622532120043935	5.0	278.65243418369624	28.75710634421272	5.0	577.2074122641097	26.304848124122856	14.0	3.5980158982766053
2725.3403500193826	16.608397560555336	5.0	318.16822552932194	28.04489092317176	5.0	587.5479317132927	26.17824412501268	14.0	2.455568772183775
2679.3729092568383	16.62772952887993	5.0	325.41117632541506	27.56346860940819	5.0	620.7023631713433	25.606775884325696	14.0	1.1887965000471339
2681.8239921714858	16.65841957254042	5.0	297.3053135108362	27.625344124860053	5.0	649.9602118672607	25.59084487489962	14.0	2.860696731349887
2751.922018246985	16.584626043990077	5.0	280.2101960185775	28.184511756449282	5.0	610.0529282032791	25.945144906063124	14.0	2.447125843640679
2793.9386757365887	16.631273782118875	5.0	284.4285020206865	29.93489074417919	5.0	603.7400330436312	25.6516687323005	14.0	5.849534995644597
2848.9317475125827	16.831509008615015	5.0	260.86536577388654	29.95053086533876	5.0	598.6850756065035	25.371332693577912	14.0	3.6121666419979213
2779.198214524092	16.973405330535112	5.0	241.10590685486704	29.245474815299563	5.0	667.6609530224687	25.19674762504707	14.0	2.9612173454614736
2873.1718049088695	17.24124850569593	5.0	254.8535071971148	29.505898057658392	5.0	689.1644219473839	25.060141394421606	14.0	2.863421400519301
2892.485662196358	17.52114350153788	5.0	259.19870173813433	28.80132170037628	5.0	724.3241297800506	24.8488622222302	14.0	2.471741407906666
2998.3083485241063	17.612470997244646	5.0	358.60302544384115	26.918847901555516	5.0	751.6082435714579	24.915625236833918	14.0	-0.6788733888184851
3012.6141283312754	17.632786378000247	5.0	414.99635587097293	25.478999112476817	5.0	781.5737319771306	24.996894075230372	14.0	0.2216642832519168
3013.2738962336925	17.545590813237283	5.0	495.7111875044423	25.023750887918933	5.0	803.0337396737518	24.606565168246	14.0	-1.6133637535039271
3288.3709411520454	17.561632518274056	5.0	398.0216237322956	25.861265771122817	5.0	777.734774868474	24.852622009181246	14.0	0.004980925300901015
3270.1327114676596	17.350961763519184	5.0	476.3599277040913	25.306608094779744	5.0	761.8012459635897	24.747391513002093	14.0	2.0384316042656545
3297.2953241997725	17.40342968655886	5.0	367.3218461481802	26.8462398894095	5.0	804.4698908112597	24.630032402452283	14.0	1.3531467262059838
3284.925206437658	17.107652753877577	5.0	380.8135727359174	25.197270850146186	5.0	780.9141264658317	24.740674717788202	14.0	2.16162641282703
3293.9759636450844	17.070278700002092	5.0	297.8593150245369	26.9635442321812	5.0	746.9822262643388	24.47545578012101	14.0	4.164136604952159
3218.2538535878502	17.120419849336912	5.0	226.95492875743602	27.30979891825356	5.0	784.762292887946	24.180965887499084	14.0	2.6865238496966577
3322.0109504551046	17.00446478192876	5.0	257.38719091243394	26.223158048885836	5.0	863.6577625367255	23.64096203490549	14.0	2.8311758681773678
3234.9317307265146	16.785486825288356	5.0	208.08621543266182	27.906580486352826	5.0	793.3242417066735	23.92802748822111	14.0	3.922320140136418
2876.92677089109	16.9540386962636	5.0	195.73573842923633	27.22798323110709	5.0	803.9926415870749	23.433175884326467	14.0	2.8705835067016383
3201.735389022732	17.122319323325478	5.0	325.2218428766479	27.24209768050905	5.0	838.5470791445326	23.55772024787079	14.0	3.5876570167933535
3180.949304471868	16.82923918946209	5.0	495.06168229665025	26.223375542842195	5.0	862.2083061530365	23.951357359267654	14.0	3.1620991642198395
3297.769057651052	17.288614709203266	5.0	493.6129191371269	28.79616120302697	5.0	885.8687114533333	23.482740198674335	14.0	2.8332447597737436
3518.084196878848	17.45786119612278	5.0	730.6353025000117	29.03985017489604	5.0	947.085373477999	23.20299517761602	14.0	-0.34721366719216484
3883.331590221029	17.572049721263255	5.0	1049.309129676719	29.423359188276095	5.0	936.7972365546656	23.11218596264098	14.0	0.03803993148701605
4183.119796031532	17.5316406318266	5.0	1439.4250519275256	29.265098801467555	5.0	1066.5204247615932	22.77144908255082	14.0	-1.9572359052418433
4034.6000472632727	17.30150154541423	5.0	1821.0086535737912	28.900516243698647	5.0	968.29364350064	22.944722120454088	14.0	-0.3206321787649326
3748.699284845505	17.38391061699469	5.0	2091.9165322342565	28.553491444834723	5.0	989.8658330759133	22.380580990427692	14.0	-3.4243827010220667
3654.826207397042	17.59439967429459	5.0	2399.3265145209784	28.314414002271047	5.0	1122.1025196593223	22.16093221427686	14.0	-9.402629038878063
3391.0660275128253	17.798469079526658	5.0	2759.4711130116916	28.080995538560277	5.0	1111.377062142286	21.742200908834537	14.0	-12.507104223088069
3437.11732453191	17.955195853532018	5.0	3032.4030222191386	28.099581088088947	5.0	1072.622865612754	21.45560915977915	14.0	-8.852546800473784
3183.184994322479	17.827444547582743	5.0	3452.959914362114	27.669853478399876	5.0	1041.8710655936084	21.166684949101278	14.0	-9.447846286107376
2778.435231857575	17.127253339692743	5.0	3682.326232507488	27.24811526483897	5.0	930.9006648744569	20.94805529018556	14.0	-7.216217279270284
2425.6478474757314	16.50649419464872	5.0	3929.355496235566	26.991540913006315	5.0	800.0713591340963	20.755717185316026	14.0	-3.197549817351612
2511.161257593982	15.965882080779954	5.0	4567.353868934198	26.747630745107937	5.0	745.560988439453	21.05924033511772	14.0	2.699382238246694
2247.6580119930877	14.830592826443484	5.0	4578.31148225602	26.326895871646805	5.0	553.9768472521064	21.2240193454256	14.0	8.608619640557475
2403.9675208336926	14.822412011121305	5.0	5135.4930556469635	26.272068062305877	5.0	503.39468266602546	20.79528005545502	14.0	10.65276508548431
2508.200035778255	14.51577081009061	5.0	5693.400824824056	26.160793604439544	5.0	420.4355190476015	20.91458764918892	14.0	14.754638045159462
2438.107735932113	14.020033313687213	5.0	6099.929547164072	25.757082311309393	5.0	361.70176486245884	22.124138278961983	14.0	17.593577456849832
2567.914599166893	14.18522388853416	5.0	6577.33378915554	25.680171224207715	5.0	313.5852892173788	22.554100275846732	14.0	18.872660079581504
2639.9790484960686	14.121418055627114	5.0	7044.803508215185	25.635125571996966	5.0	284.5764580403003	23.724954983495437	14.0	21.736647284281005
2584.9403159472745	14.240144308177209	5.0	7338.3209837778395	25.601208535967277	5.0	256.7268394449634	20.823351601460107	14.0	23.280098965918317
2612.729076936589	13.963720083149108	5.0	7518.274047184367	25.414531032671807	5.0	284.48035336389887	24.042420834799593	14.0	25.177526227153567
2748.2118464744326	13.804289961991802	5.0	7555.657897307239	25.33776361934192	5.0	134.3367399459183	40.0	14.0	19.916087222036552
2639.8913447942036	13.63406280431682	5.0	7415.332736654106	25.019005178495718	5.0	134.14310290352265	40.0	14.0	18.84274583679248
2429.615063706039	13.591037188413422	5.0	6855.304350358505	24.67656537340809	5.0	296.4817144112386	26.88943845304209	14.0	20.479902049522938
2184.4630696879326	13.41906723689364	5.0	6185.857209575458	24.15628190845915	5.0	473.2891500974241	24.154345739892072	14.0	14.137464912515497
2055.6526539468505	13.19918294034169	5.0	5885.058250180199	23.758407743293283	5.0	489.22439249456755	24.977751630527425	14.0	13.147215440351538
1946.8238877620527	13.083725199487821	5.0	5467.444917291012	23.57797728432123	5.0	518.6867457388356	25.211577776897702	14.0	11.305048253004077
1932.3133182801844	12.901611957060668	5.0	4881.054531152608	23.685551409793433	5.0	552.0063782336601	25.416102993743408	14.0	7.930769117355413
1975.5248240105082	13.18133143824394	5.0	4429.0892789478285	23.92361911275726	5.0	564.4253551832703	24.777165872423286	14.0	8.530708384575716
2112.133683036083	13.371244410202964	5.0	3926.324340265462	24.16140545307711	5.0	539.0624779996579	24.901572120653164	14.0	9.233227114185366
1938.532327855226	13.207330781290848	5.0	3533.4772309563655	23.91235858109866	5.0	609.7043420836308	24.200858957153795	14.0	5.320732739725638
2032.4222033258734	13.231956241827785	5.0	3294.1683227443023	23.972926641490126	5.0	548.8528683815964	23.817933104581773	14.0	7.13365577780924
2291.9907524428363	13.454672699015104	5.0	2998.2445041295678	23.83371050469504	5.0	548.3733423712229	23.667451700665683	14.0	5.980234834135167
2367.5062041254155	13.535199343518576	5.0	2755.6465618238553	23.910670396251103	5.0	582.3375974288371	23.66701077189687	14.0	4.359375388011675
2603.737831775482	13.67699218511704	5.0	2559.0465274637922	24.165972616592665	5.0	596.8578233059433	23.460477265363938	14.0	4.055573674689888
2673.6844952769457	13.680875834309445	5.0	2442.5083987849584	24.348709501780522	5.0	601.6961642342358	23.88979655482478	14.0	2.384642710901449
2598.1666254832176	13.662797389795983	5.0	2429.9868091033554	24.338175785362964	5.0	653.7212153230852	23.63948366799006	14.0	2.522997448124367
2625.2515700927197	13.785351867193155	5.0	2482.6188677205278	24.47636329298746	5.0	630.6493932659733	23.870027205846306	14.0	1.812605008937255
2648.9184530689786	14.000194941644734	5.0	2443.496911218662	24.862092946253476	5.0	661.5055352057215	23.261767295854735	14.0	2.463863184373062
2879.4232974531506	14.163468354379244	5.0	2504.1980465034694	25.33838142391408	5.0	600.6661242435777	22.994424258723658	14.0	5.4376143038474964
3026.439427596632	13.581649442695316	5.0	2717.7516167435006	25.646675100461163	5.0	532.5678262518815	23.4431894012025	14.0	7.618372470775658
3144.5662796382508	12.979150647623804	5.0	2818.4941691374215	25.71942374833071	5.0	512.2022206329367	23.824816378477333	14.0	8.664636330646799
3335.474569065703	12.447774056568733	5.0	2916.1080199120247	25.725453293592377	5.0	471.60219011996855	22.817341995902822	14.0	10.916305860690333
3256.2161482657816	11.896157314167105	5.0	2643.723972729861	25.550822622346622	5.0	672.4065222694395	20.233691113275682	14.0	6.334365025583728
3182.685716113241	11.383156876278804	5.0	2530.2911482324907	25.28187132328117	5.0	818.4358678348253	18.36466771266388	14.0	5.321618603684649
3012.534737210544	11.296838489111671	5.0	2302.2085520859746	25.131328633462964	5.0	961.4065527012789	17.012610587464287	14.0	1.9101240687005843
3068.428012862274	11.42004598300034	5.0	2329.077890632838	25.07976668498655	5.0	916.2500562306101	16.1487694019372	14.0	4.966939537422215
3017.580998028158	11.91646571775896	5.0	2171.6797390009806	24.959110406351375	5.0	950.0704131105688	16.143655477359694	14.0	5.465294604957492
3152.482615554374	11.994242545022837	5.0	2254.686758000483	24.747130908909902	5.0	852.4025794288375	16.208364177197552	14.0	10.702592100761992
3212.8998824326454	11.91490798998576	5.0	2427.0811117959906	24.31111894126223	5.0	761.5983842910978	16.768115863099066	14.0	14.110109497824608
3174.691487820271	11.753211478073787	5.0	2443.9965847177527	23.890359720497766	5.0	712.1402958045074	18.17164912513705	14.0	16.65336588579303
3173.821705286243	11.611018844312088	5.0	2405.7977229113703	23.457515463391417	5.0	727.9064222293875	19.40152027935877	14.0	13.592503175398033
3164.995629977898	11.284193716060523	5.0	2572.241719534034	23.26372031041504	5.0	680.2437319916241	19.74540633701424	14.0	13.540745302765512
3284.2203571082077	11.241057050034325	5.0	2607.476168298441	23.288280047212425	5.0	676.4713705581461	19.890557039173025	14.0	12.252014766754819
3463.0704064561496	11.066066002806865	5.0	2804.1468803702383	23.278607602748995	5.0	600.7133099215619	21.138956613372525	14.0	15.110355942058504
3521.4173125017965	10.83466808598595	5.0	3080.9336683316296	22.92369626334614	5.0	567.8233879793565	22.2503092239135	14.0	13.687575300534242
3794.971488944077	10.636337615594329	5.0	3467.8757399895353	22.69140987819739	5.0	478.7790142928989	24.217342579489394	14.0	15.171451686948801
3870.6352095712205	10.658823099540673	5.0	3731.881679799298	22.303276339921972	5.0	517.472805998275	23.993389574709813	14.0	16.746654987714813
3953.136860075349	10.50849392121837	5.0	3987.7130196217845	21.904929717402723	5.0	523.3133804473483	24.42497085332955	14.0	15.36505634777176
3969.4103462599364	10.913335003693653	5.0	4112.571065974488	21.57985575400779	5.0	636.7901853591163	23.051871773353977	14.0	19.488961168297717
4148.053587450158	11.122821449144293	5.0	4263.604905255147	21.258329341793573	5.0	698.9241226639216	22.25336217407334	14.0	19.529800874709327
4291.796336535926	11.453311566885269	5.0	4247.436652742158	20.998529936682598	5.0	841.5568210685555	21.2722846582002	14.0	16.83101054898379
4767.265476485973	11.990534357481804	5.0	3734.0108254750544	21.5121877124498	5.0	937.7040626603617	19.910891990538804	14.0	19.531834825453974
4733.066239167743	11.96838948963933	5.0	3628.31889213158	21.92517756784229	5.0	983.0889194748225	19.13914668032545	14.0	21.40268293490695
4550.899958109727	11.873908492602936	5.0	3652.390973959044	22.195208509388863	5.0	1101.9462609485756	18.27265424522623	14.0	22.12203620964454
4340.550040146475	11.422022629724115	5.0	3841.6178889388207	22.48008380594486	5.0	1117.859087312317	17.74834520865396	14.0	26.020317710461075
4008.917580829547	11.22876057828966	5.0	4002.7165578333866	22.592930542528777	5.0	1145.620436907816	17.221761299008218	14.0	25.37146089790311
3792.407888003817	10.730089650831317	5.0	4129.527003487152	22.73409028491464	5.0	1178.1167652286142	16.338274697023895	14.0	25.153992833239425
3394.7989919415973	10.386550583812223	5.0	4149.791506444143	22.9007115248474	5.0	1282.1839314081944	15.716060411542829	14.0	17.849826644878142
3084.901458065656	9.99889009555202	5.0	4167.093351304725	22.91203342148597	5.0	1335.007805324684	15.0	14.0	16.348753295904416
2731.621577656467	9.528675076355508	5.0	3905.614459259021	22.98458867111752	5.0	1476.0015578990044	15.0	14.0	9.610620217249595
2344.0440420867367	8.968150813713425	5.0	3822.8793403976033	22.936602570959842	5.0	1595.3638254745163	15.0	14.0	6.106349301394331
2075.6464949962538	8.831375129557928	5.0	3852.482585639001	22.96141907121938	5.0	1578.4782949162036	15.0	14.0	5.009289192886092
1908.7445201847565	8.702545003481625	5.0	4063.2664844024	23.011301232279873	5.0	1560.9545398528699	15.0	14.0	4.893045803986945
1831.1799057487638	8.178976656254886	5.0	4270.746417649087	23.01111926816962	5.0	1485.54157522051	15.0	14.0	1.805204860610699
1807.2471620759593	7.716097972554946	5.0	4665.876633294352	22.95092441868998	5.0	1394.404147432119	15.0	14.0	4.471889410098387
1940.038286284957	7.382631040552267	5.0	5050.72046912187	22.961402830042456	5.0	1272.563065122525	15.0	14.0	6.85164171376908
1787.612402859379	7.227196640171312	5.0	5155.834629781889	22.909613450467816	5.0	1331.7102492634901	15.0	14.0	5.508150239343912
1883.4098997178571	7.1196212557463525	5.0	5376.103987551295	22.856334674075452	5.0	1294.6176868360014	15.0	14.0	6.088474036932817
1935.33362303119	6.937286815827664	5.0	5543.474742644032	22.72581670042754	5.0	1201.285948472863	15.0	14.0	9.755809839178205
1891.508562175671	6.805481750154957	5.0	5588.487088587311	22.514319174241777	5.0	1249.3865388561778	15.0	14.0	7.299723976538247
1868.9266193834567	6.585618102729966	5.0	5936.38771546608	22.238694511478577	5.0	1152.164737652112	15.0	14.0	11.844653594556615
