amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
386.9055140376697	16.158928826252343	5.0	267.6304074663091	25.179610745133022	5.0	880.460929832085	19.849793834081673	14.0	-2.6103436436012633
477.5703713129745	16.102671584694612	5.0	361.26259756780206	25.9019068866814	5.0	913.9395087945567	19.94132771560612	14.0	-1.169679187279207
456.3373947784963	13.94579131101965	5.0	606.3322951293914	25.346564080568466	5.0	928.5078242794802	19.977762644314627	14.0	-2.615480803074358
422.5519485929016	13.083277285023218	5.0	700.3350332211975	25.52128202180457	5.0	949.8129185106969	19.925021774673702	14.0	-3.764247195514837
482.89093305714204	11.498818067155804	5.0	761.0564924580847	25.055874763693467	5.0	966.3334118904473	21.014807239953285	14.0	-3.2450435520945167
425.59944078127427	11.124624458480357	5.0	720.6797649440294	24.651925658019643	5.0	1050.3378997550499	22.222001250167086	14.0	-0.1250151391325627
438.628253514654	10.577572965351385	5.0	672.2086295366174	23.88755601118434	5.0	1093.074660269127	23.24893420744186	14.0	-2.298131561149149
508.887051749936	10.443541444788771	5.0	742.408878715159	23.721189205374472	5.0	1022.0209442112139	23.298500179044964	14.0	-2.3912368296831215
677.5053412785963	11.542655236943046	5.0	676.2355109378009	24.95336332093174	5.0	873.940456543561	22.684022083554034	14.0	-0.6758971496917228
944.4498641762916	12.033499489464338	5.0	745.7975190948436	25.42877233202377	5.0	699.1559668097335	21.88151125033376	14.0	2.884711445465076
1022.8332169526435	11.712594833704571	5.0	775.5077477805531	25.835519179978185	5.0	663.3960738832926	22.7531003562536	14.0	3.32979537634471
1063.9783085829708	11.176870719511623	5.0	753.8268619918213	25.75018807323982	5.0	678.4720172464107	23.716267802187655	14.0	2.369085944760062
1108.4690793062966	11.396845707012798	5.0	709.1089030052318	25.926650960484018	5.0	718.6784872214736	24.099862075692606	14.0	2.9503586163922173
1177.5983287262495	11.594039617143293	5.0	548.9501373817304	26.418963192837268	5.0	742.3292519351539	23.527344819450146	14.0	2.443784430341767
907.5916070295764	11.597452521470911	5.0	0.0	35.0	5.0	1159.1544182730934	22.05039493948539	14.0	-16.347219391635864
1012.4268029481716	11.789761146494564	5.0	0.0	35.0	5.0	1106.7525543061033	21.797359590052615	14.0	-14.587227113614432
1106.279964250017	11.594162338403368	5.0	0.0	35.0	5.0	1064.3162187099015	21.96359383904887	14.0	-14.108023585491866
1198.8926890049484	11.238657638623257	5.0	0.0	35.0	5.0	981.622822957101	22.28268977418764	14.0	-10.504325839831434
1254.663792977701	11.2631548269398	5.0	0.0	35.0	5.0	854.7836429634489	22.984308911617454	14.0	-8.595965236966988
1294.3366327689969	11.117405098437231	5.0	0.0	35.0	5.0	746.0770584978219	23.789844643760343	14.0	-7.120632908117043
1247.7463408990739	11.19844211658213	5.0	0.0	35.0	5.0	690.4220962681588	23.732639786286647	14.0	-5.629393573450598
1158.523026811119	11.181817914728233	5.0	9.70098705435984	35.0	5.0	654.6310402273554	23.662100321916604	14.0	-5.31010526695708
1136.6916553598303	11.2566655984605	5.0	28.310392301269754	35.0	5.0	629.6486306140281	23.649771984855317	14.0	-6.5084376097675545
1028.5280333958215	11.602282830597312	5.0	43.71703229261075	35.0	5.0	622.1991167102092	23.430000096416137	14.0	-5.823294613914639
918.115204037289	11.703557702108174	5.0	115.46019647615185	35.0	5.0	574.8145002023454	23.516932002782614	14.0	-6.393142268449779
787.1024507713115	11.858681431104106	5.0	128.03283792527537	35.0	5.0	580.5435677835195	23.215598106618234	14.0	-5.801550558372907
672.4431798043072	12.323864204635418	5.0	195.67109865424112	35.0	5.0	574.3266314854286	22.920618036490115	14.0	-6.124078846793596
614.205359148044	11.734419022482186	5.0	296.7728392481997	35.0	5.0	510.2788323061788	23.12446857198748	14.0	-5.289905863986851
453.4521896517412	10.644196229935739	5.0	268.5227663675818	35.0	5.0	551.8942433687273	22.794385695518326	14.0	-9.407124288011264
293.8110656967038	9.728043856324433	5.0	111.4036314876706	35.0	5.0	666.7428349182339	22.60081603231219	14.0	-15.431513913392532
155.00491108362917	9.48517130037001	5.0	0.0	35.0	5.0	791.8924597433637	22.030888365753167	14.0	-20.403562006300987
34.706142037455926	10.301548621764308	5.0	0.0	35.0	5.0	876.8646112685614	21.389319959978707	14.0	-24.809429630981178
0.0	10.830881007112891	5.0	0.0	35.0	5.0	926.3171361118439	21.755783276783188	14.0	-28.80818685470955
0.0	10.830881007112891	5.0	0.0	35.0	5.0	953.2047549918651	22.254698146463898	14.0	-32.3213634896907
0.0	10.830881007112891	5.0	0.0	35.0	5.0	990.3948038911116	22.843098534421205	14.0	-36.18878317016064
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1018.4534699532918	23.54225652580765	14.0	-37.68957310265794
0.0	10.830881007112891	5.0	112.57023569031081	35.0	5.0	998.9013932598608	23.672627936405483	14.0	-38.50743690401445
0.0	10.830881007112891	5.0	216.4992923470624	35.0	5.0	911.5927520043142	23.318064869722	14.0	-35.079255474433864
0.0	10.830881007112891	5.0	266.11272546233903	35.0	5.0	834.1047111867415	23.09701203091178	14.0	-32.88262843736516
0.0	10.830881007112891	5.0	197.1238160018315	35.0	5.0	815.6783698632241	23.420831970917842	14.0	-32.18761855433436
0.0	10.830881007112891	5.0	131.92799529165165	35.0	5.0	798.8938255828922	23.609580022878482	14.0	-30.725214467243948
0.0	10.830881007112891	5.0	86.62255694164232	35.0	5.0	833.3307630365471	23.959953080506025	14.0	-32.90630237260207
0.0	10.830881007112891	5.0	57.863719202190104	35.0	5.0	945.0192498646395	24.18082740340937	14.0	-39.440649671496026
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1097.122532332378	24.161650562378817	14.0	-48.378792734849796
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1246.5067592244593	23.619649204037465	14.0	-61.50817321292656
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1346.8436642372249	23.190412522110275	14.0	-69.20117002518421
695.2190535997247	16.507041768538787	5.0	1456.386887899707	26.922929645920643	5.0	254.82087539845813	15.75869353088379	14.0	-1.7155738560828837
605.9961861303342	15.802044442692615	5.0	1219.8655432905568	26.107527247560252	5.0	277.18818024506635	16.610609895081414	14.0	-2.7690376138055877
605.2907128029465	15.297519968111018	5.0	1089.5213004769223	24.667166701793217	5.0	318.93308340570576	17.479328420747063	14.0	-0.9534240814019707
636.3595778033701	15.57029249565069	5.0	792.1107684080462	23.222504731230142	5.0	327.27369230572975	17.961316965678307	14.0	-0.3954180440170025
186.3493891472265	7.9895415181981875	5.0	1278.5051260039058	18.456884489285947	5.0	281.0987529486449	20.122492979627975	14.0	-1.094858652637051
1536.1602713069678	17.251636561920243	5.0	0.0	26.74710103015913	5.0	317.4073585592441	16.655257547738053	14.0	1.4600536822824788
1570.5891964474467	16.770638857153127	5.0	0.0	26.74710103015913	5.0	364.63429429373537	15.43843165448306	14.0	-0.35495209183998294
1438.2577614312604	15.918319935583249	5.0	0.0	26.74710103015913	5.0	396.23619860050405	15.0	14.0	-0.7240801509071131
1668.4187568181912	15.306843272960112	5.0	0.0	15.0	5.0	369.1804746553801	15.0	14.0	2.632690192540504
2078.559616901536	14.738956152182546	5.0	0.0	15.0	5.0	422.1888773044168	15.0	14.0	3.5171450374670594
2505.4014102434903	14.465531577116995	5.0	0.0	15.0	5.0	523.4437389335613	15.0	14.0	5.1934879269908345
3035.3561593779486	13.712744787337899	5.0	0.0	15.0	5.0	647.6524833347937	15.0	14.0	4.5948805503990195
3855.2114505449777	12.724702926264463	5.0	0.0	15.0	5.0	655.5312011435149	15.0	14.0	8.538852253425194
4362.370401902191	11.899196796756513	5.0	0.0	15.0	5.0	621.1136788812508	15.0	14.0	14.308775262935464
4724.763397201717	11.23945612887841	5.0	0.0	15.0	5.0	585.1146117553459	15.499654391414314	14.0	19.162117838599638
4889.460786263224	10.857991166278945	5.0	0.0	15.0	5.0	575.3500088272217	16.74203381175637	14.0	18.0883251122409
4688.796929397752	10.137809463727802	5.0	442.7100596774135	15.0	5.0	520.262406628326	18.250293689699635	14.0	18.235700741776157
4682.260163175795	9.516363395576604	5.0	624.7468464838013	15.0	5.0	555.6597386832713	19.689997850494798	14.0	14.307237879302212
4855.764629245998	8.719050733765602	5.0	979.151132484668	15.575791329498983	5.0	511.1303381372277	22.562400269591393	14.0	11.64912899317464
4786.602811805865	8.05912553059976	5.0	1216.7862823925138	16.034811386950565	5.0	491.3295555409918	22.919497163475846	14.0	10.977975063566403
4407.236513464544	7.198192059600576	5.0	1541.6827162864815	15.701816782457708	5.0	514.8960034152385	23.016530653696105	14.0	9.925174430665782
4108.4713748688555	6.36588036360112	5.0	2014.1552006045627	15.0	5.0	468.23936102647434	24.97617167985258	14.0	8.319791195789065
4079.4585117117535	5.9677753772766025	5.0	2108.792375424868	15.095552590433025	5.0	409.5464813824016	26.912774487328463	14.0	6.300630545202101
3948.3527438924157	5.694800789928099	5.0	2302.143708972443	15.0	5.0	355.34182328575304	28.894171420752706	14.0	9.055634950388512
3827.5043809143585	6.136321310758528	5.0	2294.747920762667	15.0	5.0	298.64910585457574	31.207354614044103	14.0	16.315355583790204
3377.909319477994	6.43394202693619	5.0	2581.1854829323906	15.0	5.0	264.72492367459216	33.692344642465166	14.0	19.334113006192986
3215.5683173519883	6.988504822783737	5.0	2729.8408952488203	15.0	5.0	275.80052428662304	33.68456129534148	14.0	24.990559409490693
3336.523773094484	7.60498897479412	5.0	2598.398439969006	15.0	5.0	302.0631684004853	33.84965654221894	14.0	26.594164900819788
3448.903689923604	8.310633910559597	5.0	2147.8074534628095	15.0	5.0	339.9464828267151	31.205315494501257	14.0	30.449109642206434
3246.9732668132974	8.708800516017257	5.0	2199.157937958559	15.0	5.0	335.09579463792	30.892317754552664	14.0	31.98253765584792
2537.5941424523726	8.043442606598761	5.0	2831.958229243836	15.0	5.0	347.1790471661602	31.321920070200473	14.0	25.369857620146604
1866.755318491667	7.217118322471459	5.0	3262.6807813664636	15.0	5.0	347.2960461027847	30.13689519851193	14.0	24.022954773637718
1382.6714658436406	6.439958828782572	5.0	3319.1159176522306	15.147092212015684	5.0	351.23913402101596	28.306849705911965	14.0	23.35413124049706
1274.8131471680495	6.438425902942191	5.0	3148.9793818310213	16.074209493375527	5.0	352.42016948910606	28.226393743061138	14.0	19.962387344197733
1229.88943946513	6.967060292345725	5.0	2812.718736649435	16.921738915651662	5.0	423.2423920782542	25.373043833187502	14.0	17.662671489590082
1305.646899593965	7.550583287601411	5.0	2835.8211751549616	17.660776219716514	5.0	395.83345435482414	27.74498930288014	14.0	14.05008942254137
1529.9534393876256	8.310187106567001	5.0	2898.4200463670068	18.382390482667493	5.0	382.3387904960176	29.88103962529029	14.0	10.88895191505273
1765.8272925566257	8.83690792803388	5.0	2896.100151813881	18.81362258961483	5.0	398.5278886205845	30.37749501854879	14.0	9.012929186862486
1782.8595870766126	8.9356059466914	5.0	2964.2048274920426	19.03398365620778	5.0	381.1481411242779	31.300617831586365	14.0	5.061525017908877
1557.8640695607457	8.892683210449881	5.0	2927.9248388862284	18.65207375879781	5.0	364.7868575822601	31.032763689595047	14.0	4.783843162261102
1268.4180465276213	8.074396947569387	5.0	3081.0905515014615	17.71074774575675	5.0	337.0998081233907	32.20746086955379	14.0	1.998940068660905
1144.668468178301	7.540000332425686	5.0	3085.093292266124	16.94895668117093	5.0	315.8618701921532	33.61990317168386	14.0	-0.16336907514509857
1193.6595723846724	7.821595292902945	5.0	2921.594664871262	16.673652673061405	5.0	311.0656543283247	33.65241058772798	14.0	0.68407840541814
1139.136010283941	7.433968685653672	5.0	2986.043201260005	16.466988064131005	5.0	308.22407252465996	32.83739811161084	14.0	1.3964656260005448
1181.4000155428719	7.239870818532926	5.0	2976.6106400434214	16.64433933139742	5.0	303.22141773665254	32.48316440072083	14.0	1.1137120488341783
1141.1705832470916	6.759979864464834	5.0	3282.9223088737835	16.979015810953133	5.0	305.7246614726095	33.807749563660344	14.0	0.060498494858196625
1218.9802440500312	6.6845854888941805	5.0	3586.7630526919743	17.61020947878172	5.0	319.91089676273833	34.344387125863975	14.0	-1.0605213208962445
1301.0501269937156	6.630342206082878	5.0	4114.738482582821	18.181279402274207	5.0	325.8255262444498	35.43657627398057	14.0	-1.2466094924852722
1430.578525300503	6.943261790885246	5.0	4539.404128582425	18.424634745373417	5.0	343.3444511974148	36.12144700755601	14.0	-1.6778605940281701
1674.3614570654452	7.868585077526661	5.0	4646.63544472715	18.432482583824967	5.0	377.77403962520714	34.2738843132487	14.0	3.673215755826903
2057.9344385187637	8.88905175808831	5.0	4533.571153921046	18.395256273425463	5.0	401.1744658097729	32.53934697087869	14.0	8.054511137892844
2359.2634026293204	9.236263805169601	5.0	4332.143679625939	18.369329641035954	5.0	413.2657600868523	31.504755902249926	14.0	12.458809475039779
2468.669040771001	9.351030054947199	5.0	3762.5046517894266	18.46004508483515	5.0	491.1721050382323	28.282637580619596	14.0	14.941343794768619
2511.388251150191	9.817102486807949	5.0	2964.980033278762	19.459988379568895	5.0	649.022729349331	24.41583345555716	14.0	11.248704683996728
2411.209195287979	9.858172419980194	5.0	3138.7708989711145	20.243645152484326	5.0	721.0889018986244	23.78990969251609	14.0	10.274257471226168
2533.04399448031	9.616922650708958	5.0	4241.640941715385	20.294190327026413	5.0	609.2480331415875	26.569710225938923	14.0	15.997373683107755
2816.62394354367	9.749222509051712	5.0	5264.719916393472	20.298270087352655	5.0	519.4777000691333	29.528799684170426	14.0	20.349756931619233
2930.53382303154	9.500454688077877	5.0	5854.322922776815	20.137996392290024	5.0	455.25173333711274	33.81060460451944	14.0	16.99440019374409
3166.6254887713253	9.755349650695726	5.0	5371.277588089952	20.179489294938595	5.0	467.69542154858334	33.84765307596229	14.0	16.60787043061686
3518.057477221919	10.264785920285354	5.0	4071.6203641735992	19.906833774116393	5.0	666.852897791518	28.815432763370456	14.0	16.153163849214923
3630.760785697119	10.436835110298219	5.0	3189.8267242848465	19.02904965837595	5.0	839.0930850920122	27.44721248841606	14.0	10.919033637883908
3371.0538127119767	9.83512028136265	5.0	3277.2229289919455	18.513816538191644	5.0	803.0363553913003	29.28364048235674	14.0	8.17896553487855
3488.7743772318577	9.525530350243505	5.0	3300.2030635273345	18.737849965869867	5.0	778.6020938202898	29.826080177565633	14.0	6.438126682861705
3468.550893540673	9.239119450050381	5.0	3335.643350723321	18.718141012727056	5.0	761.8116533389532	30.271050646990844	14.0	5.710880795218718
3439.226426580387	8.914963760457704	5.0	3608.324153941308	19.278138966040785	5.0	794.6704236296182	29.988615292432016	14.0	11.943881547626136
3105.8764247074323	8.834576859878664	5.0	3589.4524013057376	20.924073717316027	5.0	1126.614983742355	25.066272505792295	14.0	24.899605323908663
2435.336841566259	8.607971792502417	5.0	3416.995049775394	22.55523318598449	5.0	1779.4756873480285	20.975274806867702	14.0	26.245176749520812
1949.5034065556702	8.421734043002967	5.0	3314.2921593715637	22.866927289932292	5.0	2243.9594592710428	19.662209707934267	14.0	37.77832181954272
1368.7029469837523	10.071138383851592	5.0	2883.4036376855024	22.85017951861609	5.0	2612.4829578800704	18.131820005341787	14.0	50.86507206956489
1522.512154872484	13.324601017607618	5.0	2926.2664596645627	23.312249059960436	5.0	2446.6585948855186	16.79625167947391	14.0	60.79521929537381
2370.0179640740334	14.186293044928874	5.0	3747.6563065808687	23.12271463817624	5.0	2049.3859091465483	15.0	14.0	56.06455793818272
3274.8214572863926	12.24250695389513	5.0	5974.4169990702185	20.915635342487214	5.0	1612.4047296357076	19.205487858138223	14.0	41.35700823775874
3816.2402346892427	11.663047356708406	5.0	8395.735837023649	19.504913872855983	5.0	1072.7906717005278	23.531765336535766	14.0	41.99895540291476
4050.5025409022114	11.30740169479835	5.0	9604.77045472525	19.228481158851192	5.0	711.2802723278423	30.988710595512572	14.0	43.814436049856674
4593.020326685131	11.52592828892307	5.0	8886.802925856446	20.19260899073794	5.0	963.2471659320099	28.82259879143785	14.0	44.108233997427185
4871.638705097051	11.73653715117702	5.0	7999.365766830934	21.34984791089486	5.0	1334.976421065303	26.321783267613185	14.0	38.354980517950644
4677.870707287897	12.26195827526538	5.0	7080.5505827086545	22.680886679084164	5.0	1747.564336047676	24.369060496235857	14.0	29.62533671317731
4458.39042543754	12.69721487569046	5.0	6529.624840766195	23.591128593948913	5.0	1823.1481354847413	24.368918023430158	14.0	28.43730647736189
4350.402926862449	12.301935623520455	5.0	6867.52227721167	23.990369035928733	5.0	1415.28165760671	26.57192319250897	14.0	37.213950706692096
4148.046671239866	11.937423568013878	5.0	7458.232135056017	23.949000578532328	5.0	1051.8863802343387	30.12064801241366	14.0	35.356790615372006
3527.313256524554	11.403198853851482	5.0	8304.449420468207	23.31976225497022	5.0	983.8821037695516	31.33586307317837	14.0	30.633665826626743
3180.631293607209	10.876617072974616	5.0	9365.200733962041	22.99680206253867	5.0	907.4212534486062	33.26561705097983	14.0	28.76180518886809
2990.9977129209437	10.489096314730999	5.0	10223.236993166905	22.809644574864784	5.0	831.8760482958819	34.20657236798346	14.0	33.19039597625179
2690.2090383041664	9.798395682105753	5.0	10953.440440418433	22.565785299204897	5.0	753.6437318447413	34.69478516548362	14.0	36.777156784812874
2464.988057937582	9.15351806305586	5.0	11291.822985296363	22.438672034247688	5.0	714.9544920547102	34.35412861246466	14.0	43.57813420208727
2380.120026400502	8.889808802386602	5.0	10959.906251793767	22.33586242786471	5.0	742.7096468981813	33.677647774420855	14.0	50.40948253633384
2344.2927082880465	8.968870700854696	5.0	10296.230717883001	21.982556123873124	5.0	807.2187766432039	32.21623107851031	14.0	66.07650851861445
2202.5820430829785	8.659503912395834	5.0	9840.47182916992	21.574703211657567	5.0	922.0826385953391	29.553682676931093	14.0	90.23420402298146
1866.2312431284342	8.180660177768482	5.0	8985.106997140012	21.09159451798248	5.0	1331.1842589631874	23.196687930899625	14.0	104.80679791601429
1568.542266957638	7.716884316077938	5.0	8540.56771269744	20.52478090237169	5.0	1649.9627363195568	20.104670708412016	14.0	105.18062934936424
2188.804620627199	5.7089368926418835	5.0	10121.069408236172	19.913100028552876	5.0	1065.352007619737	28.52535482015761	14.0	94.83266725955849
2158.0253307646535	5.326566943802893	5.0	11143.009726975812	19.941442916943387	5.0	922.3010864973884	31.366482706399673	14.0	76.32183541348235
1922.366102323115	5.771623832117543	5.0	11237.19572703816	20.00240009694046	5.0	924.9506255980037	30.103848841616706	14.0	76.70867328332925
946.2148619449381	6.223879590519315	5.0	10167.006235695446	20.136290123228992	5.0	1631.923436852686	20.244427036552434	14.0	80.2946734104122
1093.8832736255788	7.398024833537624	5.0	10377.799557910677	20.427831412360995	5.0	1701.9839737827224	20.821601078733337	14.0	76.9899706864223
1551.3094708166666	9.109275514853836	5.0	9894.055503859792	20.821529575483705	5.0	1812.6500049400208	21.745580179161664	14.0	64.6606474673568
1968.8139492931998	10.02659308700362	5.0	9750.324044633957	20.98825705882736	5.0	1806.862102559815	23.374150810542023	14.0	49.30810833522957
1958.2126086754606	9.925877089464969	5.0	9947.808969981734	20.73406753588866	5.0	1723.2113119291985	25.12627233884022	14.0	33.64219301839262
1724.380123993223	10.677893325970036	5.0	10210.80689385051	20.45174770364956	5.0	1818.140810585981	24.99007648775385	14.0	23.990912996753117
1828.0824663433139	12.390396597667568	5.0	10393.094474928472	20.30407927954985	5.0	1974.0495476276324	24.1168316134027	14.0	22.11296197862123
1804.176567574646	12.5502132215953	5.0	11263.930985696086	20.039040990461228	5.0	2014.8124444652155	23.970608159528254	14.0	17.545535205195733
2059.5200972908	10.675883339165448	5.0	13496.603741208748	19.722363685092	5.0	1566.4804973698867	25.687004712562455	14.0	20.41487556360965
2452.3737266665266	11.262639964553065	5.0	14722.628942844976	19.412155676984785	5.0	1289.9601128369177	25.109445262144412	14.0	26.931071335385496
1333.5375369612696	9.997141575565534	5.0	16402.584949766213	18.59670606850345	5.0	1272.9470986902124	23.38611797106724	14.0	23.224875602823207
837.9915011061778	9.65809596285345	5.0	17221.013004386645	18.238499389687657	5.0	1324.5572639472941	22.42583145166404	14.0	23.137775827963907
794.3442430378094	9.497774267572357	5.0	16953.798097815412	18.136063458492973	5.0	1285.2549516686902	22.6141297773853	14.0	23.571248677240973
2217.8895345289816	13.290222604167969	5.0	14604.32419176966	18.866201051358374	5.0	1371.9025590963497	20.80220590658408	14.0	29.817421747770265
2128.389371600267	13.046173980719322	5.0	13475.192389544649	19.262778882604415	5.0	1546.0057668828324	19.4162273748574	14.0	32.3088912435678
3252.979006268387	15.108782732056627	5.0	11278.436348352428	19.613539682876915	5.0	1801.7811306340334	18.25406492880239	14.0	31.248616648025138
3386.246195378934	15.710410271834405	5.0	10740.902947899467	19.23279275038135	5.0	1949.827561240876	17.997469523212153	14.0	28.007292646592777
375.7800499354275	4.648196710026485	5.0	14294.259775064002	18.088442991259107	5.0	2038.3408159773783	18.84948284106165	14.0	16.95403532489793
667.5824504259386	4.733651189904977	5.0	15220.15599676168	17.760977168172655	5.0	1967.6498757538805	18.970156931722737	14.0	16.54206296955965
1154.819724018346	5.124960681938265	5.0	15967.428653311397	17.857329059852596	5.0	1760.31934981999	19.43974079914346	14.0	18.34242903058674
2202.76754844314	7.569774036680377	5.0	15133.42815112132	18.589013423839404	5.0	1501.6471410143038	19.451129786228517	14.0	31.296296884386816
3433.3845698656446	10.666435687145588	5.0	12605.781252507628	19.57021392601726	5.0	1562.7724055189867	15.0	14.0	36.1491735649791
5250.791415756003	11.450237728967947	5.0	11332.127401218602	19.931978071947327	5.0	1071.683664477445	21.31117667779988	14.0	42.291344063386184
6802.964597693355	12.215405751065655	5.0	11244.815689592295	19.661547837342678	5.0	602.9342501535175	29.86873894049066	14.0	42.16234390159759
7637.3590338955855	12.892787000572367	5.0	10777.260998843905	19.253061743672937	5.0	507.54645430623617	33.04227722353487	14.0	37.69216947422934
4850.982904594141	12.92574443109146	5.0	12085.35692341201	18.266880612931633	5.0	491.7591506881281	34.419925214115764	14.0	39.23707826061795
1086.0842098918743	10.430783402706254	5.0	13023.58308565682	17.58588908572612	5.0	524.9815185661971	34.663148853542445	14.0	36.56816756760186
302.50849097700416	3.724049692523875	5.0	12980.589497201017	17.324018462553592	5.0	545.1410922476291	35.71535409220375	14.0	21.60893545837152
217.10162708726756	0.0	5.0	12896.40047036603	17.086777793837673	5.0	558.9700815260961	35.63280008066791	14.0	12.827243211080425
0.0	20.0	5.0	13237.580475837556	16.958860276537035	5.0	495.88376045896473	36.495315301639806	14.0	23.19892993327258
0.0	20.0	5.0	13039.710799203689	16.798623672608713	5.0	521.1926846220763	34.589029025283835	14.0	20.92395049055072
0.0	20.0	5.0	13204.296078303374	16.592363773866047	5.0	533.0159792949672	33.16994875338013	14.0	12.853773334027375
0.0	20.0	5.0	13682.25401842375	16.398335157747624	5.0	497.217656542047	33.42538107373521	14.0	3.427813503040764
0.0	20.0	5.0	13947.000403332846	16.488156002181327	5.0	439.8722028831025	34.64746991474133	14.0	4.030384293264584
0.0	20.0	5.0	13981.734315080665	16.572828268048955	5.0	440.13471193504665	33.76325389076424	14.0	12.147651941754164
14092.813452655182	16.54009285562887	5.0	0.0	22.345989470322586	5.0	468.08228443421285	31.315398682027507	14.0	20.81836533836628
14275.789926198613	16.128913911426917	5.0	0.0	15.0	5.0	436.32608875924114	32.499136904862816	14.0	20.875512266019854
14515.305479802704	15.849854024667938	5.0	0.0	22.345989470322586	5.0	440.11859789037186	34.136495720396	14.0	16.86672371308273
14982.115932515158	15.957957465357916	5.0	0.0	22.345989470322586	5.0	429.6596203675393	37.17583033832367	14.0	6.201966712640158
14121.016807413453	16.027392005754944	5.0	770.7904908072851	16.02818290796223	5.0	464.59811460934634	36.38612026661088	14.0	6.073288841703416
14081.631492073748	16.240567277383093	5.0	182.90354603259044	23.439784196395852	5.0	526.8603384913865	33.64275219949267	14.0	16.808526921032122
11910.632460504557	16.032048973755654	5.0	1785.3734038068408	20.471987790892694	5.0	516.7557120571921	32.205492492815814	14.0	22.532679191719456
11881.3315439286	15.882903666370993	5.0	1308.219617982715	22.12325055706082	5.0	500.91056862790055	31.605609671419586	14.0	21.832086060482116
12275.181940609971	15.767086150133677	5.0	701.7364910002393	23.150336633463436	5.0	491.0002616415072	31.692144777883342	14.0	18.948385424821872
11354.713337426356	15.89735000531823	5.0	841.426808421126	20.46898068417294	5.0	575.3739254219413	29.98906476105096	14.0	20.98902346165105
6183.334126552836	14.809504874146365	5.0	5582.997484781339	18.69998295675668	5.0	587.5022683278968	28.960661387398318	14.0	24.714887556874512
7425.75974588565	15.116488230473935	5.0	3693.920426619323	20.58091011834361	5.0	721.7856603697603	26.011586502105867	14.0	24.94173479223741
7263.180679148607	14.989162306574846	5.0	3226.5856139188127	21.263965084087545	5.0	837.1320163320381	24.621842229179755	14.0	20.691188910944668
6923.076251819988	15.082904348121147	5.0	2815.9695886184486	21.271916259231027	5.0	1049.3289521618005	22.9417655310492	14.0	13.94606946088392
7242.060657126443	15.033065288170736	5.0	2126.4800627564723	21.594324443229258	5.0	1106.4832225870089	22.495712081269822	14.0	13.898229472328339
7739.2528440727965	15.156142070826833	5.0	1150.0404019901384	20.37621846770896	5.0	1083.8284689069478	21.75057086477058	14.0	15.188544498198686
