amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
103.89201819281385	10.411301469883474	5.0	688.4954895929617	18.786112703718864	5.0	216.381383881643	21.228636739227227	14.0	0.6944428820076317
145.8872572750893	10.964668743380063	5.0	624.9717099139039	19.71502102338281	5.0	211.82234217996205	20.790974870413667	14.0	1.586774473518293
180.66171744139362	11.39661764087599	5.0	529.2183608255219	19.81299513869104	5.0	222.4670735432524	20.79769095656432	14.0	0.8204964112488742
324.8100832997764	13.421208913436134	5.0	400.01489431115243	19.921742332779136	5.0	199.95350536041593	20.560918295303264	14.0	0.8066444412316386
199.34004538356527	10.864011353787175	5.0	638.5190784084798	18.696228614511718	5.0	198.0470148085133	21.57664597447717	14.0	0.828050047320884
200.4581215759968	10.715418340366957	5.0	761.7234685424073	19.165258604019243	5.0	177.84689882545464	22.15136713330843	14.0	0.06906042565630102
313.02642785783564	12.43998938727434	5.0	599.240494110386	20.488581400892805	5.0	206.84775676463403	22.224022628035502	14.0	2.060653453156502
322.95167841029996	12.785162033239958	5.0	665.6472746794915	19.69033320105855	5.0	241.48311057672862	22.046973832495944	14.0	0.84355885094968
274.72301417186384	12.618467541689922	5.0	816.9107944619665	19.06740858750968	5.0	268.0938834034824	21.901790291922865	14.0	0.54391631417617
816.5643277582993	16.704259296831445	5.0	201.72750931962918	23.107660227737703	5.0	284.72924543807886	20.571118106456666	14.0	-0.17916259418314187
850.4894907028064	16.476812964022802	5.0	255.8421755016855	23.35275113441904	5.0	281.7579487719568	21.228089449860136	14.0	0.3571942461072989
1108.2062059834411	16.93192783647072	5.0	196.8151063902232	22.85598078456597	5.0	286.09234397472284	21.202100888870913	14.0	1.0274489264417128
1228.9052386110423	17.021788892991236	5.0	132.38368668754663	24.489325388040246	5.0	287.79274979346263	20.897624643209078	14.0	0.9022256326470124
1331.872141173478	16.84843603985888	5.0	119.25184090522185	25.629358613717095	5.0	270.2953484144153	20.432232617709904	14.0	2.681745071540392
1546.7679639678229	16.55901565631493	5.0	139.19808182592627	26.65952947108506	5.0	275.28496741027976	20.741568408940644	14.0	2.6208777791972233
1662.9181052830136	16.547141237271877	5.0	130.86753058765132	26.846348552459006	5.0	279.3512182185007	20.41044078943238	14.0	3.1844844987780405
1671.3982076171771	16.281501134015897	5.0	177.84142020891247	26.558654178357017	5.0	267.60785540208	20.07071108448464	14.0	3.3800587881292383
1506.342408117128	17.14925325759199	5.0	139.45957018214975	26.705629063714067	5.0	365.9305675185552	20.310113067489805	14.0	0.6090552978298448
1929.2637935116268	17.604020701722426	5.0	53.02968575233692	29.530582135434656	5.0	354.22814710461955	21.260037654195642	14.0	2.294377410831051
2049.549368452709	17.720356464627486	5.0	26.81932097727698	31.856015575657395	5.0	350.39647993086527	22.22970415433924	14.0	3.277080292638378
2199.146129542859	17.90376037622701	5.0	14.140404033830134	29.005936899521277	5.0	383.352551171571	23.117745596248408	14.0	2.916229306795312
2394.4915581791365	18.262757649577306	5.0	0.0	31.814458250434452	5.0	414.2888711284601	23.71219959410402	14.0	5.065809151938715
2643.7964635355665	18.25600297385582	5.0	17.660437216167168	30.743780843249603	5.0	404.4402392456164	25.066500599726666	14.0	6.927474876505213
2458.970467098883	18.39516120404014	5.0	0.0	31.814458250434452	5.0	435.7487885304424	25.314897948011257	14.0	5.306882910372729
2392.758959161077	18.84578252978107	5.0	0.0	27.444175405212828	5.0	473.1062546102395	24.137506600323483	14.0	6.502450781990591
2496.039193868562	19.175087745644333	5.0	0.0	27.444175405212828	5.0	535.1004187128085	23.568165601398317	14.0	5.248518895057168
2717.3694009783103	18.6059883924562	5.0	236.70746210707918	26.539574946241622	5.0	671.9475372860663	24.87531143101881	14.0	3.2710547542888735
3054.3221906669146	18.36251441044301	5.0	432.7267073725726	29.92573415670742	5.0	872.9761734048819	25.171620590483457	14.0	0.2674968579678349
3427.2618477323113	17.941476850654176	5.0	688.5543134616552	32.40983194512405	5.0	784.2231093117821	24.215543790990118	14.0	5.888886804622589
3633.384821575429	17.712809634230993	5.0	921.5338691877488	32.825327846459345	5.0	612.6637354475334	22.609257879476182	14.0	9.488512533473934
3265.1279257502647	17.27584473063417	5.0	1474.5045349124218	29.981572625157234	5.0	721.767443717571	21.870230598856626	14.0	2.202410709531877
3007.4166751519024	17.537430131787925	5.0	2810.916056375459	29.10458146961551	5.0	754.8072209503639	21.046399084583477	14.0	0.6340513729860285
3001.109066353363	16.920799371580877	5.0	4420.244393195534	28.657422260220052	5.0	769.7980428767103	21.283210738560918	14.0	0.5542840034201277
2636.465190980121	15.631650225888476	5.0	5200.763833584559	28.306202546686094	5.0	1049.5840623643785	23.324876198335552	14.0	-7.451557928178636
2332.6757985354616	15.358416431917668	5.0	5333.434673251667	28.223404829563865	5.0	1382.2291658009685	24.610105660524393	14.0	-19.040159322183996
2016.5261807708928	14.232688015914897	5.0	6909.880644712144	26.67711867427458	5.0	1171.9631222170613	25.034776411664946	14.0	-11.305640770698313
2368.674945113142	12.782017407019982	5.0	6957.408486492684	25.545315179989796	5.0	295.65322989727827	33.61470612685569	14.0	10.863958444084124
2110.265906356364	13.515697125554004	5.0	3956.439867076343	24.999299818119578	5.0	639.2688351997391	25.682374427065746	14.0	5.75580087038089
1804.904270940137	13.39432106223094	5.0	2625.897175064579	25.274876126936434	5.0	1036.6514422013004	23.441633844273504	14.0	-5.362294463447191
1533.0614335003904	13.376144370487541	5.0	1500.0034939819006	26.199315171528823	5.0	1709.1199143450172	20.702140070422363	14.0	-14.354870246505463
2583.1382189764217	14.952415791553465	5.0	1444.1944573392834	30.127650835064486	5.0	1183.7941578929901	18.62592967806257	14.0	44.25118059815492
3736.4696899231753	14.066152713017656	5.0	2148.4673146350333	29.250300294085363	5.0	989.3976660639444	19.072419636056196	14.0	51.42987567209866
4969.961831223038	13.63937127830999	5.0	2830.70553971608	26.9548562727283	5.0	864.6327842076396	19.32017891658312	14.0	35.78032002414398
6895.573540727069	14.126678310627637	5.0	3881.3095694577264	24.2256427561608	5.0	902.6443188901291	20.157798102019935	14.0	33.241127753150295
7290.154844209877	14.254333487004432	5.0	3920.114698285102	24.106773928228176	5.0	810.2158054369412	20.04505777129787	14.0	41.80526030975465
6843.989827000081	14.370010634271516	5.0	4798.073322171315	23.533227382019028	5.0	915.3490207155387	19.659324847584752	14.0	35.06735778428125
4377.523765129644	11.714621910757408	5.0	7158.937541538178	22.828724147820992	5.0	892.2018015020873	17.166956437496932	14.0	23.71926191195379
3178.6193898243514	8.834078299054358	5.0	7282.29318974301	23.232772317998972	5.0	921.5990387432295	15.0	14.0	19.800100626865383
2710.055907289499	7.360422150787158	5.0	7061.687994794404	23.49159443175381	5.0	924.0300190140767	15.0	14.0	18.437437325460174
2586.362147992105	7.526054651243427	5.0	6127.925851145026	23.622379145615	5.0	1103.753121978262	15.0	14.0	14.015118716734243
2794.2331016972134	8.00536915944709	5.0	5577.519490915393	22.67930539120075	5.0	1187.6834057903034	15.0	14.0	18.846263043505896
3292.0892192006663	7.7469727905187895	5.0	5795.8749940455355	22.96544395090127	5.0	1069.1853930992056	15.0	14.0	14.140379447812107
3520.450501832996	8.796712201782602	5.0	6125.993255238139	23.1665338644303	5.0	848.9744948945525	16.972152379280157	14.0	11.800617127632608
3170.039168079516	9.995722088421891	5.0	5215.716479462098	23.388807611464106	5.0	762.6265986872686	19.475715283322398	14.0	6.367317742336907
3363.4139582426465	10.519453272131104	5.0	3518.6981498563096	23.980233022310784	5.0	775.4448593490116	21.944499777482466	14.0	2.304445131960633
3468.041498271852	10.697240481179685	5.0	2397.86294550658	24.84717035434998	5.0	804.7732732527996	22.296778407788025	14.0	0.15042031365615338
2991.5027401378816	11.806721886580448	5.0	2173.7195608531065	26.031753081801057	5.0	1134.0270504922416	19.969215902162773	14.0	-2.3023062044195943
2760.472301533686	13.104370035597357	5.0	2240.023890217153	28.149696818777993	5.0	1239.204375834599	20.23017689258627	14.0	-4.190812886115414
2835.187814874503	14.662492753530753	5.0	2724.926372672129	29.810069465540735	5.0	960.1364928741265	17.9812093680145	14.0	4.3976782973991115
3660.847596176881	16.760699943627053	5.0	3539.979249338397	29.80644257725979	5.0	603.8775623530836	15.8404621542193	14.0	24.586082672274667
4325.946845264555	17.830630333581052	5.0	3984.2362743163217	29.105713433917657	5.0	472.36367552993454	17.962381802081545	14.0	30.27704494544967
4186.692967352624	19.164653659653716	5.0	3993.3857703131225	29.47556255881704	5.0	667.2784553940053	23.469954413431072	14.0	24.543772087678693
3467.966452938721	20.0	5.0	4095.748904382552	29.727252873640484	5.0	683.9145161853592	24.908402841621097	14.0	17.449154064260938
2254.791524349847	20.0	5.0	3890.4624450363704	28.64175604535827	5.0	594.4784971800958	27.949436642436815	14.0	11.547294171999852
1839.875323259429	20.0	5.0	4232.649393361439	28.866606127410726	5.0	356.30341521418444	28.7372596132408	14.0	16.563468060986715
1740.925686946972	20.0	5.0	5353.681852836257	29.32949040330666	5.0	207.23512339767248	25.754019076389824	14.0	22.13976084033073
1123.1430542088756	20.0	5.0	5077.589932382478	28.940914215055617	5.0	260.74151695693683	26.53954922426713	14.0	16.332561189875044
935.6170486852814	20.0	5.0	4153.304691331877	28.690686057083997	5.0	448.6774187643879	29.086968630117106	14.0	5.185425811189898
1141.1309661239457	20.0	5.0	4071.295930595618	29.415104294274823	5.0	503.54945000841815	30.308283139560306	14.0	1.52774147131945
1178.271258799696	20.0	5.0	4301.4190793662065	29.928387774151844	5.0	480.4233566943015	30.192789460400338	14.0	2.821797745736001
1160.0038116102603	20.0	5.0	4538.384616918318	29.808088671772932	5.0	435.32930605539144	30.240384211657695	14.0	5.026210635258107
1014.3966722084467	20.0	5.0	4122.001905147902	29.15414880580556	5.0	456.7286956234454	29.76633655306723	14.0	4.009726593957423
515.9475438253722	20.0	5.0	4491.762262701318	27.822464807660808	5.0	418.9351045375617	25.686117430417053	14.0	9.874592006678562
716.3394888113087	20.0	5.0	4068.6046439005354	27.22936356851289	5.0	393.5605539147312	23.971357349053378	14.0	9.470194906311391
738.6719660153129	20.0	5.0	4174.158073871897	26.40663522116012	5.0	348.6219485265858	23.342346270023132	14.0	5.938984198179902
0.0	20.0	5.0	4953.62417270627	24.153592495914854	5.0	206.2737674580026	20.18813159742218	14.0	10.656178311732644
0.0	20.0	5.0	4098.239242357216	22.798349406889084	5.0	179.32213122130648	22.108155115156254	14.0	8.864612199341332
0.0	20.0	5.0	4160.096100211119	22.928190714294335	5.0	132.79750642292987	23.98652194922954	14.0	11.893999006571873
0.0	20.0	5.0	4375.195928074222	23.1760163467414	5.0	41.542890388821114	15.0	14.0	14.69363744578724
0.0	20.0	5.0	4269.932356619581	23.27735500450022	5.0	46.871700148787994	15.0	14.0	13.43834807267816
0.0	20.0	5.0	4418.227872194944	23.671731378203024	5.0	123.7102522243778	15.0	14.0	12.772788272176514
0.0	20.0	5.0	4578.551292236516	24.082862639827983	5.0	218.79448380625988	16.46339433610968	14.0	6.805623027481538
143.703905196455	20.0	5.0	3114.3835377774467	23.857013496664877	5.0	241.88299755557327	19.14929920071475	14.0	2.7485137645269626
676.0086988399246	20.0	5.0	966.0462573205134	24.808331282239845	5.0	217.4619856733835	20.059618419988688	14.0	-1.0623072165424505
542.4156397051315	20.0	5.0	483.256163918378	25.761264137050624	5.0	207.57027727280928	19.90533152545894	14.0	-2.0439225809740926
398.27460761461003	20.0	5.0	265.66821753627414	25.991879034534165	5.0	191.61874614125668	19.47120899460215	14.0	-2.9375108517087796
383.2983808496236	20.0	5.0	692.7531313085256	25.184730272428492	5.0	199.32869084412627	19.82472103682955	14.0	-2.1109772062173957
354.64344777567356	20.0	5.0	967.1716373056672	24.719808775652183	5.0	208.90778639608084	19.878276283366255	14.0	-1.9547427719671173
346.3392879174062	20.0	5.0	891.455173052659	24.66275312907376	5.0	199.0265678454372	19.150168985801592	14.0	-0.7386660171669881
303.18599751978326	20.0	5.0	996.0949920082252	24.041721818641257	5.0	194.32223266453948	19.1610437637051	14.0	0.23000577794974453
459.55888313353944	20.0	5.0	650.1992672880178	23.883764419986317	5.0	182.88042524081874	19.823282138727635	14.0	-0.3226838532155229
448.14713757914853	20.0	5.0	426.86922818443753	23.425593412281977	5.0	182.94990160159006	20.110340403215297	14.0	-1.4416331233977535
523.6821742058847	20.0	5.0	355.58141698520933	23.402767088325337	5.0	171.64350110419562	20.207400198581094	14.0	-0.5923432870982521
689.0033557936326	20.0	5.0	277.26561451781	23.903425223461475	5.0	177.0025385106342	20.467551623808486	14.0	-0.8289931220656281
843.7602230276567	20.0	5.0	200.25521332337414	23.5763237368134	5.0	180.85876578863594	20.744387337871636	14.0	-0.1854399044429076
1163.2525962897323	20.0	5.0	55.593798811013585	23.14213685404069	5.0	202.41453898429273	20.54840170497588	14.0	-0.23603285392380116
194.60564151361746	10.57274083729337	5.0	1553.268327488528	19.795732702558247	5.0	117.32375282116946	28.912891801054855	14.0	2.629972335022547
200.7931831567695	10.74021495860033	5.0	1580.7029198871912	19.702514891675317	5.0	135.8167975367382	27.76264477885932	14.0	1.7093511463603692
