amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
177.419333526521	10.043741967066799	5.0	585.4356238710006	19.21299659154507	5.0	182.65389231769586	21.08018000256836	14.0	0.94494905586682
180.7810495294271	10.668975182608893	5.0	615.8491790425207	18.755840682763633	5.0	195.93945994703458	20.903387286536738	14.0	0.06204354431903215
349.2027722522202	11.977862604647274	5.0	579.151854853999	19.659929015444167	5.0	210.85630055897101	21.575868370816387	14.0	1.3607823866843085
1025.9687307665865	15.567768673816056	5.0	103.30636048725745	24.383538677984	5.0	278.0212004585128	20.122528301739685	14.0	0.7913507156744675
1203.174367403375	15.493826669023697	5.0	179.00395841988893	24.799876325472255	5.0	315.43307110648266	21.187058855952586	14.0	2.292887539014162
2104.1796149471297	16.610602202492295	5.0	183.69359811938034	29.4100385729259	5.0	452.9065216260283	24.999658512433864	14.0	3.6491213216984697
3020.6929134996603	17.21187890683093	5.0	306.3989075511797	27.239335425939448	5.0	730.0821182755896	24.9082449375156	14.0	1.8453129159729866
3423.9223148627993	17.362035985392446	5.0	1509.3682713497442	28.11970391796458	5.0	962.0194937125416	22.673740053344893	14.0	-2.2047744465491594
2379.3517413626428	14.352859629564684	5.0	5960.829959036391	25.388342562705645	5.0	492.00588525744195	22.451404289963033	14.0	13.315643426712668
2503.023392614257	13.471021278039082	5.0	3026.0555140940446	24.437874650183748	5.0	596.9155662341761	23.68345540041121	14.0	5.308575851180699
3294.054143077743	11.374683274099551	5.0	2609.1603790353834	23.76439101582858	5.0	774.6774243612635	19.011277324716776	14.0	10.654144655704542
3386.1554545270706	10.933583855990559	5.0	3935.429299558888	22.44089615421923	5.0	1239.7990711097898	16.14854689055576	14.0	17.143796921865825
1780.424074819761	7.409917468396023	5.0	5549.329663729323	22.28589913843209	5.0	1095.6607805001138	15.0	14.0	11.261328112313638
2385.3202358661338	8.976293385760789	5.0	5094.021409055311	21.52817723167066	5.0	765.891728941164	21.405121085151137	14.0	8.332839166754368
3629.723052284228	16.39553623778141	5.0	3076.7166677441814	25.0436581281284	5.0	1135.2641227192855	18.58892675349487	14.0	3.12021946164724
4190.092010687821	20.0	5.0	2438.6315577438077	29.323746493333203	5.0	1011.3420544001541	25.17050868047267	14.0	7.904134381979143
1924.831760422865	20.0	5.0	4038.8289319305045	29.07066410742905	5.0	591.4952417843418	31.424281920663187	14.0	-0.7074729898609667
937.6143910509136	20.0	5.0	5459.74427558469	28.465050425771004	5.0	726.7314205650775	30.426391648755857	14.0	-7.741138130141239
0.0	20.0	5.0	6323.601289992172	25.27306373424631	5.0	445.6240382730732	28.06386238799215	14.0	3.756198422554577
0.0	20.0	5.0	7808.142776635509	22.64257350105741	5.0	86.47879757685442	40.0	14.0	13.488908088630653
0.0	20.0	5.0	4536.028448522979	23.948923032764853	5.0	271.24645639668205	17.995802095487786	14.0	14.645241088157086
526.8590772913138	20.0	5.0	1151.8306062560446	25.282951776425914	5.0	239.7312322641983	18.66463781686281	14.0	0.6966350489452932
839.918688577865	20.0	5.0	829.932477317725	25.153525784353437	5.0	266.4111865634897	19.451936411965843	14.0	-0.5927965018826634
933.2685272297216	20.0	5.0	80.40854151863917	26.159587800370225	5.0	279.1125906291316	19.769527272923796	14.0	-3.758979819071111
415.88663391759303	13.990080089589494	5.0	1335.4600410536204	19.79449753343114	5.0	172.62885280264172	23.95191997745077	14.0	1.877906307988111
168.57226063189955	9.969844607058032	5.0	2051.8012314873076	20.847246006745706	5.0	155.1648750364252	25.62050553589346	14.0	2.037584739341605
1726.7077430341108	18.91817343711155	5.0	1282.335668469781	24.977577911754178	5.0	375.3441601968338	20.381372846514548	14.0	-0.47667442819800643
788.0355357654694	13.620432746608904	5.0	1942.9521748116879	22.945047924708437	5.0	233.79621451549534	21.146724843445458	14.0	5.19054324648432
1431.6426708788088	14.86093282813726	5.0	975.8367121491278	23.832861093046986	5.0	379.9241172977949	21.047296395740272	14.0	1.1761973951234794
2068.851581317017	14.914946586755658	5.0	1038.5794679083688	24.654477908203894	5.0	501.2308416874953	21.094624159324283	14.0	4.871264529429927
2001.5525757774883	12.829210675638139	5.0	1201.2472843619153	23.09229483216989	5.0	642.8642045736416	20.782283049460446	14.0	1.5495654474722929
1653.080849272822	10.912797097337627	5.0	1221.5653566601711	20.2836451266919	5.0	666.712958015464	21.305808036811115	14.0	2.7765151333732896
