amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
563.3088370006278	10.73521014704785	5.0	776.1926695850663	19.796369316614626	5.0	268.6584443713595	24.089214236728843	14.0	-1.3484667607224672
614.2532087041803	11.366296671590712	5.0	845.4689546436683	19.40424936132347	5.0	283.3533172009842	23.62517249251616	14.0	1.0919109147443495
730.2089321205252	13.869159540299757	5.0	585.7796145651569	20.157775746529673	5.0	335.51454020154887	21.80732906311674	14.0	2.5587675484066654
182.02373395441495	8.270238765834202	5.0	1025.0775450778115	17.546867183127954	5.0	359.96582740058295	22.989749100950096	14.0	-5.950759138416056
483.81384911810073	12.429860686460383	5.0	826.1482545231154	19.098700324416548	5.0	314.7273241925925	23.261915310512336	14.0	0.5087832202598933
402.89922050347684	10.697825096942026	5.0	1200.3528972329043	18.999931460666	5.0	214.77216992685558	26.022887770766754	14.0	-0.013370442998015885
264.9326418998273	10.780137729613596	5.0	1171.2823413504677	18.245610030280965	5.0	263.48053080063016	24.222177388302033	14.0	-3.2205907742762636
507.0771959351088	12.936629786738925	5.0	903.7913132877853	19.078066868980233	5.0	268.5082086673043	23.949399086732864	14.0	1.0915355365584136
1109.8964112903282	16.300768771715063	5.0	248.47155767440944	23.562925334541784	5.0	263.12109048190877	21.282195386203057	14.0	1.4834424263432544
476.55991207801947	11.626140397952051	5.0	1011.0292825370728	18.805436039469676	5.0	221.53727919809361	24.64366984993702	14.0	-1.4476078308714555
421.39012375806163	10.720712329414528	5.0	1126.0894090316335	18.599209479119722	5.0	224.82846179094724	24.32220604384781	14.0	-0.33730676039211316
1163.2862347602106	16.140441135737813	5.0	198.84556371382791	24.206565625137976	5.0	278.0520828139788	20.525181028036467	14.0	0.04943395280367883
125.08361037624138	6.844668877047913	5.0	1363.019015336753	17.162558421283162	5.0	257.6952422538476	23.940132062524608	14.0	-0.21903031726300853
130.52862962142657	8.19951238296803	5.0	1307.739975151032	17.3896683946701	5.0	265.62763408214386	22.54824851443122	14.0	-1.4886006973661665
180.36883822422521	7.282419477506913	5.0	1257.327837176686	17.509180210891238	5.0	247.38965586270228	23.750403680195642	14.0	-1.1083949130002453
124.48490929748154	7.072666141482835	5.0	1145.7931187001943	17.30147355996665	5.0	285.5407789081556	21.816416694412315	14.0	-4.455446144310587
63.38356758014871	4.6439651791035	5.0	989.4368114440501	16.900621989923458	5.0	313.95435251943064	21.158387275469455	14.0	-1.7255009688451879
115.80319417037337	8.478183950593895	5.0	859.322222145656	16.72726918209694	5.0	313.1840074842974	20.796813140965632	14.0	-2.693679497961463
296.87890447622254	10.888013731133274	5.0	754.9697213359458	18.488475901073055	5.0	278.45982846062395	20.881935888629684	14.0	-1.2992078779017013
108.97386558035438	5.715894364409763	5.0	922.0545070024757	16.369797346388676	5.0	292.8964195037188	21.4015435312225	14.0	-0.048353652162527135
90.27380311481924	6.386973648701251	5.0	906.5026131861141	16.642962725155552	5.0	317.5113804462957	20.71792872878895	14.0	-0.0030114395811626595
81.38327485822107	5.479187871004446	5.0	881.9432439204884	16.970023027474106	5.0	333.3009124766981	21.139155157072544	14.0	-1.263452661096348
122.49732876430028	4.257551258226917	5.0	778.2609804671922	17.613678900130623	5.0	349.5715512373801	22.303295639645075	14.0	-2.170095145089942
505.98575174586955	15.430329833432754	5.0	245.00814558444424	22.661238056661556	5.0	363.58097533680393	18.59747076762099	14.0	-0.5189337614233095
108.36444109763792	4.577025792509052	5.0	601.204532090689	18.235813695072505	5.0	364.042964064424	21.0921492256269	14.0	-2.2102771978687032
144.04998549563874	4.285209017811458	5.0	658.2397004993506	18.114583973691133	5.0	306.53233632578855	21.48701949644257	14.0	-0.4078144434278191
187.30227439104223	4.58307467745007	5.0	620.5932750015762	18.20554726399922	5.0	319.33384037716775	22.654463020126812	14.0	-0.35242803404560025
149.31148180480167	6.176303465912344	5.0	480.4985720355231	19.665012035446377	5.0	393.45717984694113	21.494985582184338	14.0	-1.9318782311382219
275.74776127273674	5.920529061530998	5.0	566.8503024629418	20.074021548355	5.0	323.5125575819975	23.593082071845586	14.0	-1.565532970928896
232.87009677025108	5.063173383700508	5.0	511.21873306570797	20.512028669064755	5.0	363.58885284207287	23.826442562002054	14.0	-3.795525349705269
217.98719025663445	6.4230260981118406	5.0	378.63887586146757	20.80936263351267	5.0	387.51663564797786	22.47260183014031	14.0	-1.4917020831356291
249.0420026878182	6.070317095956673	5.0	387.20383144235495	21.854884631975395	5.0	387.63240943283614	22.819808422220625	14.0	1.328973680104774
222.5280426496199	5.956035200534227	5.0	402.0519636827748	19.799897834550258	5.0	418.86044857681026	22.495364940067162	14.0	-0.19593746536032328
305.43998382456635	8.598072095807042	5.0	459.31186647216674	20.65757706188026	5.0	350.6330617952449	22.240501294340476	14.0	3.5973839597891164
233.68269269482204	6.916020169450429	5.0	572.5831525917915	19.686197323956094	5.0	305.24871014633015	23.46222152713072	14.0	4.053956597867265
244.52358427119805	6.2857430263734075	5.0	608.2011445756614	19.757241051248627	5.0	321.585703399046	23.53455483727756	14.0	1.6556673546707745
301.94835518761147	6.067704253742705	5.0	788.6643048329518	19.42929722586932	5.0	286.26194350338403	25.402848212282198	14.0	0.17804377320962347
344.3804081209772	5.968480769711109	5.0	940.7958872591416	19.607523624089204	5.0	342.471235836224	24.808651009912566	14.0	1.163283632988858
394.59274988382646	5.774889743824314	5.0	1106.4081294663436	19.6950973437557	5.0	315.64560417299646	25.924258793471274	14.0	2.8496198993275725
422.82913101915784	5.353537652981398	5.0	1120.0942063553473	19.772041527221585	5.0	311.306724353296	27.33283529893958	14.0	1.4692498740701376
394.9648845091196	5.93138162844582	5.0	1072.6300397106481	20.036900199418067	5.0	371.86942635395343	26.271506371819672	14.0	2.1959184592547962
342.67992047764375	5.626502573900514	5.0	1022.90937251683	19.970605772062648	5.0	502.8419115911431	24.48145316079517	14.0	0.7007993390292945
324.32065948511485	7.865592425345251	5.0	1033.4611137720476	20.636826430727098	5.0	599.2539746186983	23.92220721416597	14.0	-0.2566247469975274
276.8404376112349	11.069043393942554	5.0	1007.6114410668101	21.376758941068513	5.0	765.9116356651662	21.975925669076812	14.0	0.1315514561822942
308.3361133823827	12.278560177964465	5.0	1149.3674255700173	21.436258239373785	5.0	756.3275635234182	21.91400522811766	14.0	0.21457606150297925
