amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
531.264647598707	11.397252070748715	5.0	773.5605538326103	19.771222821167083	5.0	290.8015744331782	22.915929784858623	14.0	-2.770633188228049
436.77793794571807	10.918885112769416	5.0	976.927368836689	18.931816421663317	5.0	293.938982359058	23.359176083728038	14.0	-3.598344302913173
325.0225732419906	11.01934769650051	5.0	1106.6354162656894	18.458867790555374	5.0	284.34264976023616	24.060277390271473	14.0	-2.110009569878637
239.93734308246349	10.206211669483404	5.0	1236.8367438623504	17.97843986980439	5.0	257.7451759852856	24.029621528327258	14.0	-2.1996062849282736
197.25191638290636	9.609428658733513	5.0	1337.1784966303264	17.948824615655223	5.0	254.78188542058996	23.618817530913866	14.0	-2.490324983746539
188.76943482796216	9.180632786241887	5.0	1457.0702277812102	17.920400332601194	5.0	276.64914717496487	23.678142178900195	14.0	-2.026150487082376
186.62199132659904	8.320006386751768	5.0	1488.8819171933926	17.961778764484887	5.0	265.3983878317408	23.705757988529648	14.0	-0.932771782781433
153.59977390151937	7.286856226711372	5.0	1428.4811591122518	17.66260887785332	5.0	255.5215048726143	23.31941295422461	14.0	-0.35128909854805995
104.1164077804822	5.6488935766798	5.0	1320.0931825490359	17.44586128968279	5.0	278.2039263865263	22.03704661255468	14.0	-0.21216600938035052
156.91629482368958	7.261947976433563	5.0	1097.4219328419892	17.284560027760378	5.0	292.60704991297484	21.809247995533614	14.0	-0.1869893286048495
134.17779228745064	6.41954441774028	5.0	1015.8799817037564	17.009961831935744	5.0	309.78144727952565	21.316020055362742	14.0	0.6032215936292691
184.26481290552957	4.902710722612059	5.0	940.345479396551	17.72609156994379	5.0	295.6924106471486	22.093352137937096	14.0	3.9130337876536987
188.31819709228932	3.9209563007985606	5.0	840.1830951889403	17.9123555764873	5.0	289.6558286202176	22.153138212479185	14.0	2.7289625930023735
222.589106291833	6.022495336621282	5.0	709.3528040884975	18.067865803356025	5.0	319.24538890087985	22.074690366395373	14.0	3.122431170392054
294.81431406328585	7.148752816846722	5.0	648.7822151415934	19.069456601441992	5.0	299.67136626379255	22.939357500685915	14.0	7.017256348410581
261.9232414499763	7.692407002035026	5.0	403.1587652408474	20.690634950780783	5.0	394.4097252968757	21.864552076448465	14.0	26.969604293289112
247.79141934334095	20.0	5.0	86.76962587358437	15.0	5.0	515.4539948626623	18.95921884295298	14.0	3056.9038566804816
0.0	20.0	5.0	428.38381968360943	19.55642762157749	5.0	461.0287101785112	19.1685590968442	14.0	194.56047687717293
0.0	20.0	5.0	651.8445262760309	19.604444818580397	5.0	541.9933797266552	18.677475372226944	14.0	9.244467627220445
0.0	20.0	5.0	935.052395246396	19.684883689442334	5.0	594.2690509930177	18.92899099755053	14.0	6.933369041290053
0.013053748140685446	20.0	5.0	951.3845906554753	19.861347437271974	5.0	637.134645821413	19.592126549654434	14.0	4.63294595882064
1029.4892825889533	20.0	5.0	0.0	18.477275177218825	5.0	761.9489388640094	21.431387158570825	14.0	-0.8816130748145101
1441.559810511824	20.0	5.0	0.0	35.0	5.0	805.8653951928617	21.68159586846623	14.0	0.34147796959131943
1864.1993174961165	20.0	5.0	0.0	35.0	5.0	895.8107808423141	21.78021478522078	14.0	-6.8969690785743
2168.020888497565	20.0	5.0	1797.3684659420046	26.61828215741551	5.0	917.8666278642477	20.249405173954404	14.0	-3.5707994700089496
2819.797876398359	20.0	5.0	3333.38438459931	26.608219914601094	5.0	1154.0043216695751	19.859414740006834	14.0	-8.90405944636917
4006.13360967645	20.0	5.0	2952.7284711353645	26.37176889592462	5.0	1168.0735750844394	21.857155277466628	14.0	-2.2544603164698698
3982.545556731856	20.0	5.0	3469.0438194566113	27.810512826461082	5.0	1217.5619249780261	19.73097999772419	14.0	-3.4035637307635223
2651.1394861602366	17.596943439977586	5.0	5571.416147811444	26.922681925913633	5.0	1209.2425390828823	19.5397537226612	14.0	-1.975992639034382
1926.0459665592155	17.228471950982396	5.0	4584.988637223929	26.498820270109672	5.0	1219.6895195749075	21.275176439419877	14.0	-1.596418593620091
1673.6389148547592	16.982339233264625	5.0	3152.0644257628196	26.060017461105108	5.0	905.5552318908726	22.3355023706067	14.0	0.7318986839866389
1474.9463038075796	16.04525938563849	5.0	3422.734505632876	26.112737956124505	5.0	821.7019894798719	21.99714117729269	14.0	1.3326156250656902
2219.8179536858142	20.0	5.0	2266.543294595511	27.282839382444948	5.0	938.0526620672415	20.574732088227066	14.0	-6.953091805393828
2742.328493414203	20.0	5.0	1140.019520272488	28.932562374320714	5.0	877.1452641678984	22.32402779763301	14.0	-3.6593880434379598
2719.9813015880027	19.58382329882854	5.0	807.955111896068	30.998620895514655	5.0	904.2305429459312	21.887991941998884	14.0	-4.6180895971978195
1998.840092902067	19.27167300221818	5.0	719.115788075548	30.820829358321454	5.0	936.6548051655657	21.592029370441235	14.0	-8.32349822827675
1867.6064276923194	18.318224238314578	5.0	694.7397469346945	29.56512494487717	5.0	728.6994517439455	21.91365791851446	14.0	-2.9658598939955403
1431.6070412177014	17.426757400289045	5.0	628.8200114416272	26.78295532932273	5.0	476.6690714300072	22.178336806284097	14.0	1.0390439356625012
1002.2054579167108	18.14835498978614	5.0	418.2641818209697	26.874218780704247	5.0	359.9900605429558	21.473489392103623	14.0	3.2311781876166883
660.0765349954675	18.8057981147717	5.0	201.43404620728933	27.314993275503824	5.0	230.37060823638586	22.366072048311736	14.0	5.2124896875424485
305.07552538730545	16.978334590605083	5.0	216.17711921867772	24.79357383652602	5.0	170.09610488865863	23.37357998465352	14.0	1.1412908219759696
247.70112224456162	17.272534503746378	5.0	208.70309620167077	24.71071112525625	5.0	157.71685888997075	23.38877600329685	14.0	-0.2015658868186268
225.97939836634987	16.614201784226157	5.0	193.79010655918268	25.215995815061614	5.0	115.81064166203424	23.549757694609664	14.0	0.011735869891512683
179.93306102414104	15.928872635172151	5.0	179.02796562060135	24.012185199873905	5.0	107.1507410180957	24.2396246743938	14.0	-0.2001786779478684
176.8049922760054	16.03506528587861	5.0	211.27788217564517	24.393976144552756	5.0	111.36985166650497	24.158675850003515	14.0	-0.3611674706568526
116.26167301431991	14.472064184212973	5.0	187.59955169133505	23.033055284050203	5.0	92.93321321862769	24.85151638802584	14.0	-0.37829645034386694
126.65551504221817	15.225552791866388	5.0	171.69316616466313	23.390235589495944	5.0	85.79375173719988	24.309299639863266	14.0	-0.622156913142734
123.22832842075009	15.264940183204612	5.0	140.60492403889472	23.75995737175515	5.0	79.46264736869296	24.66153061034428	14.0	-0.8638070462390185
129.84204417003272	15.896103728628816	5.0	121.89419310470537	24.89429963509252	5.0	68.04097549876482	24.364689695871768	14.0	-0.6002547379422385
125.67115626760081	16.083926744985742	5.0	112.37069958203485	24.573190488450916	5.0	61.592855892061905	24.539892096252046	14.0	-0.6624508674335067
111.30236474138609	15.920566221880279	5.0	92.19576425084136	24.779114018147517	5.0	52.810220459544695	24.68523806832014	14.0	-0.6570667285923887
120.2137326540283	16.293377480411742	5.0	95.84148308759652	25.440419561877377	5.0	61.297138178366964	24.14473734566609	14.0	-1.108778870243581
129.26859782361683	15.767524310100443	5.0	128.08019466191087	24.949568970336628	5.0	64.20615268408811	24.397139011672433	14.0	-0.6914019990424319
168.80286372712084	15.65354430948317	5.0	174.6884901678811	24.793410696787273	5.0	85.42601192287293	24.04766584869463	14.0	-0.7532078963217457
270.45256296298066	15.187484758800622	5.0	236.99254741806874	24.884749378963498	5.0	116.49262232143518	24.45218541632252	14.0	-0.010546788751400521
329.14886789491425	14.591670330564394	5.0	284.5858967214804	23.759554888044363	5.0	138.48635305390832	24.380065383529235	14.0	-0.668618444815638
336.35089481813253	14.9034795407533	5.0	262.36709269317237	23.83495944392171	5.0	145.93197579283193	23.935608890993556	14.0	-0.6776926594598428
372.42019826165745	14.974100266991101	5.0	297.12833394939713	24.274323294679174	5.0	151.17046393169264	23.687503934761594	14.0	0.05363817413088829
415.93400323048337	13.605672658947032	5.0	382.605286803704	23.609800845892305	5.0	165.25702930725603	24.516130616902796	14.0	-0.31853836239038513
423.3166522350897	14.089587753088916	5.0	407.3057472366652	23.574776769366213	5.0	165.96140662628383	24.17932106907742	14.0	0.9839569896371765
561.3247256912017	14.20018381835233	5.0	397.89917182270983	22.769014562553142	5.0	192.03530575246432	24.263737742979583	14.0	1.4226273835812528
590.4591500072756	13.46619773370557	5.0	388.9629852116345	22.295169322307373	5.0	228.3525119821016	24.18598272533838	14.0	1.5124587911979395
696.7039407097068	13.81467374115307	5.0	373.6313847413529	23.20817020387523	5.0	276.28152015506464	23.159495193610383	14.0	0.692683758794466
773.300669844957	14.573088133787573	5.0	411.54889687190087	24.008467003932385	5.0	305.2574830855892	24.0146155995273	14.0	0.5889711919773186
