amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
199.12402422546717	15.084201994167772	5.0	77.38137622833577	22.838976034116758	5.0	355.73039454581345	19.66789187823605	14.0	-2.7966704068825496
131.02156992821622	14.831355456404124	5.0	123.64874541097191	21.668669478258693	5.0	359.5081525939635	19.27263235930387	14.0	-3.9276415871795125
214.64016703369694	14.871059285844973	5.0	124.21705642010473	23.152865605771254	5.0	342.11605928823224	19.450195003331043	14.0	-5.091102914784057
348.55448012320574	16.829694426960554	5.0	71.31984646400547	27.149839302941604	5.0	326.85919837949416	19.31208429035047	14.0	-3.642490412353265
385.82233452439255	16.66671439193539	5.0	52.867724921381836	26.57096186537498	5.0	354.44327394380764	20.0696990494561	14.0	-1.913927027010279
412.6913246719967	15.80954326907885	5.0	73.42982226358859	25.38614801413192	5.0	339.0358717806057	20.94910316420534	14.0	-0.35417114884379053
424.92212073997763	16.30671344873027	5.0	79.70501071830559	26.27725100082802	5.0	375.7556029087176	20.576955441338633	14.0	-0.7242924650505204
458.6124904939208	16.152882050567044	5.0	151.93146480033136	24.788592717068685	5.0	385.0188854331344	21.074186820209494	14.0	-0.7302815573589381
395.36390155570814	15.458967329175275	5.0	220.063693070762	22.303195966352167	5.0	497.23998451490775	22.56204244574947	14.0	-3.8823542313119694
96.85622324997182	10.916988770439348	5.0	537.2248035282163	19.53059349662987	5.0	556.5429347187686	23.57290519371722	14.0	-2.5976258561505543
169.55133704787758	12.801036059064348	5.0	454.24120199186865	20.421802686006703	5.0	643.6965212765147	24.336188471914994	14.0	-4.274661925049975
247.4767634990963	11.636846503800356	5.0	548.0159011607552	22.01288331695221	5.0	647.780821174146	25.52056655130831	14.0	-2.8985660202869115
334.76663156920813	10.354869544892175	5.0	556.3238543353739	22.40142529572215	5.0	602.2785157471463	26.294679102174545	14.0	-4.203144421548212
476.5200573262328	10.692269286605663	5.0	637.431308522416	22.78673154883828	5.0	514.3107791009031	26.498425084999308	14.0	-3.1191992548953875
556.3970413537272	11.052992065743025	5.0	650.5576459199541	22.998433557693883	5.0	279.5356655892458	25.245903212564237	14.0	-0.377453107244486
641.5536311322102	11.63690730715188	5.0	647.2061103050637	23.385627898625263	5.0	287.53854156587664	24.864912392333377	14.0	-1.5286344839927248
739.6237460864895	13.078169684069044	5.0	383.56873991802007	25.714975967782912	5.0	382.5829531583985	23.491874302914105	14.0	-3.5675866880698406
739.9553659624114	13.555163121415365	5.0	355.9038112338445	26.76906617762047	5.0	409.0962625392199	23.842929845418347	14.0	-4.361019267225386
859.1066292147423	13.334562483441676	5.0	487.29581036761255	27.620508645129153	5.0	402.96707986770804	24.54582076267577	14.0	-1.3984696476025713
890.8049246634196	13.22232538144903	5.0	507.3370100629562	27.15602625110473	5.0	462.1870276887618	25.52465025728114	14.0	-3.3232889945313793
875.7337268380917	13.36564316456426	5.0	461.4076800744161	27.190277926066404	5.0	355.89448244269585	26.884971497572764	14.0	-2.074660063610705
589.3903294654531	13.59311376346796	5.0	0.0	19.684752487273947	5.0	704.7683759544758	24.880056580344398	14.0	-17.36928800273161
526.1209212197911	13.493222135791493	5.0	0.0	19.684752487273947	5.0	785.3120064898228	26.248252373923677	14.0	-19.462140114506564
542.7526906490319	12.735048898212188	5.0	0.0	19.684752487273947	5.0	926.6511749912087	27.557440999386166	14.0	-22.056518599476593
636.3083992313782	12.663430672897114	5.0	0.0	19.684752487273947	5.0	1155.1532646435967	28.115442615259273	14.0	-28.603411846866862
805.6117394030865	12.878557443992598	5.0	0.0	19.684752487273947	5.0	1366.0602341969923	28.81934924155534	14.0	-37.323164396894136
