amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
523.1516495271378	8.787241478493057	5.0	927.8393417087602	20.39466797953094	5.0	190.4262424374296	27.705847386323242	14.0	-3.389129358922348
516.285131684573	10.327331997359318	5.0	829.7220757622018	18.255811199517105	5.0	293.9701594063954	24.408218979286378	14.0	0.05522164808028283
1049.6554496672002	15.122768402395007	5.0	328.1550929023354	23.096732740745047	5.0	312.44251910071756	20.983962357646	14.0	2.7127473883201425
608.5144217020091	10.032768598498954	5.0	851.0205271847433	20.94914696155223	5.0	182.96613929539814	28.556546959784022	14.0	-4.32918133365378
683.3378947358034	12.044438134060968	5.0	528.1828901956012	20.765176139167053	5.0	311.6265124028866	21.853887569139392	14.0	-2.0584922236799303
802.8937328837935	11.148402397105214	5.0	944.8196223381713	20.474439059424366	5.0	199.48812808214316	26.537580256581734	14.0	8.179710816524468
719.9544009525833	11.077155585882432	5.0	820.025415472639	20.618269027688623	5.0	236.48124849337606	25.371190294063002	14.0	5.938216015309011
525.7245881145908	10.913504833472476	5.0	934.9534075703134	18.84472706780101	5.0	280.91094640630115	24.119257361012508	14.0	-1.9993646406885368
770.8737258232825	12.598686154568039	5.0	610.3380855957672	20.392035005800476	5.0	289.2280528933413	23.640851165999383	14.0	-0.2062568394337229
204.7121254600561	7.674033582348663	5.0	1212.0890625403947	17.055218053914924	5.0	318.33138714417845	23.0428794800863	14.0	-5.543101448832395
636.3849924833665	11.040884456675169	5.0	867.511809409608	20.478642352423247	5.0	242.89497481639745	25.474710913785962	14.0	3.6084740526467396
1179.075150678482	15.971491065538887	5.0	82.4008891226352	25.804771428361168	5.0	330.09212411166914	21.65955869559403	14.0	5.069677355915919
217.08406149641965	7.109093676306608	5.0	1179.619970195342	17.747087658809388	5.0	320.34463871420354	23.437200235333822	14.0	-2.8454081390729655
1092.8661738060935	14.200627899654423	5.0	465.79173638479836	22.26574723748089	5.0	284.8369580826742	23.282865659804408	14.0	4.580977399147432
364.5190365683522	10.361132925125869	5.0	821.1225390797986	18.427887173918677	5.0	389.3719985638388	22.024215502644864	14.0	-2.310490262915788
885.6465105313532	16.582459744980852	5.0	206.6735972524959	24.649663872845764	5.0	337.15553306789593	19.855518467981927	14.0	-7.822763963552067
151.058331208061	6.356277444144847	5.0	1247.842368221121	16.522511540221466	5.0	274.7842191498315	25.910126489499866	14.0	-6.299425037943558
203.26358350683682	7.926987246101214	5.0	1121.5720230274974	18.24123744659819	5.0	358.79548696114546	23.989794733042658	14.0	-3.1341933090457363
690.8745303062861	13.20350893990857	5.0	746.159257650702	21.15227016068493	5.0	282.9585805201704	23.59928007402585	14.0	2.6234338609402648
501.74762474824615	11.00372950000937	5.0	881.1808617846937	18.85671722393612	5.0	290.1918291673355	24.76303651681121	14.0	-1.8916512246912003
1029.0906098358257	15.575301775742464	5.0	325.4490435409934	21.673360282514157	5.0	319.98810239603887	21.601714931907086	14.0	2.913713507033196
136.94595474819639	7.9162679120206905	5.0	1028.5875211440737	17.422214881757323	5.0	327.097950542179	23.376124811622212	14.0	-0.9246989260387438
670.7182725703383	12.048412666473268	5.0	953.2063286929766	19.875428430090004	5.0	219.7148252700497	25.493429629984416	14.0	0.7857871280300238
375.80152621683516	9.766436235828149	5.0	1450.056749095711	19.16009131745666	5.0	182.36042911563138	27.195414461604404	14.0	-4.051971585743085
414.6890862068771	9.61789283363815	5.0	1267.8897367552358	18.91550592856133	5.0	188.394606450061	27.696495853379886	14.0	1.1317614780791136
269.97962101864834	12.657940344963313	5.0	1039.4277721967414	18.489795127743104	5.0	258.3205878643964	24.529902967295246	14.0	2.0872291307473008
254.92956157519052	10.723721435992683	5.0	1294.2317152839419	19.03035025002192	5.0	239.905213668686	24.34028728603365	14.0	-3.3174686783900573
