amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
653.183673050838	10.073949406574192	5.0	0.0	19.150684431348346	5.0	778.326642512471	25.443441658436228	14.0	-1.8134359573861707
602.4157821547803	9.94960694033661	5.0	0.0	19.150684431348346	5.0	733.6748253710407	25.04392697889485	14.0	-5.011163748522558
382.6160860158483	9.721439984602577	5.0	0.0	19.150684431348346	5.0	737.8926083799383	23.6126447165909	14.0	-6.81973147906138
404.65800696931166	10.447344905948716	5.0	0.0	19.150684431348346	5.0	675.437651801272	23.446923277727738	14.0	-3.1897543968202413
471.3626505849964	11.946995101498928	5.0	0.0	19.150684431348346	5.0	623.3788100046154	23.888653446072794	14.0	-0.6615556084244913
597.014666101424	12.260626017333708	5.0	0.0	19.150684431348346	5.0	633.4457869814104	25.466134522115762	14.0	-1.2903328312067643
569.6678175255721	12.254502126558695	5.0	0.0	19.150684431348346	5.0	635.2902255959048	26.724594487036548	14.0	-3.744346263899603
350.96925246749413	11.529529844289698	5.0	0.0	19.150684431348346	5.0	784.8622307885831	26.17378421555983	14.0	-6.269298079121197
133.13176053978907	6.7838376364892365	5.0	0.0	19.150684431348346	5.0	1042.0022856666747	26.611124174168555	14.0	-21.300010168487475
13.583459983890128	0.0	5.0	0.0	19.150684431348346	5.0	1220.8413510628286	26.99226141325027	14.0	-36.51439628938778
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1243.9051870840635	26.249633767438883	14.0	-41.94660836650022
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1196.6741356733114	26.239019400294648	14.0	-46.17383354792911
0.0	7.557185473237892	5.0	879.7395226503423	28.99683820502434	5.0	583.8655177532357	21.662511694250757	14.0	-7.734290001293193
0.0	7.557185473237892	5.0	675.6085002421535	28.343577764955917	5.0	615.0797009178216	21.92870004979396	14.0	-12.704062563858507
0.0	7.557185473237892	5.0	672.9773170594339	26.527311462437996	5.0	580.4338209764836	21.91837312703484	14.0	-12.16440527707843
0.0	7.557185473237892	5.0	541.5280671942107	24.415817157444053	5.0	485.4994910101917	20.812818652024205	14.0	-10.38651949954671
239.03650369290247	16.73638147109208	5.0	396.0187435447509	25.185759896793154	5.0	244.59178581927483	19.47917748721235	14.0	0.7081894162088167
121.42231716652414	11.463692012463492	5.0	441.9389779525596	21.72312443325751	5.0	204.5572420492608	21.024627348093105	14.0	-0.21500752472342843
156.9048488117148	9.480830353501762	5.0	492.02070570442834	19.31259690966181	5.0	177.24874665937955	21.850685179966803	14.0	1.4967829781348871
145.69542850421837	8.22119253431966	5.0	524.3363996856361	18.182334396130464	5.0	204.63581510978648	21.372366980616057	14.0	0.13701100705384628
202.06104897351577	5.415401416011212	5.0	850.4768156285099	16.817135780820323	5.0	185.88878176545677	23.39306832250473	14.0	1.1223236050388385
251.84288417792476	5.99591954369593	5.0	1138.8268379999572	15.265859622568339	5.0	286.519507244517	20.65494994812348	14.0	1.0608186015783834
1457.9663017926464	11.802718288655017	5.0	483.88005738910886	15.0	5.0	364.6531852867389	18.615176523186243	14.0	5.108503632730894
2412.8152183805405	10.482268262972934	5.0	259.40938777318445	17.084290208514073	5.0	355.8793410538609	21.33085696053346	14.0	5.6156545361667085
3531.1189874060083	10.460398267267985	5.0	198.7383534821191	20.114596250741315	5.0	338.58726183050595	24.285729136154416	14.0	7.445186318953663
3337.9987301808924	9.390757048541285	5.0	815.3241547853046	16.386501072619584	5.0	360.7814017606702	24.64146678682446	14.0	9.908513070891289
2509.349778791132	7.776375952326055	5.0	1744.5292171379795	15.0	5.0	364.9736410532997	27.499544944880448	14.0	8.248987011058315
2005.5090937387822	6.640028194750287	5.0	2017.8108842839665	15.0	5.0	318.076279891309	29.61368198916848	14.0	10.80800976211254
1600.948814226474	5.047068625656556	5.0	2366.780432659363	15.0	5.0	354.2701380856393	27.577494948995067	14.0	10.209970420245604
1101.0092804779185	4.864142938196135	5.0	2317.472401735631	15.665054042686691	5.0	376.5640701101445	27.353189282804856	14.0	12.996446078953717
667.20650829907	4.597666200645136	5.0	2605.1006583269777	15.024006463547783	5.0	327.84930358014253	29.082525383398533	14.0	15.816110269828851
593.2403294811453	5.839153498315997	5.0	2675.0505085978	15.41612009376421	5.0	323.14457352633957	28.284602947640277	14.0	21.474850612826646
819.0159939127591	7.0217011812501955	5.0	2424.389981984062	17.010460821212735	5.0	338.88196826370154	29.92173662102461	14.0	17.19133004284534
978.4425785005667	7.688896597723554	5.0	2499.5710496043475	18.17010048167438	5.0	331.06288402293035	32.39946695265478	14.0	11.969336343531468
1099.35334253622	8.16049890585735	5.0	2112.7687112970107	19.348434198375514	5.0	391.5197668876301	28.407779402586055	14.0	13.61158953773393
1357.0681674422597	7.8057785662890735	5.0	2417.5145078032965	20.01464399805402	5.0	323.46485407511244	32.002149847321384	14.0	8.026656476160454
1693.643917275504	7.7693549586539135	5.0	2942.3598549249687	20.487709433997782	5.0	306.22510107453803	32.814245276871524	14.0	7.13674250693351
2219.1719684084396	8.86176163361613	5.0	3283.460191165027	20.048198072771577	5.0	413.7657951244598	30.757272074653716	14.0	9.325327889188959
2636.6284915917136	9.732229141189281	5.0	3089.7378361447386	18.699672912465935	5.0	503.7022722494416	29.149607339040912	14.0	11.621923884180685
2236.8181304582467	9.887095491494545	5.0	3390.0904510449604	17.6001310888316	5.0	456.149241862909	30.076869504847036	14.0	12.788803841758229
1611.369647292302	8.870636158720435	5.0	3986.8654879630094	17.722095449066693	5.0	394.8456163726538	33.36104917939929	14.0	8.732044533044078
1801.8356508485292	8.890776111695534	5.0	3668.454333563265	18.79986398962551	5.0	307.2549818961503	37.23340731233903	14.0	6.384215989463688
2048.004559572058	9.809381933728869	5.0	3487.4794954340964	19.124134233980932	5.0	370.32642390908234	33.27066535445019	14.0	16.98310094046155
1565.569023392366	9.94814876296991	5.0	3712.0989764247074	17.98610768067819	5.0	669.1132172336569	24.342594500430245	14.0	20.330372037707072
2136.054176864777	10.7656695616275	5.0	3251.9879965590208	17.93884597744232	5.0	891.5164035647875	22.575543358779605	14.0	19.19555997034507
2923.669210522558	10.833109720766432	5.0	3098.853336904416	18.012978823131043	5.0	838.3102654212594	24.801771881809145	14.0	19.575392205563375
2799.6558594703997	10.15947335846234	5.0	4235.7738362260825	18.589503181554793	5.0	647.2077137766869	29.71329130900519	14.0	16.761316134230025
2674.0815201762553	9.577766481364304	5.0	5193.115009870884	19.49303665706764	5.0	771.2777992915306	28.210569515882913	14.0	18.665823777395556
2444.308569358266	8.118492046368303	5.0	6837.743719404221	19.48329922909023	5.0	568.4228713008059	30.536345405109927	14.0	18.80668894263686
2589.6397552937615	7.9077795723852295	5.0	5926.433223243634	19.472003051739662	5.0	496.79615297378666	31.069656662184567	14.0	26.5862731521535
2804.5620511587767	8.243172671810095	5.0	4605.647605572647	19.999115492060557	5.0	595.9303889992494	29.01350205520725	14.0	32.58151582692581
3218.3103501278174	9.647414537765336	5.0	5503.764205111224	21.198129376811913	5.0	797.9758569380062	28.732159681541056	14.0	31.266385281363267
3536.9570721466384	10.478117347828166	5.0	7590.284530018835	22.036657247480267	5.0	741.9131211208243	30.86146580996804	14.0	35.542774226308644
4206.645559942772	11.79495544486019	5.0	6992.2947749792265	21.087491817448974	5.0	921.8630978655203	26.848724642637222	14.0	36.3699860821176
4635.427604774873	11.92416253232639	5.0	7505.7472349780355	17.82215870124609	5.0	691.4792634652388	30.124742194535163	14.0	31.54687449544103
5497.952614953258	12.011122402757849	5.0	7101.78710523871	18.267800633255323	5.0	719.0179970497132	30.819559291412723	14.0	31.250116593630704
4631.8037556199815	11.412174466959593	5.0	7760.022057790708	19.704502689101165	5.0	725.0385367482926	32.458771574325816	14.0	30.356823364786987
4103.611248676761	11.172331835964476	5.0	8412.207044065568	20.864908229774404	5.0	778.1271944105731	32.71517870897878	14.0	31.740059879556892
4460.702552933261	11.498844952343406	5.0	6893.498543492914	21.408851692407016	5.0	1170.8866325901697	26.152704142567895	14.0	41.79826714919314
4075.1507588403947	10.900190132270158	5.0	6179.64433849937	19.2264744247553	5.0	1120.4015565576167	26.236851874611197	14.0	40.36918257198399
2464.0720880383014	8.61249290072554	5.0	8981.418570770318	17.866299159342482	5.0	749.2140359527452	31.574413902577838	14.0	37.818392682886646
1767.0030417879882	7.33887905252477	5.0	12070.396192724074	17.834212408021475	5.0	538.5646706922055	36.88035855244291	14.0	34.96425140804546
1385.057204204498	7.6206194270149386	5.0	12286.126276730196	17.634026619464233	5.0	511.03561601119435	36.01710131892577	14.0	51.37565666373228
956.6259635966402	6.410947347848989	5.0	11878.111095089893	17.30565129451326	5.0	562.6574713377007	33.48949144452544	14.0	95.34600880835676
0.0	4.609645498628211	5.0	10188.551487705625	17.40494149571307	5.0	1195.4355935531871	16.440041027431093	14.0	153.07328583394147
0.0	4.609645498628211	5.0	8975.67383013034	17.259610939652	5.0	1112.1083064190664	17.126592692426016	14.0	179.9076046032884
0.0	19.56870099053354	5.0	8461.662853578762	17.967086089021464	5.0	1092.0634991864906	18.508150176133025	14.0	162.8693328790908
0.0	20.0	5.0	8926.105070969299	18.573844827388154	5.0	817.0043963721864	20.243124936579836	14.0	135.7501386522644
314.74009822611424	0.0	5.0	9554.215188083135	18.71028213597473	5.0	454.98815556210235	33.98993929353674	14.0	85.10916567674768
391.17486160680056	0.0	5.0	8957.357244845985	19.18976707800131	5.0	320.39670699669665	36.91081693688319	14.0	100.01349851928079
992.9183200369665	2.774401334502405	5.0	7875.575425265016	19.614624568652612	5.0	425.1046429981694	32.70136101840367	14.0	60.49514327980617
616.5534085634037	6.182755423341462	5.0	7767.229274521328	18.83136742288284	5.0	969.8684773519791	20.147304818452778	14.0	43.51587651215052
761.8453367593415	15.205463695016673	5.0	7900.983414419834	18.480213975777154	5.0	1223.7512324249585	18.69284899038838	14.0	44.49037642333771
996.8439918922796	8.948368797150406	5.0	7905.216869307902	18.501036645959832	5.0	1383.24006472121	18.518827613830947	14.0	51.21483637483898
2959.2402757658774	8.97676826036767	5.0	7924.464060393088	18.988283705037638	5.0	1241.5111960574384	19.323261005881086	14.0	50.98043383073614
4242.383409721665	10.513327196946786	5.0	8588.84554138649	19.1480650779224	5.0	874.1803280637785	21.60336567529468	14.0	52.744833075837825
3773.705845922873	11.983856674417952	5.0	10517.629218498118	18.977582125062064	5.0	531.6984840974052	30.61169066561708	14.0	50.69954523052027
1038.7500580376466	13.285509492777264	5.0	9791.864410914377	18.886854667187254	5.0	645.9893033749433	24.7432345276804	14.0	51.733004590028294
271.9430304487538	3.35731907427831	5.0	9121.641761551951	17.979996763894803	5.0	667.7986447165642	27.60404065962532	14.0	34.3914539759923
0.0	11.382934987210914	5.0	9308.972015281226	17.181514980104538	5.0	675.4665181080079	26.539242393137524	14.0	35.952092170949435
9224.552677930942	17.033347700041443	5.0	448.8941816573251	17.033996304854615	5.0	561.0543406277745	29.512016461737677	14.0	23.897144248322075
9284.066738659356	16.883371380511495	5.0	734.373945729191	16.884555164386665	5.0	363.33505818956564	34.87705396650987	14.0	16.35391276637995
8770.290529357835	17.04050149452697	5.0	678.5820634464573	17.041383357286694	5.0	345.3280586435066	34.88846908591414	14.0	17.766584949387994
1037.406976858456	14.568064769581051	5.0	7775.462572124669	17.43550340762977	5.0	405.28591148543387	32.61443839018066	14.0	21.956155278211767
2632.743390813718	18.3292639463135	5.0	5511.99165852312	16.309723868451684	5.0	428.6165731501179	31.776946649414075	14.0	23.505617958254085
597.0690213576642	20.0	5.0	6617.715170515522	16.44852951026778	5.0	456.54544495450745	30.757135513327746	14.0	26.289861197936176
6244.083429884282	16.096865861713905	5.0	137.46427316340774	16.094164894788864	5.0	423.9439324926651	31.194258184193874	14.0	28.063051658169204
5535.490943207675	15.911122948668229	5.0	0.0	15.0	5.0	597.1535543882396	25.42718336339247	14.0	34.05241204319798
4054.201445767338	15.845304262678988	5.0	1476.5863392110657	15.845192055716987	5.0	688.7723484684008	24.264404235924758	14.0	27.915378762803257
4146.281952130728	16.095395768816253	5.0	1514.645389925404	16.09551210870851	5.0	715.3141981257033	23.815473885043527	14.0	24.498278687648373
4000.948643138195	16.106855047240252	5.0	1263.5437590547656	16.106860174740415	5.0	838.4078725861741	22.054057139229045	14.0	15.480188519387157
1494.7905452676705	17.053778364829466	5.0	3457.8539704328737	15.0	5.0	841.122407219728	20.311231801753124	14.0	19.693733726080982
1165.3510370254978	17.945407241864086	5.0	3718.168629495453	15.0	5.0	809.5247600767457	18.76812581815994	14.0	20.498555250799495
735.3653178130793	17.685384212017457	5.0	3883.911125271252	15.935757431236585	5.0	773.5413625269287	19.711934496551944	14.0	20.168921060949344
1926.319214722156	18.680351197817448	5.0	2194.6361420945	15.0	5.0	797.4849664256608	20.550150685155668	14.0	20.57106943453329
1217.2282445464355	20.0	5.0	2391.4667412929653	15.0	5.0	926.412613540062	20.8828976818683	14.0	18.08281121059281
1238.1118993220143	13.007953529811697	5.0	1990.1253405257494	18.589686818058524	5.0	971.6610496376816	22.158473815105822	14.0	15.477214823946351
1477.9492765186733	13.662462586885907	5.0	1604.2435698943063	19.8266405021081	5.0	945.3783693950936	22.737056900822505	14.0	16.012764163119208
1460.9624673849987	13.716252541871794	5.0	1789.4203509400302	19.91269128562408	5.0	852.7334773291177	23.07970572715854	14.0	17.818712645333797
1256.8418661748635	12.949182671654516	5.0	2421.681297629124	19.16014275393654	5.0	844.3518063231364	23.354789952351084	14.0	20.124329708637497
1061.0970152739203	11.404165987643044	5.0	2556.8101290676964	18.789117793153277	5.0	835.9309313582968	22.771345753599398	14.0	21.684820496770197
1458.396853743768	12.568895440157146	5.0	1644.1650494473108	20.454783696476603	5.0	901.1935523290082	21.992253115370858	14.0	21.153341017537166
1644.779394966886	12.890297237182441	5.0	1457.1052305367143	21.52492268230234	5.0	776.7282575912202	22.71453675759193	14.0	23.625783729793554
1433.193154731434	13.42627897500039	5.0	1500.2912735487203	22.036500325712087	5.0	784.4389365657859	22.978742698484957	14.0	18.71955623386875
1237.533200995632	14.601295532648793	5.0	1523.1883064752096	21.99453552312584	5.0	820.9658218616363	23.48411468830335	14.0	16.037391892476958
1293.876859823217	15.89350576967384	5.0	1085.2248177749304	23.858933768803933	5.0	837.1406374047772	21.102971707453964	14.0	18.42629492817335
976.3712671017917	16.58033304624416	5.0	937.0788523474018	24.898196869096935	5.0	1056.9709775725848	19.52254002223162	14.0	4.796422669987659
746.3918509281021	13.700401316692279	5.0	1243.0468319695321	23.902971323799616	5.0	1149.4067750735164	19.110292504115574	14.0	-1.7572017416299015
773.9043719369197	12.476931470757515	5.0	1352.9051963709978	23.260733644269052	5.0	1067.768998636276	20.323343207216734	14.0	-0.27172305250897794
750.7546156668193	11.965221103660035	5.0	1516.4687911879387	23.307338852181907	5.0	945.8020510913957	21.751985948234136	14.0	2.699770035882687
702.5128426195906	11.916139700339672	5.0	1277.2668582456722	22.927714246708646	5.0	919.7683999259453	22.463845881560125	14.0	2.4903074478347587
628.152572307193	11.471749973537044	5.0	1236.9787430909441	21.942291880710243	5.0	933.3818546486166	22.920229264279488	14.0	4.609384659472397
