amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
717.7341104933398	10.143318309070807	5.0	696.5118118867575	21.230682673579096	5.0	563.9072143074726	26.17321925639323	14.0	2.341109926596462
519.6917033383792	10.188997677779591	5.0	639.8825259332663	20.115549675577213	5.0	587.3533568096639	24.61158504838512	14.0	0.8719538342981932
626.8319480742573	11.679649743880573	5.0	529.1000093363126	21.40895247407001	5.0	652.220907126489	24.091192711664718	14.0	-0.5956583631922165
515.9257110466566	10.64938934699148	5.0	504.3039155129804	21.269157597387505	5.0	753.6175742131879	23.839224104421156	14.0	-7.082323523884023
577.6233852152935	11.7084659662428	5.0	373.2153089509175	21.920121669276693	5.0	806.1312009101886	24.276196599549824	14.0	-15.163959722805414
722.9837429271272	13.639302017277448	5.0	349.43466097585593	29.77227723503265	5.0	764.7860749862034	23.531925801148013	14.0	-8.700058110137402
789.6258615159	12.878711781689788	5.0	348.72869985561306	27.025921400231663	5.0	805.9218374588352	24.76477961625833	14.0	-10.292854011274843
1047.8124653890477	14.633176991568599	5.0	424.5367717636189	29.27175203825408	5.0	777.9180618277736	23.752924689360746	14.0	-8.642648884094116
1045.3689103022243	15.047628369085489	5.0	407.9899139433986	28.90534896298611	5.0	806.1963632544653	23.86554082982831	14.0	-4.229241739378479
1081.796890945282	14.62648884360776	5.0	416.46246870815435	29.835059628186663	5.0	913.0430921958986	23.993304531375824	14.0	-9.170486527699062
1158.643691749605	14.996231636304275	5.0	366.3247939984432	30.695521204533605	5.0	983.9122325551007	24.346333950146217	14.0	-11.232214151424738
1249.2049436783554	14.639103623911215	5.0	467.3249785590136	28.649518780130034	5.0	855.5727855020559	25.50090453613639	14.0	-11.612848812956946
1418.1620305119168	13.608804976743018	5.0	618.695860144739	28.641567126656774	5.0	758.7077966839344	26.65384877557101	14.0	-8.199011629168997
1529.5167730596654	14.095769381324603	5.0	606.8472707990794	30.046343342623434	5.0	720.7493534861445	26.1958823020568	14.0	-7.318593521792979
1678.6460414087765	13.976788464016224	5.0	637.4373156546502	30.68296387502656	5.0	708.1330039723005	26.670882591845576	14.0	-4.998057531296159
1419.2273036186077	13.725624553767297	5.0	0.0	23.810658767903234	5.0	1287.278546157093	26.841681159571714	14.0	-35.95325214803812
1660.229043996701	13.67077890576799	5.0	0.0	23.810658767903234	5.0	1418.217771519154	27.085829602736315	14.0	-39.854751288590116
1839.829486935348	13.460607565411705	5.0	0.0	23.810658767903234	5.0	1531.7134957480268	28.74071770902768	14.0	-41.89788730490334
1539.4189580145032	12.908480936688157	5.0	0.0	23.810658767903234	5.0	1748.1026537317698	28.29304253678139	14.0	-48.326601636431064
1457.7631534090685	12.598873840533786	5.0	0.0	23.810658767903234	5.0	1901.9236976067195	28.55566066442984	14.0	-54.6708385821611
1296.0582225725843	12.491087184577442	5.0	0.0	23.810658767903234	5.0	2121.5365957877216	28.619011759566444	14.0	-67.7559477127695
1318.166221637222	12.698733236003948	5.0	0.0	23.810658767903234	5.0	2139.930373708477	29.04645622987319	14.0	-72.3644375758072
1300.143369389662	12.555845315287632	5.0	0.0	23.810658767903234	5.0	2206.3765822826	29.431221301042786	14.0	-75.89594393679573
1112.9203719487357	12.397309784011776	5.0	0.0	23.810658767903234	5.0	2233.544161173134	29.24411846790228	14.0	-75.06136207646581
982.7144499308769	12.026141799696232	5.0	0.0	23.810658767903234	5.0	2184.441295312152	28.913060094602933	14.0	-72.83952259026037
745.0656218078695	11.8655625601174	5.0	0.0	23.810658767903234	5.0	2202.3776511454357	28.300571316179763	14.0	-73.90821403500453
458.7360937961224	10.864885693679177	5.0	0.0	23.810658767903234	5.0	2399.1036321690676	27.986184802730573	14.0	-78.87791865332245
331.210381821207	9.904794297838269	5.0	0.0	23.810658767903234	5.0	2453.333216226399	28.066272965780335	14.0	-87.80099896567462
0.0	7.948294403782222	5.0	2352.0254766860226	35.0	5.0	1656.381011092413	20.608271627967785	14.0	-64.20569053232538
458.0488795337063	12.672108112744787	5.0	2708.003389037465	35.0	5.0	1511.5212901329496	21.468457518810755	14.0	-66.7430841143998
386.07657440463265	12.267706153926387	5.0	2416.2061717129454	35.0	5.0	1499.4575867928165	21.645616517399446	14.0	-64.14976561174427
306.93170516406974	11.06369599611394	5.0	1699.3620357805257	35.0	5.0	1359.2229084512442	22.1310443110957	14.0	-59.14600597625165
261.23109132275755	10.605570686412928	5.0	1362.5798658893725	35.0	5.0	1260.4991581690565	22.217565961851495	14.0	-53.421269953133134
170.83696010029163	10.212050489470723	5.0	1519.5991383777812	35.0	5.0	1386.3907390896277	22.079221458701518	14.0	-58.274298043442144
0.0	7.948294403782222	5.0	1185.5119649692535	35.0	5.0	1520.7237149422476	22.65653592445179	14.0	-61.546894240422894
0.0	7.948294403782222	5.0	1030.3134066923424	35.0	5.0	2192.6731744212043	23.963929911595514	14.0	-99.19200384898419
707.2876104958348	20.0	5.0	4554.930502012781	29.739886249974813	5.0	1098.5531017362762	17.431067125937297	14.0	-24.27902692175649
1206.340672484296	20.0	5.0	5077.15703546017	29.241563144244402	5.0	1121.4795246190663	17.497624903273046	14.0	-19.382024856172137
1769.171085758074	20.0	5.0	5480.605791645483	28.06308037040239	5.0	1070.9093933134482	17.585197904536365	14.0	-9.148772266781528
2517.509692068167	20.0	5.0	5550.913884141951	27.079435180824287	5.0	953.9255942220187	16.646089280407047	14.0	-2.6834900607804535
1673.2759082657817	20.0	5.0	6552.7769153821055	24.567823835191355	5.0	1160.8329466034504	17.719606403304713	14.0	-6.940263904001819
0.0	20.0	5.0	8598.751884422565	22.003013772034368	5.0	982.281554936524	16.73022889564758	14.0	1.7313160947953237
0.0	20.0	5.0	8100.678304177285	20.71451713660031	5.0	848.3191848212855	15.0	14.0	7.663870735435649
0.0	20.0	5.0	7037.162550638293	19.717810069656398	5.0	972.2967784973398	15.0	14.0	-1.129845367872079
1553.912587368913	7.684862521943017	5.0	6947.014902399315	19.435120320955104	5.0	290.8501031990296	34.37140370566537	14.0	3.753716174581209
1936.38170462846	8.158973270196965	5.0	6729.768579894586	19.10973896698618	5.0	358.9198199247443	29.321135478051634	14.0	5.17165659923141
1938.0809663982327	7.706884817876843	5.0	7810.227015683358	18.333862247211346	5.0	389.1720839651735	30.16039843740436	14.0	7.580132731946502
2117.854912694913	7.965664612193256	5.0	7902.944300010725	18.121796543783315	5.0	414.5533565778005	27.97527063485318	14.0	11.52328377739389
2329.77351902695	7.936095748154306	5.0	7080.993926541455	18.28593204705436	5.0	408.7525378277724	28.10203455859251	14.0	11.24157676889211
2561.1745141377028	7.687316542653801	5.0	6166.291140760347	18.085585808190277	5.0	442.3928600975926	27.987286742574323	14.0	5.3088251689038675
2493.3700637690818	7.492465198073626	5.0	5813.361366912918	17.47878849384292	5.0	478.7961518069514	28.361435205615155	14.0	2.8189004754510587
2201.3309165552646	6.816153432327121	5.0	5920.6114304248385	16.536076498109015	5.0	506.1139215783003	27.91521132735312	14.0	3.5433982197049176
2107.647407742628	6.570019961726626	5.0	5723.585349658403	15.495383338828509	5.0	529.6720718189683	27.041999758460378	14.0	9.034940960810298
2237.578725175457	6.630275360077779	5.0	5208.463018570861	15.0	5.0	579.1278527855607	27.656822963756802	14.0	8.408726535542922
2338.683216496309	7.198693018543504	5.0	4147.793837294608	15.0	5.0	733.4963705149422	23.591689904734732	14.0	11.460537503755372
2984.492252585991	8.141703317741081	5.0	3339.099142465147	15.0	5.0	811.8305121607691	22.506978254603748	14.0	13.025077985002282
3712.664771264879	9.443063018983908	5.0	2360.777383255041	15.0	5.0	913.8017916833436	20.850270342118392	14.0	15.639549104427042
4734.614047956943	9.660823574261862	5.0	2016.513426370409	15.7412223222302	5.0	823.3460256485272	22.154856033639263	14.0	15.432858622808176
7102.190648207858	10.409021010195172	5.0	516.3001264496618	20.04150874039437	5.0	772.0340804594364	21.069623399201525	14.0	17.435879523625513
8702.922352386766	10.171377732996719	5.0	776.615122692453	23.312524941180257	5.0	346.6794439464486	31.5539178228036	14.0	23.67736470760122
8689.904594555293	10.19613145295536	5.0	0.0	15.0	5.0	860.4593884516662	21.867292086409773	14.0	14.307094470728101
8282.636340602707	10.400315091650896	5.0	0.0	15.0	5.0	1031.5224674554913	18.727010566582674	14.0	24.7863728527747
7755.0536157726565	10.681959144984667	5.0	243.81690391576126	15.0	5.0	1178.4017976663058	16.780347119352577	14.0	23.353424275372603
7963.803144538865	11.121717362932303	5.0	65.97821840376696	15.0	5.0	1227.9213755426986	15.62306932739191	14.0	28.016890851061298
8655.851092368324	11.120331353782142	5.0	0.0	21.232913106166276	5.0	1009.9237422916663	16.633549098143163	14.0	41.71552785413306
9659.368668563606	11.262942318501896	5.0	0.0	21.232913106166276	5.0	814.6612812675857	17.478657667718625	14.0	51.47723673234895
9284.936335704764	11.406081932586336	5.0	0.0	20.34464224152755	5.0	1036.583291842769	18.326499948682432	14.0	34.49366672795871
9433.262136210185	10.976547679273372	5.0	807.677913984601	20.202012224449582	5.0	737.6846259402981	20.542512244658507	14.0	47.015678375251056
9404.124475677185	10.70146153946578	5.0	1291.4934804471923	19.798363387887715	5.0	619.7504735924022	23.668369964206633	14.0	46.36880964445057
8799.522021894087	10.974766944028762	5.0	1634.5614351690888	18.88488510883873	5.0	565.5244482735258	26.3476659087045	14.0	45.35491120501534
8640.907340491829	11.307835810006878	5.0	1884.2605738103196	19.888720425807648	5.0	468.4871441921917	30.48256712986363	14.0	40.17022991612032
8349.539052347402	11.236268869888189	5.0	1929.8389736451165	20.003508411206216	5.0	479.74919670063207	32.28203948152202	14.0	26.31477137441286
8781.515637887838	11.583505215091343	5.0	1372.5924734104078	20.886361856324307	5.0	487.58095857695554	32.59570795417264	14.0	24.70635512543775
9231.702708457415	11.699893652645176	5.0	858.4177824449755	22.812120595734953	5.0	441.5974248782669	35.1639045453776	14.0	16.803371638742906
8585.378200087896	11.285240675729604	5.0	812.5891973415229	22.615173733093382	5.0	420.8163618010599	35.00878678143841	14.0	16.26142116906184
7637.529355217862	11.01826992526374	5.0	868.9944655972366	20.646446959063745	5.0	526.3375943627724	29.727279828720427	14.0	28.929924579364652
7082.027061803701	10.525689709502213	5.0	1250.3305593849302	19.26388677081673	5.0	587.6531252047638	28.106050431505867	14.0	29.899294139354055
7581.063189308573	10.29784185574894	5.0	1528.5685033510388	19.033957074267313	5.0	550.552275570228	29.347758922378308	14.0	21.296404572308617
6803.05173145684	10.095433575549736	5.0	2786.173601258592	18.064112454908877	5.0	636.0297587445235	27.31836746600896	14.0	26.47963568724598
6447.089336533742	9.833764858987069	5.0	4460.655891729938	18.441609581565732	5.0	594.5477437052988	29.94817305231328	14.0	19.492475734473718
6570.043509332783	9.949655971316568	5.0	4806.56332771535	18.122657229494877	5.0	644.1509693252268	31.244008146356578	14.0	18.48210850343749
6230.871229888116	9.877743352984591	5.0	4259.5133289263895	17.690128366507064	5.0	685.9252152462402	32.495564421718306	14.0	10.462914657844081
6438.358430580593	10.230811400886049	5.0	2213.5431407558417	19.103549657005455	5.0	672.2986167343364	34.53798123788744	14.0	6.886397122083825
5991.003612207181	10.045317062990382	5.0	1408.6121520441977	22.271088830672515	5.0	568.6948784356724	37.86751366759343	14.0	-3.125158665531975
5266.962506384007	9.673297983226686	5.0	1584.8400142633543	22.51175750867796	5.0	545.3380278884526	38.5287274045696	14.0	-4.705668591624603
5097.155953816603	10.065021814458891	5.0	2492.157177302126	22.413022076771533	5.0	538.6882111721164	39.58133480358086	14.0	1.282002463396136
4879.383370068258	10.153468656330672	5.0	3545.223456131374	20.492581470605863	5.0	657.5235463148186	37.52783403812448	14.0	15.321387063512379
4711.581995625341	9.626273536979458	5.0	4300.923166429763	18.145809265857306	5.0	762.1034302148379	38.52579550354766	14.0	18.55351203444511
4835.031081383069	10.220523859788567	5.0	4538.229665745545	18.842206175655623	5.0	837.3710147023601	36.87616298124924	14.0	39.79488865927595
5744.353822719317	11.804651078742008	5.0	4631.855052648297	20.291226623923507	5.0	729.4246905716492	35.19656308205952	14.0	58.311682145134455
8867.13826179004	13.543696747789587	5.0	3301.2825813695617	20.659535880278604	5.0	630.925741058933	40.0	14.0	46.806217545979464
10700.995465002265	13.750769774583993	5.0	1267.1686818759072	23.57558831420313	5.0	765.1846281525377	40.0	14.0	33.272886098446676
9695.303791566126	13.12654601584332	5.0	1380.8097059823829	24.085291333686808	5.0	869.2027434261992	40.0	14.0	18.235406650393365
8436.428022940558	12.682657048075459	5.0	1314.0111809047623	23.649793027501566	5.0	961.0130703602148	36.364765538229754	14.0	31.24669377877143
6217.415032301904	12.359466491713116	5.0	1799.7952377870502	19.680762186756404	5.0	1348.1787253097611	28.914813079810674	14.0	39.54685789104236
4635.330032519529	12.798770651800515	5.0	1917.1319098267793	17.601323554319684	5.0	2053.6574772755816	25.074381846758186	14.0	14.608293643224062
6675.546951796583	14.358718870958997	5.0	1248.6860491060638	24.207787224231044	5.0	1937.744376374728	24.682994449462168	14.0	22.46899285521823
6065.1262758590465	14.052583489016842	5.0	4288.826246137541	21.189934090079106	5.0	1571.0245054143522	28.38255084432157	14.0	41.05984289709667
5529.884462442327	14.220818849717421	5.0	6495.255171408811	21.643230799422202	5.0	1879.4043861572995	28.07227796778366	14.0	45.94902792233457
6676.358124502514	14.632183337339027	5.0	3956.003895152503	23.358665277691895	5.0	1797.0876209804298	27.02721729390506	14.0	117.22566209416897
6073.075159678882	13.40403001082039	5.0	3413.7147640160724	25.413487174532772	5.0	1038.5943147330725	28.05774075282117	14.0	355.01605562897254
5734.172950671479	12.163721140044801	5.0	3376.168377559937	24.09007828621154	5.0	1276.7671511307217	28.41283329682126	14.0	285.25149229681176
6664.411101375133	11.472272917444592	5.0	3691.3435768764593	23.34112324656717	5.0	1765.6619488847743	28.049544272241455	14.0	95.3690571739137
8395.814236105309	11.880547301909893	5.0	5398.614900017278	22.661428754248877	5.0	1324.8589995872046	34.347033320694294	14.0	27.576120961076693
8140.289222889328	12.522921040806407	5.0	6149.584547693238	21.578823206928742	5.0	1267.9050537678597	34.58537580988856	14.0	26.955802079358392
7690.000192872873	12.59911036662307	5.0	6654.563786485815	21.289884465530797	5.0	1592.0326728493771	31.534861551024694	14.0	38.13738248261049
7999.48150502781	12.751860797419962	5.0	7327.917972233596	22.691785331259968	5.0	1959.9998130610209	28.572564599040593	14.0	40.295413443647085
7223.792420324351	12.785964717922251	5.0	9189.338463494038	23.82960960229014	5.0	2108.3133004437627	25.08208346595398	14.0	43.303707279875944
6992.230530015894	13.087763674637628	5.0	10623.561511488824	23.317608017751212	5.0	1727.5009404954803	25.55225434934178	14.0	39.65751300932443
7762.873226207035	13.79420795739239	5.0	11912.15740749818	22.11799747704544	5.0	1360.1934852445772	27.53958898403703	14.0	30.301265408110382
6932.305307691402	14.007421667346396	5.0	14278.572917649226	20.98500528797401	5.0	1301.4067279632116	27.142480711389158	14.0	34.09327444450084
4616.568908416937	13.062589805067464	5.0	17207.90839871483	19.606860652739037	5.0	1492.1818731142816	26.152261551761697	14.0	23.535641442741834
1565.4906238338326	12.885635529585999	5.0	18480.11480211103	18.553843821084595	5.0	1811.4010279574024	24.326702313629013	14.0	7.86358832716471
4275.284250905687	16.010950967472542	5.0	13182.557199774796	19.206613246266492	5.0	1420.0113360615508	24.91684357332013	14.0	22.337111186976326
5394.739665685168	15.824900597549034	5.0	9567.536574022077	19.699065672080625	5.0	1255.2478304960298	23.00478061854209	14.0	44.360530145781844
3735.688258337943	14.165749225958185	5.0	8946.162808359499	19.36555466496069	5.0	1244.5883147510199	20.644856136325064	14.0	71.85470957861055
6241.007870997871	14.833882481345848	5.0	7569.006298123678	19.92232167825916	5.0	469.6661389939143	40.0	14.0	83.49933926941847
13686.662207232454	17.634725116453243	5.0	642.0393393855246	30.93856088322894	5.0	264.8213478796667	40.0	14.0	95.49178213402382
14375.531508137006	17.628716196113814	5.0	1055.0336742156546	33.9090784614029	5.0	0.0	40.0	14.0	105.08085215749867
14132.458240896372	18.122235492712946	5.0	1990.213595064747	33.40483118910491	5.0	152.67388213208292	40.0	14.0	121.93312399487814
12878.277437125513	18.973976434437503	5.0	2930.664714691192	33.54879794798217	5.0	215.23519664611874	40.0	14.0	143.42942006618367
12512.168400314797	19.73930171759694	5.0	3378.3380233484772	33.019449945016376	5.0	190.08409059905935	40.0	14.0	85.00422628305685
12699.33385661836	19.923959898939913	5.0	3367.0413832172294	31.08631233541311	5.0	236.20270135964466	40.0	14.0	56.81523763620807
15420.310764880775	20.0	5.0	2475.9588890092978	31.45988061912249	5.0	262.74095366659424	40.0	14.0	68.38508437460409
18336.48409875886	19.594564432355163	5.0	2497.2619196304954	30.843257799608924	5.0	320.4384544484148	40.0	14.0	74.98688873440254
19881.091459009866	19.30122793505863	5.0	2548.2224382611817	29.661555893600493	5.0	391.17773722240304	40.0	14.0	84.94563418258447
19726.03929320387	19.37806203975424	5.0	2502.606954383241	30.013348369555295	5.0	417.2627069652781	39.10053078396196	14.0	93.20812585926271
18694.619072918016	19.675792495431285	5.0	2295.2371886292945	29.49679904730336	5.0	1043.575586409441	26.507256053812235	14.0	110.04075774267568
15412.38307906485	19.140576889708687	5.0	5323.962814172505	25.492734806554076	5.0	1680.8020457074938	24.33083488666906	14.0	96.36407760292983
12659.5920313465	17.972453873178058	5.0	8010.727277798908	24.4732880071445	5.0	1379.1488534067023	26.30813192935215	14.0	83.08507261548898
13723.356182668367	17.683070998621663	5.0	6927.542882285159	24.747074421007913	5.0	818.6662138705425	29.452194532659483	14.0	71.5730637889091
17036.107091418857	17.73975548967765	5.0	5478.880785693456	25.346313992052234	5.0	460.35633496021495	37.005377028168894	14.0	68.1051390233816
19341.447789120193	17.790523828111667	5.0	4542.708339381386	25.07580777357224	5.0	514.0601361640514	35.2184072418955	14.0	67.8184823295675
21268.788555694853	18.6755511852137	5.0	2957.3879066185295	24.674000067377097	5.0	778.7615211384693	27.658507287799484	14.0	79.16175245932354
0.0	12.932544019708555	5.0	23505.541442654223	20.189661744613694	5.0	1281.5244071149052	24.696022079928124	14.0	65.87516995689434
0.0	12.932544019708555	5.0	24418.049878765112	20.74702535864552	5.0	756.4965701186408	28.74247137421191	14.0	98.42290376286705
0.0	15.801603749288267	5.0	25384.072916540794	20.638715543176232	5.0	621.5160435032574	32.79354735108891	14.0	90.27258156831012
0.0	12.789019828947193	5.0	23773.852335596337	20.1942141054383	5.0	1091.260642084145	24.64181442541612	14.0	67.31716615364505
5582.891860901749	14.812901386120965	5.0	18923.59999588615	20.468073225196463	5.0	713.8512744888199	34.18562584942693	14.0	43.54225345116486
6426.698191795355	13.269001065508398	5.0	18108.530142278498	20.070799226624263	5.0	721.1325464465385	36.82187322027789	14.0	23.700028732884338
7485.377774724839	12.459598314089996	5.0	16257.528255277906	20.355328771107626	5.0	627.7580153222165	40.0	14.0	2.6204890938829384
7796.092200322356	11.826103948948543	5.0	13968.339911378718	20.600820470700814	5.0	655.0172834339675	39.26155086886602	14.0	3.098666305824447
8622.927676894084	12.082892028235756	5.0	11896.018939492478	20.726868819630123	5.0	815.9686165353415	36.221668895932	14.0	16.4993183664672
7982.802649644562	12.21708337513367	5.0	11708.53740912154	20.982221702646573	5.0	1037.678053218628	32.72981545907975	14.0	28.818207933806963
6095.523985788543	11.806972882879972	5.0	12395.36963032366	20.47534744208325	5.0	1504.0375866045658	28.58268326652115	14.0	25.20225931580245
4636.805364502535	12.63749029204736	5.0	12314.146831207183	20.264994516028413	5.0	1917.8325055754356	25.92275644950478	14.0	19.3779441384671
4713.181047800609	14.110456900321482	5.0	11676.44585851006	20.548750036496592	5.0	2243.8136580655378	24.853123860126065	14.0	9.294448380948765
6454.662648316239	15.774175618830728	5.0	8647.331321839203	21.15732363317537	5.0	2609.190674191102	23.72142820255548	14.0	-16.894090424760616
12490.796074129436	17.98277321413264	5.0	2804.1829538572415	27.344986460774575	5.0	1991.2364412106135	23.431142562483963	14.0	10.042425819062636
11315.625802769795	18.30969127219987	5.0	3027.2448513819354	29.023816903117744	5.0	1662.8760906003436	24.452443158544007	14.0	18.46581555478912
11350.182605000013	18.661089661835923	5.0	3334.9425701743808	30.485015140609878	5.0	1554.1147954111161	24.47580292324692	14.0	28.338096864667637
12562.772863421116	18.90836107725107	5.0	3866.713824014643	30.77149761566771	5.0	1053.3305018251606	25.292872151778916	14.0	43.51010537463464
12866.924416493992	18.97699981850761	5.0	4276.50101381926	30.195792153091965	5.0	305.2884257304838	40.0	14.0	65.30545962800616
12799.035736310048	19.079734315893127	5.0	3985.551739170324	30.57221370218942	5.0	301.6273365765593	40.0	14.0	48.40308444512635
12914.412883284996	19.210502960576214	5.0	4211.115271787482	30.9490152011958	5.0	279.5628660296432	40.0	14.0	47.59680535295216
11852.214846042407	19.31136112311923	5.0	3078.989417618533	29.790613229985855	5.0	931.4641770039004	28.310838153722504	14.0	39.372007060860106
10405.287517169816	19.011409947816677	5.0	3669.316197137936	28.53843104827587	5.0	386.49722236802256	40.0	14.0	51.75323776700673
9988.11203111323	19.02911165836596	5.0	3503.457754294254	27.878952398322983	5.0	321.2686855720307	40.0	14.0	52.81333730404657
11720.666166035115	19.416155562311722	5.0	2782.883628359451	27.049815154525625	5.0	299.7962482968444	40.0	14.0	61.32786276673749
14254.811263582738	19.44114092088159	5.0	995.5899649559861	29.41204555459717	5.0	275.0056866340394	40.0	14.0	55.58958294395305
13889.419048218204	18.656654479956554	5.0	696.8910496262113	30.596234665701477	5.0	261.7293191554437	40.0	14.0	40.34295258483293
12411.053983756457	18.206134527066325	5.0	691.8439809694681	30.034571520479908	5.0	265.9425992902695	40.0	14.0	30.09978643075248
11943.037198574848	18.101767121200073	5.0	485.14819048923874	35.0	5.0	215.02470874958348	40.0	14.0	31.354070368531158
12649.068444721517	17.914384777955135	5.0	290.20407496517817	35.0	5.0	208.0204073835962	40.0	14.0	19.11750669350538
13565.469127320523	17.84770215391859	5.0	290.3883436736339	35.0	5.0	169.35776424395914	40.0	14.0	1.1381096716702659
13466.275771285755	17.704960913832014	5.0	393.60498175879144	35.0	5.0	126.16094655088571	40.0	14.0	-2.281549551093484
12795.979177151345	17.449739897997148	5.0	434.42254760060723	34.0567462524719	5.0	136.9078870059805	40.0	14.0	12.55780031158054
11790.319830601871	17.31875316367085	5.0	625.5725523379317	32.252553525305935	5.0	130.8113279712707	40.0	14.0	26.972606279021765
9993.330556572128	17.214218388896214	5.0	1430.4661784450186	28.500743885229213	5.0	129.69564718348022	40.0	14.0	44.23282338060811
8332.616416877763	17.133225901402145	5.0	2355.27744154776	27.326374562507443	5.0	149.23144626322394	40.0	14.0	36.098248451317744
8222.036025990472	17.02365822814271	5.0	2410.1923963971954	26.212064935025776	5.0	152.65283216322214	40.0	14.0	34.52614516344753
9134.978349576462	17.14066032753735	5.0	1818.1489021697926	25.697928618758404	5.0	169.0609282325232	40.0	14.0	34.94232400041704
9983.454031296433	17.398415479982898	5.0	978.3172380763153	26.661091879744095	5.0	165.17652291230493	36.28341825515656	14.0	31.091163289079162
8840.370074952458	17.44538626417299	5.0	1156.699410700217	24.940391975368232	5.0	213.09164745592412	32.07910459267034	14.0	34.263461016744884
7773.9959332480175	17.77714993486459	5.0	1302.4210942190382	27.123244236978667	5.0	226.28939882240186	27.818314797463888	14.0	39.91099227501138
6477.0462797583905	17.293011362234427	5.0	2090.67005090077	27.63870362060558	5.0	215.88093248443155	30.024573227326385	14.0	32.96627466989665
5561.258530387959	17.014348388197718	5.0	2772.58444313716	27.786717733333166	5.0	218.31501292417178	32.072463826996746	14.0	29.856432801706184
4853.417782900643	17.122949324727397	5.0	2957.9411567581305	26.894435887612925	5.0	366.436057506958	29.110674398234117	14.0	22.632634900504446
4420.212700534018	17.167140518232404	5.0	3015.275226967465	25.742880849468214	5.0	414.67378762548043	27.228221045821208	14.0	22.55723233063649
