amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
120.67906686277561	10.63973146737705	5.0	665.6454326561168	19.14087022555158	5.0	216.19225451307463	21.048592840173512	14.0	1.203904434464293
235.02839039075442	12.482139646911337	5.0	481.1221512495419	19.875216639424686	5.0	210.8620712834023	20.63464084420304	14.0	0.7581090289180478
201.64988405404372	10.839547080248968	5.0	697.4906340292124	18.967217602267976	5.0	188.22107150704954	21.81920291278981	14.0	0.4580673300451137
322.58809718094733	12.677601478293422	5.0	626.2436687793578	20.105763606560696	5.0	224.76470976044064	22.10048185961257	14.0	1.4456072988002682
404.81431343369667	14.49019385621595	5.0	637.948624890541	19.602733562023417	5.0	281.6650658252113	21.34714133836777	14.0	-0.030172712003282528
976.6091895301	16.725322452760505	5.0	228.27334421421614	23.110910684048996	5.0	284.26869643916734	21.212674420761406	14.0	0.6780956031317777
1281.9460637277325	16.937286078073058	5.0	123.71297289709676	25.109465713149177	5.0	279.25708827734064	20.668060660333364	14.0	1.7878297050204193
1604.8946815693166	16.553130511037356	5.0	134.9242783904188	26.754974485132152	5.0	277.33453387717185	20.575617637137384	14.0	2.903612861884913
1579.2282000795751	16.669911557899486	5.0	163.82690468353616	26.427632594455602	5.0	318.6493886169285	20.212517130769573	14.0	1.9269138180114729
1988.0944632875587	17.669828022748305	5.0	36.580047059346185	30.63227119904956	5.0	354.3245830301191	21.738621834557037	14.0	2.702952111306231
2291.503772282385	18.097460376325053	5.0	0.0	31.814458250434452	5.0	404.4552225519114	23.426469607836804	14.0	3.7042835326487995
2545.96391892169	18.326620177936206	5.0	0.0	31.814458250434452	5.0	426.6845981776355	25.2086196054173	14.0	5.762045544826943
2442.4557201978782	19.013102905113122	5.0	0.0	27.444175405212828	5.0	504.9351114272799	23.823284109455404	14.0	5.842816334384105
2890.3288218990956	18.49180565329029	5.0	309.73422703998364	28.818553237287926	5.0	781.3165192366977	25.089049969493725	14.0	1.4057015915064768
3526.7001911867405	17.823494235400783	5.0	801.4973062637646	32.654617398740065	5.0	700.8937557526355	23.52326782380234	14.0	7.714848178196329
3134.2106860196864	17.40700348654201	5.0	2131.6791614355093	29.409299774867808	5.0	743.4135440477859	21.48334056014109	14.0	1.3114785759112206
2785.751751894109	16.31890377875186	5.0	4803.080532684252	28.461099023216597	5.0	924.9221220360131	22.39697127784522	14.0	-3.6339278651946647
2154.9276162354167	14.895771325755264	5.0	6027.405166100738	27.34981701230933	5.0	1324.7882037316372	24.80417378885055	14.0	-16.833679735480793
