amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
624.9427248275109	17.87018304424167	5.0	76.55055572634572	35.0	5.0	956.978578532199	23.60141366116263	14.0	10.638160284760806
647.2548473169965	16.75041384394456	5.0	265.9605068355612	31.723407507451963	5.0	904.6937674988991	23.557950720976404	14.0	11.677395086293126
755.0619562597748	18.376978681607294	5.0	544.9915457372214	31.52948277316508	5.0	825.0143915623103	22.995131619491534	14.0	12.563574844029118
471.06634254549107	19.17163664365802	5.0	595.5993452039488	29.88562261509119	5.0	885.6364899138039	21.33232177607964	14.0	4.459365432799889
428.52239096019395	14.4819149236111	5.0	871.1258598392783	27.760151376693063	5.0	849.2517843536207	21.227709251280054	14.0	1.1238583800996913
378.676229772156	11.639435191809264	5.0	659.7733832941775	26.073922815250235	5.0	898.1008421379679	22.265224895085183	14.0	-4.138876383171571
703.475808699401	12.109710761505132	5.0	577.290928639457	28.463611694576734	5.0	809.1338242232345	23.02908654899417	14.0	-0.5137505962646152
754.6329179541532	11.058670701639665	5.0	479.8985578263493	29.942410082552303	5.0	678.2390704840165	23.929653423528865	14.0	3.9570731335474223
0.0	0.0	5.0	127.82002060699683	35.0	5.0	945.37664608615	18.739698147697577	14.0	-7.904436099755925
0.0	0.0	5.0	64.06109026756131	35.0	5.0	841.4465344625544	19.313897796155196	14.0	-9.010582844920442
0.0	0.0	5.0	93.3880440123333	35.0	5.0	889.4004677635772	19.693704149664498	14.0	-8.633607201691483
0.0	0.0	5.0	334.02803080538655	35.0	5.0	829.7140371401398	20.606847201479102	14.0	-7.26278707427236
0.0	0.0	5.0	700.1070719959239	35.0	5.0	880.8051816390954	22.78981235716429	14.0	-22.782373899455813
0.0	0.0	5.0	545.1624310868146	35.0	5.0	1134.6645984580337	24.45073294715746	14.0	-45.26590823553348
0.0	0.0	5.0	104.5519989252279	35.0	5.0	1184.837460873973	24.731944308271714	14.0	-47.736294534978825
0.0	0.0	5.0	0.0	35.0	5.0	1043.773734227657	22.935828772000406	14.0	-47.46601436955445
374.7029770949139	17.245917035527736	5.0	562.1347725278102	23.768416807160136	5.0	265.29975250850646	19.265913828839647	14.0	0.5401047012936148
223.2326452681305	9.51955215433013	5.0	708.8263443445705	18.72525829470343	5.0	198.5366456346948	21.77695667756381	14.0	1.0073033894666232
282.95121013282807	7.256679537985447	5.0	1053.189455829703	16.374596543347927	5.0	243.37173813944716	20.68539862211881	14.0	1.1540156781244375
1993.882219696996	11.234118915890512	5.0	254.0896489128451	17.880056640863632	5.0	345.8910990684233	20.618142850476158	14.0	2.520541763460334
2044.5187364997005	9.268309298587855	5.0	1088.183674390085	15.0	5.0	377.89781151062516	22.864066050466118	14.0	4.54043569170351
1157.1334608924474	6.049268159812704	5.0	1517.3760039811825	15.0	5.0	363.595271328992	24.410692312418096	14.0	6.260796212823489
825.3335461775237	3.6522652335137384	5.0	2014.2139652812484	15.0	5.0	405.79925880827955	25.576676211478258	14.0	8.778029479777432
526.5593844156805	3.609015882162511	5.0	2667.0072028088666	15.023348098267704	5.0	342.32476605915855	28.43038511907208	14.0	10.146717529823276
855.4433532847028	6.807689660697041	5.0	2418.7362733121017	17.142203255073902	5.0	353.5084839903733	29.89675682027357	14.0	11.772643558282835
1405.6559641392437	7.654240175406448	5.0	2717.7088926173537	20.119702634760074	5.0	321.7750096354935	33.40097537569535	14.0	5.566718107436705
2047.8015171122045	9.169959683397652	5.0	3048.4192914035957	20.803829082065974	5.0	319.44149014241566	33.393298795711814	14.0	5.275389149446593
2119.640557735892	10.434721481017663	5.0	2498.0511347131724	19.449448874522552	5.0	382.71735029639683	30.394435327861384	14.0	8.968474436752322
1842.9804561466688	10.076878392891354	5.0	3113.8874256216236	17.990519788688545	5.0	517.525726592756	25.908387595499818	14.0	8.064102694759114
1371.3752944459904	8.295045952076288	5.0	3981.488335657195	17.39928510579628	5.0	398.05598137954615	29.88616947410097	14.0	8.909484943433128
2590.056818402663	9.865146084327122	5.0	3205.5918700345387	17.898949278807013	5.0	504.0949556110458	27.015047056425367	14.0	15.394919351226614
2934.271269459702	9.79034205925374	5.0	2599.735471605986	19.54537507271951	5.0	955.5314002849326	20.956989121652523	14.0	19.228020938265775
2647.7056071005672	7.484335857149278	5.0	4233.4622344887575	19.835881778933935	5.0	462.7933806850348	31.978346817778302	14.0	17.475339651739805
3174.470479045308	9.609356164151308	5.0	3860.870083932102	21.91686125701111	5.0	451.54455213121	31.92936803043617	14.0	44.45544822408747
2650.9901845238246	11.059714998527388	5.0	5136.07508430324	20.57173878243887	5.0	728.9550249921557	25.026490359275105	14.0	30.932224558322744
3221.0519633768527	10.811692770093542	5.0	5225.945109305227	18.117026514816068	5.0	602.0857165395676	28.908718468680018	14.0	21.495066601563607
3705.146985818537	11.136917442703282	5.0	6541.638699759745	17.416378676789563	5.0	535.3899779642758	34.424881476244096	14.0	23.3948750474984
2639.416471133299	10.21236103339485	5.0	8099.696309546819	17.010974072332505	5.0	605.3583790536152	33.69424852810709	14.0	19.64317215462606
2426.9235379259767	8.537765799732783	5.0	8128.803792135014	17.73710900358008	5.0	600.1726205447667	34.24802990266959	14.0	14.01464853723283
2199.6954575719515	8.891601813573695	5.0	8022.420984422822	17.59919993226887	5.0	550.7434773147384	34.47924790077594	14.0	30.111225045399536
3431.5022386397345	20.0	5.0	4074.9697746995826	15.0	5.0	1147.920392170172	17.29897645669401	14.0	68.05968499628756
570.2457699871652	20.0	5.0	5561.858106014655	17.786217454056416	5.0	1117.85989620555	17.712814954156674	14.0	95.33968331550403
5102.0706002156085	20.0	5.0	1019.3740524708036	15.0	5.0	757.1098030382756	24.07448208536107	14.0	148.5869744777587
4847.6932512096055	20.0	5.0	0.0	22.52108299010917	5.0	1002.8698320125259	23.780573605810776	14.0	112.58129588392141
0.0	0.0	5.0	5375.782760212438	19.306603789528328	5.0	886.5478134405168	18.7468991947458	14.0	187.1532743962328
1711.3862504343128	0.0	5.0	5589.169665187452	18.71543939406653	5.0	2482.4844468333845	15.0	14.0	37.453189439182744
0.0	0.0	5.0	7063.319548677218	18.152904924043636	5.0	1745.698642552824	15.0	14.0	25.216952972321128
356.5425426174278	0.0	5.0	7002.999270327108	18.5970147144196	5.0	535.4596558495381	29.086416739074977	14.0	53.002551586882525
0.0	7.339824465918806	5.0	6280.30553701319	18.067651285743832	5.0	762.434078139551	24.40195798862734	14.0	28.693704605531934
0.0	7.339824465918806	5.0	7864.254236041305	17.37365162571843	5.0	438.32617784781525	30.865210567276254	14.0	20.76086765359859
