amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
213.21723882012614	15.305848693073207	5.0	79.39399974197806	22.520612512443467	5.0	395.074412951372	19.662643429466456	14.0	-3.777953262602102
247.44181704168355	15.159086247310238	5.0	103.5919018523579	22.945507032535723	5.0	359.00215053847694	19.85934829878875	14.0	-2.675741169906787
437.47290453792783	16.025978705230443	5.0	52.02416191571473	26.52641179589625	5.0	374.875562190783	21.01678303886044	14.0	-2.4221492285278177
392.51160322880037	15.837767895054498	5.0	111.44023993283787	23.920645575908615	5.0	432.73909089056656	21.423197492774815	14.0	-3.1477078009822117
349.8920667261988	15.282906207165986	5.0	255.74942435058713	21.603555693088783	5.0	528.2007013485646	23.298849386516547	14.0	-3.950949652218765
216.87685743373845	12.03268377976804	5.0	448.1920316001608	21.205578073946047	5.0	678.9340481676502	24.913289755079106	14.0	-5.19937766041909
462.8143158261412	10.969693092827953	5.0	507.19979834025617	22.84992768464471	5.0	621.2155930617762	26.1790622569365	14.0	-4.501701187471178
677.7458288788322	11.669008647289902	5.0	641.2033477972892	23.491746817063472	5.0	381.353691308953	25.021622125016425	14.0	0.29433457745542635
719.4500686352961	13.222082601972764	5.0	377.78180704646326	27.192892533730813	5.0	479.5785617806362	24.091501946589723	14.0	-3.078814263937416
861.6092421088631	13.454366492051962	5.0	413.8893010059488	27.729105469662368	5.0	513.6033873744469	25.804380518318844	14.0	-1.2016997347017853
723.6130334429272	13.893340407453922	5.0	0.0	19.577289270493587	5.0	783.0793801967586	25.165309369389966	14.0	-17.02962635660802
800.2494785383136	13.260841807033186	5.0	0.0	19.577289270493587	5.0	984.0665369324823	27.689953214829444	14.0	-21.759697038158677
839.8946811658188	13.044273148239897	5.0	0.0	19.577289270493587	5.0	1413.738115797453	29.378420689961683	14.0	-35.07003917459549
591.2120626912149	12.122395375163201	5.0	0.0	19.577289270493587	5.0	1913.3542147786218	29.88200175087191	14.0	-61.1312495185502
0.0	5.478835743980665	5.0	0.0	19.577289270493587	5.0	2606.5595971033035	28.49868407051663	14.0	-80.64862307135928
0.0	5.478835743980665	5.0	0.0	19.577289270493587	5.0	3536.409402260232	26.971081376519237	14.0	-122.93100609290799
2397.4437191307247	20.0	5.0	3368.8912466769243	27.91669094102803	5.0	1232.218402557946	20.362050532437568	14.0	-7.818288714522664
6757.862041432263	20.0	5.0	0.0	28.75652070743494	5.0	1293.6964528270257	16.66363923347758	14.0	-16.226405977089282
1838.5698965392098	6.809720411193107	5.0	10208.161960532907	18.338821405135963	5.0	243.5740125395722	40.0	14.0	-5.35924966997412
2508.261402762834	7.113291929303577	5.0	9012.191847154596	18.049467426533234	5.0	366.68299247803805	40.0	14.0	-1.10765471761083
3415.575212420362	9.11516306430984	5.0	7551.05556382442	15.0	5.0	642.2205387448648	25.542834939828673	14.0	26.153521059512695
9371.448173053535	11.618531767648523	5.0	0.0	15.0	5.0	962.2700713657084	19.01508478095606	14.0	31.591647779920127
7075.228192679358	11.183681798723283	5.0	637.1018080702028	15.0	5.0	1027.6820252680354	16.846619457418974	14.0	42.54684235245877
6563.21415835926	10.882614549751214	5.0	1111.2704010956516	15.0	5.0	689.858502262144	25.724896080111137	14.0	47.80751049478446
7436.46442464789	11.359637111481314	5.0	1078.9092265371341	20.112798596321685	5.0	525.8439907516059	35.074838207626435	14.0	27.005700037065722
6556.184294352985	11.312143823150796	5.0	2537.280808405255	20.414704081306656	5.0	446.008711413053	36.011946931929735	14.0	13.001697610371744
5239.944494840458	10.010529639824773	5.0	3633.287767489557	19.8877867003392	5.0	448.57893680227204	37.10941869182668	14.0	9.6584741457616
4756.46044627521	10.279292611615574	5.0	1277.1956552768545	21.787582271277902	5.0	430.48172133753104	40.0	14.0	-0.8203838253581643
6361.982889005944	11.54721943811021	5.0	817.0464987441338	20.16948239626018	5.0	651.5899485218553	36.78593030898034	14.0	6.348015541007968
8335.604235400591	12.767572205795004	5.0	2366.4347198959736	18.77209629712555	5.0	711.1511893604119	36.42143994988432	14.0	14.080706190902601
12759.484474102775	12.94325616298569	5.0	989.909648728461	23.6616449691829	5.0	681.7250850827311	40.0	14.0	-1.6602545087126732
9802.268903226615	13.272390229481301	5.0	3078.6828788119087	23.016514407243278	5.0	946.5604658706485	40.0	14.0	7.62655691391522
3848.08900162777	13.45677897789763	5.0	3120.2891081791563	25.361479343051837	5.0	1331.3623243141562	28.394427900090108	14.0	26.409492165183575
4969.14634288493	14.103825886698209	5.0	4799.366285186994	23.632111932645827	5.0	1414.4880974706612	31.90209274456582	14.0	18.189559095739458
8114.965180796438	12.865882169329389	5.0	7666.025216040256	22.19398863405	5.0	1377.3586964402946	31.49347288205378	14.0	15.309026445853341
9374.454148130893	11.992477855710806	5.0	14954.554156574319	20.405355660377772	5.0	1113.4631186794127	33.43360366282196	14.0	25.910149852140115
10594.848889843164	13.803020231392585	5.0	14196.842741464854	18.90477649962178	5.0	818.7215417362354	36.96742777043568	14.0	69.66177132706265
1786.5422981161043	17.570845008269753	5.0	19224.610810491307	17.57066105051912	5.0	511.0571452810495	40.0	14.0	70.71342184786064
15983.91390187783	17.696463669960625	5.0	511.7667369845552	27.422878255725394	5.0	444.9261674803752	35.56959237235896	14.0	42.662708751312316
19017.7818795598	18.177619215026702	5.0	3216.9282746677163	25.111737751253	5.0	377.7067045621706	36.84684639778715	14.0	70.26068117844618
2601.386042155171	15.000642498958902	5.0	18508.358937402605	20.336754073934575	5.0	1187.2657764753412	19.778072154519517	14.0	65.61196553488199
82.94312252625801	17.61281663661065	5.0	17760.11646305632	20.232971658864486	5.0	1088.8095761451314	21.988826085007545	14.0	63.04710175293165
638.2109658636992	13.062523775707307	5.0	15185.83670657476	20.199797628726632	5.0	489.26810752909137	37.35847263797433	14.0	24.55047721914482
106.10654116037516	0.0	5.0	12429.179229699765	18.76718807510074	5.0	554.3486771730862	36.72358855536532	14.0	23.17364075734873
