amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
269.2104598827912	10.804452313712305	5.0	1022.7764837212269	20.468877020839365	5.0	264.28361443671713	23.885721279549724	14.0	-0.9946971095017084
215.32168683882296	11.243622005990266	5.0	1118.1085877803423	20.43290517812671	5.0	249.2739362371127	23.29817265587179	14.0	-0.9303388346180261
186.57800582502148	10.923583925405714	5.0	1315.3965777469703	20.023181738869162	5.0	238.4185149395775	23.453649878380638	14.0	0.744612059018421
191.5741778902847	8.05577229272274	5.0	1567.634635496278	19.43906175640965	5.0	219.6019112759715	25.402200853757073	14.0	0.2618300612100635
203.5816883025903	7.33837117206242	5.0	1759.384554375125	19.633995819501912	5.0	184.36658326172645	28.165657136306475	14.0	0.22886745249060536
162.63627870859344	7.95534232072613	5.0	1875.4957873887429	19.90623536923687	5.0	196.2659534693881	26.6101002068921	14.0	1.2245640752905032
228.75098940364532	7.928583720023057	5.0	2214.3111032161487	20.357877664399577	5.0	123.18406184929191	31.68848048957846	14.0	1.6598091487841458
310.90269295606583	10.099361670132351	5.0	2044.9107240912808	20.202602742211667	5.0	164.75039013398973	26.730798682439403	14.0	3.157421293821941
420.2174163817412	11.946043715796005	5.0	1544.620422059872	20.29059457267408	5.0	232.66335522437893	23.579949487697338	14.0	2.3749988351684834
518.8179733949725	12.521850445407338	5.0	1444.1893184878438	20.186667900025135	5.0	262.95671761081013	22.39347178096424	14.0	2.1485911286648025
517.613028833458	11.466615781366018	5.0	1554.1553584463463	20.303450282726537	5.0	268.7677185211384	23.491697322133966	14.0	3.2215060658981907
624.4369145673089	11.046966263037685	5.0	1757.044102840885	19.9260353311162	5.0	338.88312758546596	23.942634390134803	14.0	1.9034565502297969
593.851582875144	10.645612191871297	5.0	2224.0464673070605	19.576530650966056	5.0	346.36761053798233	24.581245554282127	14.0	2.226663329660489
645.6051980421908	11.224315819664968	5.0	1739.1190575896833	19.430135943563982	5.0	474.9555247743344	24.0581263223013	14.0	2.7704492912304906
647.1558475590957	11.617389907214921	5.0	1290.854493969534	18.694945335898765	5.0	620.1279375951103	23.912263512905653	14.0	3.643482431715599
363.30137522058345	12.38653189536377	5.0	1188.6214620026285	19.55847606019674	5.0	832.9790251383696	22.52557345717052	14.0	4.700751425348252
327.53262313797865	13.39295651374342	5.0	1124.1355131504117	21.029450540246913	5.0	988.8411820668138	22.10468877001814	14.0	7.7473369326478325
777.459080168745	15.19496506785965	5.0	1061.1668955039095	22.679037409318664	5.0	930.3350930735194	23.124552370141075	14.0	10.812105345092585
1157.6230812335873	15.02477643010079	5.0	1032.5694425270624	23.55559652141012	5.0	678.2125203034636	24.79357303652954	14.0	17.91522275495435
2041.2922058876234	17.26171055200244	5.0	1166.607702539451	28.115611650712193	5.0	658.9802582492289	22.909860782722212	14.0	1.9656044725480204
2141.0808571618018	17.573393821965336	5.0	2375.975874723144	26.84166730933034	5.0	431.73853692043133	22.76100886335614	14.0	4.276859911587546
