amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2107.681502218288	17.66261330571603	5.0	89.67393819961399	35.0	5.0	206.7923795628329	24.162624567642027	14.0	3.8690945749176877
2182.7968254265124	17.78923982476871	5.0	120.26659027485205	35.0	5.0	192.2722198759217	23.88731420071516	14.0	4.410629197335883
2263.4342699346103	17.861003098878527	5.0	151.7577123083495	35.0	5.0	151.4315561944262	21.901547825640336	14.0	7.024049168235643
2281.673050574454	17.98628704868257	5.0	170.96322300986657	35.0	5.0	106.47357389853067	18.233904290707738	14.0	7.894231827623253
2421.4349972448917	17.94554097998519	5.0	182.3568376001122	35.0	5.0	81.79149921607332	15.0	14.0	8.598265741217475
2496.7572632974106	17.9981075076279	5.0	184.31640204091224	35.0	5.0	83.04564414287763	15.0	14.0	8.639848984899087
2522.097315380294	17.892602253541313	5.0	186.84344065689086	35.0	5.0	81.05487305379195	15.0	14.0	8.739432815445243
2589.9689724946347	17.952082653718296	5.0	180.46683118765287	35.0	5.0	88.09020232158899	15.0	14.0	9.49111486206825
2631.01658994686	18.02162772960783	5.0	180.52384597949452	35.0	5.0	101.67192737767701	15.0	14.0	7.781526972599126
2522.0919637040247	18.187939964814916	5.0	172.75793626400576	35.0	5.0	115.16390049997244	15.0	14.0	9.35615761023871
2517.387232340916	18.399014668335557	5.0	166.25385975937638	35.0	5.0	104.08938045785959	15.0	14.0	10.618866012168198
2445.6784319386106	18.73026751030302	5.0	170.14976515430416	35.0	5.0	118.79875206417924	15.0	14.0	11.696435135196543
2211.9528872864644	18.882362487371843	5.0	140.75388179375904	35.0	5.0	166.36293957232186	17.19638688273592	14.0	9.461374057834856
2182.166201006759	18.97624163064265	5.0	144.30038917836282	35.0	5.0	156.75940438138448	18.867474448851727	14.0	10.387133530232271
2188.55485440187	18.746792707873148	5.0	60.17745484626273	35.0	5.0	210.75035902937068	24.704298135465287	14.0	8.360606957316483
2153.875315064126	18.59548401106043	5.0	43.03744944295391	35.0	5.0	234.2789578658065	24.702201172912687	14.0	8.01413325455154
2211.0561936357612	18.743949721426343	5.0	83.77896288880403	35.0	5.0	217.19726964042843	23.120594853889735	14.0	9.711965261324051
2195.2019464673836	18.963472543069678	5.0	101.44010932327414	35.0	5.0	238.6042755651145	23.539584441575634	14.0	9.422712174078614
2173.5364461364675	19.253325318141545	5.0	123.29928390257885	35.0	5.0	278.7539470733036	23.128014659788356	14.0	6.594695082747501
2157.8999867051743	19.199171404371956	5.0	116.78849467104789	35.0	5.0	298.2800796963816	23.263068343582166	14.0	6.896806413935045
2279.7768059970076	19.04309218598406	5.0	113.74649666911351	35.0	5.0	317.7747327725721	23.582855369762978	14.0	6.876807940999712
2493.986835293744	19.195412848091365	5.0	141.33555944865813	35.0	5.0	335.5586495879838	23.844141203719293	14.0	7.298579272402728
2835.0977877618498	19.112958647264204	5.0	257.8305919724373	35.0	5.0	272.9556474840523	23.164685979151145	14.0	12.757148287097843
2885.7655422125695	18.98929801973231	5.0	224.4019948589775	35.0	5.0	381.47375971083903	24.38401313493066	14.0	8.33508364800694
2945.399614175028	18.95512285647995	5.0	206.67032547342052	35.0	5.0	482.49151609213624	24.692121141163547	14.0	4.3034170888195975
3026.6858515642125	18.824409099394867	5.0	228.09562798803807	35.0	5.0	545.9870762498688	24.922379688484135	14.0	4.760493715266578
2753.445680015911	19.165590085084933	5.0	247.85352188506442	35.0	5.0	634.9711538096583	24.73423919502231	14.0	-0.7186589700364382
2620.3393893024745	19.322862498780104	5.0	226.16255468152576	35.0	5.0	748.3153211021203	24.52769365070579	14.0	-4.816216977819516
2537.991051759733	19.761753867965737	5.0	119.33637573021893	35.0	5.0	985.0152630122976	24.63493550623035	14.0	-12.646193338038449
2448.550669159358	19.497140387589138	5.0	7.437578494107074	35.0	5.0	1294.6133057410361	25.016623652907327	14.0	-25.419017176351375
2329.7637889265943	19.493159444130228	5.0	0.0	35.0	5.0	1401.4733826439501	24.796010122346413	14.0	-29.697938794892597
2245.0537751038087	19.08490819224252	5.0	0.0	35.0	5.0	1422.9581144083559	24.95397294362723	14.0	-31.65707733570033
2317.6474765647713	17.338025094784797	5.0	1076.7119177290265	27.165070999579267	5.0	908.2484685781358	27.019345904639184	14.0	-3.539745745112303
2127.819628833689	17.258380212673256	5.0	1340.313977895484	27.097387332998647	5.0	953.701309567782	26.513524521367817	14.0	-4.855409463374578
2024.804757651411	17.206874336564404	5.0	1708.832038679375	27.37437604042082	5.0	998.6855582897006	26.532867829077365	14.0	-6.684712192734649
2091.0799010521127	17.0304795918908	5.0	2101.5025151343757	28.204884149566563	5.0	1060.9863776080178	26.834030772532753	14.0	-7.821754323997102
2297.595927666819	17.058353481327785	5.0	2242.4256241413254	29.065266373373206	5.0	1194.227496607049	27.082476979923353	14.0	-13.836216283735506
2474.5909891087335	17.28531454976524	5.0	2458.362542100876	29.531323756272958	5.0	1273.1816137463688	26.727566284089978	14.0	-15.889921477770487
2565.9062014512742	17.09277238764444	5.0	2546.260063602848	30.011386985501524	5.0	1276.16937481125	26.678148069499887	14.0	-16.485009543877645
2242.465373358294	16.541787457333875	5.0	2916.4958234772193	29.682867455904525	5.0	1262.6245585192355	26.181758437603136	14.0	-16.01772682868926
2070.9685481771403	16.093374456832386	5.0	3069.5976266589178	29.846943206376164	5.0	1090.9944091684197	25.23484452789382	14.0	-10.060571874477935
1836.4478523197436	16.157241927435848	5.0	2905.8309789397476	30.33774198842273	5.0	1005.8710518957225	23.243234139750165	14.0	-6.941730138219526
1779.4417637954334	15.69268376769335	5.0	3169.3251766082367	29.5166531804264	5.0	856.447276393737	20.90906735640351	14.0	-0.26424173338758244
1678.1999920778155	15.53846340544417	5.0	3326.2933094553905	28.519069573224016	5.0	922.1707902975528	19.68929627064015	14.0	0.37562113349466775
1661.6582403526593	15.69859265540047	5.0	3387.2571205938425	28.348818765662273	5.0	983.8068160923802	19.539749381969635	14.0	3.8549383245345052
1791.829605048071	15.312638443797113	5.0	3892.124568537674	28.592744328432182	5.0	847.4327721832473	19.273999909735053	14.0	11.270323056407385
2071.848133602861	15.253417294238693	5.0	4316.7721800700165	28.649682872552727	5.0	675.9483490328677	18.959564583994183	14.0	26.275474956204135
2059.2955539715613	15.253415965054963	5.0	3953.831867262225	28.223120779109173	5.0	673.0975008704008	18.417461361824575	14.0	32.84441547205462
2136.3597867961607	14.621499017451235	5.0	3650.8107642245604	27.8295799028339	5.0	589.4494495576987	17.01968110776283	14.0	37.95910582959387
2227.4965729792802	14.739601646986804	5.0	2648.450846763485	26.96484539404872	5.0	707.439165671685	17.24327752584681	14.0	41.09981097291529
2254.9393445656415	14.642157695143325	5.0	2144.877310650293	24.358011792260918	5.0	960.4758996305654	19.728905863526446	14.0	39.107846015720185
2099.674422597318	13.939529149483072	5.0	3370.123604041231	22.01155165800224	5.0	1223.8383497390648	21.05090078598897	14.0	28.59484373761911
1565.7586577114798	11.909508398151399	5.0	6202.753413101305	20.832252488702352	5.0	1345.0066612798107	22.33463991492472	14.0	27.138676543671426
1663.4490179746742	12.002434472020997	5.0	5898.216512063132	20.558288818626945	5.0	1502.1996312145475	22.599614548688294	14.0	27.224846447362527
2239.160359729312	12.61234961455331	5.0	5513.298761733092	21.432404944778416	5.0	1542.0748616255203	21.911228432786718	14.0	27.940025867529506
2870.1242014172904	12.264728418188154	5.0	6810.267442146146	22.128194918987077	5.0	1248.9497233398672	22.82308700875876	14.0	24.67787978687014
3237.5756571256325	12.272241592468438	5.0	7134.594294039633	22.35573995938034	5.0	1208.4853345061035	23.484591780042198	14.0	14.160584565115613
3810.095259710815	12.875248493288096	5.0	6630.7188903806755	22.52192232663212	5.0	1211.8718974406247	23.100890254799314	14.0	7.759997192478144
5001.0137942334195	13.68931089208382	5.0	5363.052859223003	23.268350624737984	5.0	1432.0672620164655	21.589847966121745	14.0	1.7325722760354105
6104.6157749608565	14.092447578244679	5.0	4395.547169031365	24.50663812500598	5.0	1511.0237984309904	19.764254748707263	14.0	3.0123213814139973
7206.033034167142	13.945557198899373	5.0	4497.192197709579	24.78401442770147	5.0	1240.7084405455637	18.694768398310263	14.0	10.334551446990776
7678.600017890786	13.522206871812827	5.0	5004.90176785906	24.30714858975536	5.0	881.3859362214944	20.170515320459604	14.0	19.31264041763347
8657.090370788292	13.544599321102067	5.0	5591.293331764374	24.4101440229285	5.0	236.8828537460706	40.0	14.0	25.27273716627472
8641.865905868444	13.868151178457161	5.0	5051.171089244031	24.61627539275384	5.0	234.1190172302342	40.0	14.0	12.571680936213381
7866.971570439307	13.811698538277232	5.0	4476.399735099153	24.68373152450779	5.0	243.49403110486836	40.0	14.0	6.204695996033983
7095.778295113269	13.96764454586329	5.0	3719.7980384941193	25.10752311574819	5.0	216.23117175390584	40.0	14.0	10.957813267567218
6622.513068668914	13.900118571534266	5.0	3421.639626294381	25.147724586703504	5.0	195.3304452164638	40.0	14.0	15.029042588610896
6271.237730166595	13.839631364112938	5.0	3290.028624634916	24.9976235424111	5.0	171.48944725725178	40.0	14.0	13.807619244675191
6007.183200817284	13.623669166445382	5.0	3428.0299694581904	24.806494639384383	5.0	151.18240146230596	40.0	14.0	11.845575210438328
5905.839785916606	13.441367693149216	5.0	3777.6428608683314	24.3306846080833	5.0	143.3829759488693	40.0	14.0	8.027077686752632
5654.79502027815	13.461762684463235	5.0	3754.119229538805	24.51315958952929	5.0	144.59413307739362	40.0	14.0	8.191113775884265
5038.914314111908	13.380993398186499	5.0	3645.8051737712376	24.954386807037185	5.0	154.75591930549743	40.0	14.0	7.454132150955942
4971.86558962854	12.988542418173934	5.0	3598.447850082529	25.175937663232244	5.0	162.88511887523433	40.0	14.0	5.054221118503898
5353.825575825156	12.201866239119608	5.0	3846.4126484441	25.14045863428384	5.0	168.01673615492575	40.0	14.0	5.607724555954537
5579.911163976619	12.319708622487072	5.0	3952.14924899296	25.49461901266178	5.0	191.4238998201142	40.0	14.0	5.779884631639914
5274.918702946962	12.702137296407686	5.0	3723.946243259098	26.39914317022641	5.0	153.56416735876385	40.0	14.0	8.891138249512693
5141.793549358309	12.665077764738037	5.0	3959.8696524404263	27.200431399923854	5.0	105.9974619545714	40.0	14.0	9.742568764666604
4712.101415544225	12.485199902574612	5.0	4231.692922995387	27.946816411747598	5.0	69.68207460373513	40.0	14.0	13.804649783656483
4057.759612791632	12.478518357165882	5.0	4119.217768588875	28.300406551556385	5.0	90.64265476000489	40.0	14.0	14.695942537001528
4205.644378612067	12.2497796027608	5.0	4423.512551758147	28.913452840056113	5.0	125.29747527418067	40.0	14.0	10.862846104000102
4355.417425990217	12.161310649681331	5.0	4449.701152781983	29.552331595945205	5.0	123.20760065701805	40.0	14.0	11.049042269511284
3978.3967382808237	11.868164188554948	5.0	4188.9725161785755	29.848131361080195	5.0	114.07300573791366	40.0	14.0	8.635889626746845
3662.9542363668384	11.672931603070888	5.0	3863.267517292937	30.022058177622025	5.0	0.0	16.099413645087605	14.0	27.77095045984893
3342.169551154239	11.432082649232239	5.0	3386.479083879647	29.92516812115463	5.0	143.5632931007563	20.654200829806285	14.0	21.5752864525722
3031.7017610089133	11.821819661156464	5.0	3279.4152092249783	30.644538924882283	5.0	486.6760974623284	15.447185668030617	14.0	9.743399931108991
2777.6092448983145	12.835603555558437	5.0	3180.101704609082	30.90904919819127	5.0	823.1106410164311	15.0	14.0	-0.8327901953344912
3042.667099068788	13.593143018054645	5.0	3046.3067617858405	31.09643675319092	5.0	693.4018318389889	15.116871154850324	14.0	4.063487060101365
3105.8566023895105	13.889266012860153	5.0	2908.7204052486427	31.49389955039022	5.0	755.3334739565157	16.24801454061789	14.0	2.0727629525028832
273.2544193652828	20.0	5.0	1828.126286382945	32.606698541414694	5.0	2641.9360501669553	17.47034711803968	14.0	-83.55836030538516
386.5400117649335	20.0	5.0	2366.854341449322	31.569991830448558	5.0	2338.667447175197	17.049743767993775	14.0	-63.65760981455605
1156.8530014610612	20.0	5.0	3232.7289286361365	30.627852129691806	5.0	1689.6442534132862	15.0	14.0	-31.494817076254872
2164.6553334971986	20.0	5.0	3616.5683790759235	29.993638303464962	5.0	1117.2210082858232	15.0	14.0	2.3223180854034746
2928.014609338166	20.0	5.0	3995.062493822881	29.851103837537202	5.0	621.5613550380023	15.0	14.0	18.677917933423856
2903.6688739216497	20.0	5.0	4079.1628733214447	29.980068829399105	5.0	475.27303061739383	15.0	14.0	15.294354011491512
2717.1741097897116	20.0	5.0	3760.160728660204	30.11004928647138	5.0	463.97071625168695	15.0	14.0	12.130689628082074
2664.2740066416204	20.0	5.0	3609.974423488012	29.912450884932646	5.0	471.60695121195033	16.71031696011303	14.0	13.800657662989218
2772.9401129848775	20.0	5.0	4156.300899923763	29.281677315528214	5.0	409.52517466286446	18.05038100568706	14.0	20.18376865753243
2390.0401771027973	20.0	5.0	5594.261905743022	28.658621051513002	5.0	472.1804977723926	20.250086079093816	14.0	19.22565175110886
1700.0219354760848	20.0	5.0	6116.950175380098	28.461002321473728	5.0	586.116498372407	22.878804488061142	14.0	14.85872597235585
1989.9320030429137	20.0	5.0	4912.724691090124	29.115403275184423	5.0	471.80231017604126	27.337545703457454	14.0	14.428562018201774
1908.3912436260998	20.0	5.0	4117.510914853894	29.812223041189924	5.0	336.48261968739513	28.012699778595216	14.0	17.716705990517333
1408.5864194817225	20.0	5.0	3477.7126124713086	30.13036434412979	5.0	404.0705858272416	28.60555911735305	14.0	11.52835426475798
1101.326307752077	20.0	5.0	3161.754325417791	30.1578244309812	5.0	452.2609013988426	28.548856729402036	14.0	7.405224230156484
1094.5069794263102	20.0	5.0	3219.231926955969	29.626995569361526	5.0	474.49173638095743	29.219965950681335	14.0	6.1673362586533065
1121.7151454404989	20.0	5.0	3585.7080922605214	29.04674633096192	5.0	508.7718020576113	28.331549566412644	14.0	6.739826554378052
654.991162811395	20.0	5.0	4326.481156970661	28.66277114856229	5.0	479.9622116240589	25.11033108511501	14.0	9.219571679487101
457.93600764020056	20.0	5.0	4372.2857610671645	29.105550675335614	5.0	361.01274361585206	20.771621296183184	14.0	11.101155827267156
450.9050226231764	20.0	5.0	4548.825812053432	29.536665886984416	5.0	296.523390541323	16.988942973237272	14.0	7.631475031485337
348.6088904995387	20.0	5.0	4601.652939080105	29.540629883502177	5.0	319.93832717202423	17.374885178309846	14.0	6.941626192828335
447.63981017895134	20.0	5.0	4162.890370153511	29.497851407128135	5.0	321.43113184147114	19.645963041183542	14.0	11.382581346406752
560.1485261188079	20.0	5.0	4023.877218816635	29.82540907452818	5.0	271.2830175597055	19.846078807840346	14.0	14.77438984086137
601.2627592306392	20.0	5.0	3663.88700067952	29.63518328240006	5.0	267.6544561019746	21.684540284469758	14.0	12.344137849654906
591.17178792	20.0	5.0	3170.047889973288	29.173409403203447	5.0	245.14567318300294	21.035723749178107	14.0	11.843093215972585
406.58107793658803	20.0	5.0	2717.274301752131	28.783109523965432	5.0	260.07953070337476	20.438917482354046	14.0	9.062860585657727
368.38130139011776	20.0	5.0	2231.2739673600136	28.827439682236065	5.0	264.90277316272113	20.657069287928557	14.0	6.703738297968853
273.54914260786705	20.0	5.0	2232.469742319006	28.348097745786802	5.0	274.83169572221885	19.657972172800648	14.0	3.962178043829621
208.71667077308	20.0	5.0	2800.178674949298	27.38059665537152	5.0	301.84407360435966	20.355304387730122	14.0	4.990510687169516
0.0	20.0	5.0	3694.223683279405	26.398475723277517	5.0	349.7505067683237	19.163267172304444	14.0	6.959469663020927
0.0	20.0	5.0	4258.344326706116	26.080459504374257	5.0	278.10359637629625	15.0	14.0	14.757423478777138
0.0	20.0	5.0	4001.038257395662	25.60864503919996	5.0	389.3902954136887	18.661159878496022	14.0	6.784493048394132
0.0	20.0	5.0	3797.3786647609954	25.199385904452264	5.0	404.2551996773017	19.368214396447712	14.0	1.8755347194790346
0.0	20.0	5.0	3975.905470159283	24.638954465278882	5.0	282.37920513503684	20.653834274129302	14.0	7.583551282334215
0.0	20.0	5.0	4176.723740862402	24.238092760764275	5.0	166.0170500758534	22.632675098366782	14.0	12.842784245171242
0.0	20.0	5.0	4074.4103195064545	23.95638307123338	5.0	160.06699687343666	26.420632892470568	14.0	12.386210619090898
0.0	20.0	5.0	4181.2020685421685	23.840725686575137	5.0	145.90187611765427	28.324287371617007	14.0	11.224627379627236
0.0	20.0	5.0	3694.444144344277	24.267173682920973	5.0	191.3872765279205	25.117740518886713	14.0	9.205825446133478
0.0	20.0	5.0	3331.8716123836734	24.784113296377978	5.0	183.27151961706653	22.938738643876892	14.0	7.604972945227253
0.0	20.0	5.0	2907.6817694306797	24.952869085000533	5.0	185.39514518855063	22.93337305706948	14.0	5.669676871984711
32.777825239220796	20.0	5.0	2380.543042603971	24.932645254981747	5.0	208.34183389707582	22.57722654637212	14.0	1.702425503752539
200.68079727032497	20.0	5.0	1880.240524270963	25.103317967103898	5.0	210.1920823673447	24.239011546523706	14.0	0.6169459447490442
321.29441550568174	20.0	5.0	1578.5558929351432	25.279889622265394	5.0	202.34835878422743	25.322181323486177	14.0	0.4232993837228268
364.0741961053732	20.0	5.0	1375.8657434568506	25.37321737694014	5.0	211.2042418481562	26.11380178534219	14.0	-0.8640978619101939
255.24887219591199	20.0	5.0	1429.5866419062274	24.646985850495174	5.0	238.89086264764512	25.508906512559705	14.0	-1.5931458399888805
176.85751249139895	20.0	5.0	1517.0620744366652	23.90423313464222	5.0	213.88740258021133	24.601851305372346	14.0	-1.3462246578082617
205.8522104946293	20.0	5.0	1353.520247626363	24.02401341380538	5.0	198.07669635547674	23.181588195581952	14.0	-0.7815359366226103
279.225228273089	20.0	5.0	858.6908235501429	24.515894775730096	5.0	188.72036698596483	22.70930937771676	14.0	-0.8976269938440742
274.9870871987053	20.0	5.0	624.692001280772	24.673176714534048	5.0	179.26124481182939	21.743628033219654	14.0	-0.7895440510809346
260.2101241912198	20.0	5.0	480.85680274167606	24.59105066040364	5.0	171.66796217313092	20.936311691408914	14.0	-1.6201068275819257
243.37699363784998	20.0	5.0	492.49807416523686	24.528700912038026	5.0	168.4373274551667	20.925854846341682	14.0	-1.5660992358635544
255.55407729249436	20.0	5.0	580.7081423660069	24.713038191171943	5.0	174.1538576761226	21.03592866510033	14.0	-2.359484693621799
325.472771381483	20.0	5.0	701.7520260579497	25.294732861437495	5.0	182.78850812930526	21.17461015523864	14.0	-1.5475547215280385
316.3228536899646	20.0	5.0	845.5166667008817	25.687518011539776	5.0	170.15402767407807	20.688705643878393	14.0	-0.8887407631748199
261.0361877140915	20.0	5.0	865.6622850169057	26.207731716128947	5.0	178.4549171961082	20.739582181510293	14.0	-1.9215176488376986
258.7691424911194	20.0	5.0	778.281008707875	26.963307925219404	5.0	168.9466919607161	20.4437463194946	14.0	-2.0359625752909523
283.8946298577771	20.0	5.0	671.0548584535327	27.816984887086534	5.0	161.57838818702598	20.545961116971153	14.0	-1.9089156368959324
287.1672775831571	20.0	5.0	576.1042700218763	28.23370331060836	5.0	153.05771524498707	20.650355491800894	14.0	-1.9330045191839447
305.940518183761	20.0	5.0	568.9777556040276	28.75239720917773	5.0	140.51795831460998	19.97310584072934	14.0	-1.7648206762463166
322.8961699810398	20.0	5.0	572.2517467584975	28.69235676340455	5.0	143.3052284271675	20.853261372000635	14.0	-2.3986534872428495
341.4971723793237	20.0	5.0	561.0605776625611	28.213724219974683	5.0	138.37717997372772	20.9085443541013	14.0	-0.6397526037645322
338.2519087535664	20.0	5.0	611.3743325908948	27.60214621847297	5.0	157.1095419296149	21.215880152810193	14.0	-0.8414072547864263
369.00168512877156	20.0	5.0	647.8315884141913	27.821739317247392	5.0	142.28063213534827	20.445081333795446	14.0	-0.3934459976002258
281.09607565620195	20.0	5.0	675.519756238888	27.293033208085653	5.0	158.3801384320075	20.784470874887464	14.0	-2.0096602508481514
270.1481751441725	20.0	5.0	666.9106823819039	27.169970936954417	5.0	157.113632139081	20.402636766320494	14.0	-1.3572388733975798
274.549222433859	20.0	5.0	563.7984356955355	26.911829768969675	5.0	150.21895162228284	21.16244854456364	14.0	-0.6925505862075083
289.73393076380285	20.0	5.0	469.18901760533726	26.628206487890765	5.0	146.2477171348983	21.349393998210722	14.0	-1.0690680038758438
324.6282019675301	20.0	5.0	469.4298994044283	26.320977909728864	5.0	148.24562847061108	21.580635145037245	14.0	-0.9025022686009754
371.58666073524324	20.0	5.0	461.6025790525105	26.374684439876244	5.0	150.97707858664884	21.45556098904745	14.0	-1.0567785475131863
409.15990180432635	20.0	5.0	458.64663001017806	25.86953524581279	5.0	170.7154075711375	21.30400733708481	14.0	-1.8370552047885778
411.23752022012013	20.0	5.0	603.0472191568913	25.330933577579902	5.0	185.5139457281613	21.020095979355368	14.0	-1.4476875903537794
449.1248071466031	20.0	5.0	759.2817485549142	24.879938474011997	5.0	202.43011100170833	21.192817335649682	14.0	-1.5431575463924776
278.53836400545725	12.916622676250068	5.0	1410.9988135125968	23.55303223047272	5.0	76.65883359257859	35.05636722072301	14.0	0.4710731537293988
210.5161497068898	11.618519068706425	5.0	1657.5764825618205	22.71444301863072	5.0	68.29835727212472	37.1045883212878	14.0	0.7414072433652327
158.28372395534984	10.07335474566455	5.0	1755.5763926430482	22.264589869695843	5.0	58.409083179043776	40.0	14.0	-1.1736818560599835
137.0609787574438	9.946426420525626	5.0	1722.6682959542293	21.91450307114743	5.0	70.12719549113736	35.3191352022574	14.0	0.23130483292101772
182.329875024862	10.498515696177556	5.0	1662.3852099527194	21.9393802736102	5.0	69.86156635715223	34.49226571919567	14.0	0.48581446642179804
212.1931050034829	10.958826716352146	5.0	1603.498978118049	21.886367666461055	5.0	94.06944431448332	30.87929158642532	14.0	0.8074161155794644
262.19261603161465	12.412644082434785	5.0	1617.9579866941388	22.073039751700975	5.0	116.08445721250393	27.368902094238624	14.0	1.8216748317115434
219.7202168237508	12.744855938630808	5.0	1598.882658177709	22.065722200571543	5.0	135.74166271293777	25.704953199876858	14.0	1.1681096728949396
368.43762057647564	16.096100401690556	5.0	1330.4687928163416	22.937193416203037	5.0	156.5830857589879	24.00964811959944	14.0	1.2051773446861207
346.5716382460075	15.53728399949962	5.0	1314.6740358042996	23.103674781756418	5.0	154.73559885127654	23.465940768106545	14.0	0.5327254123847404
209.60971527017938	14.914386009694747	5.0	1403.939976691461	22.74255565423475	5.0	173.4334640388598	23.84986873135462	14.0	-0.7906250295164731
160.4965390761934	12.888281441651916	5.0	1660.0724060048308	22.805377283441103	5.0	142.17573741005398	25.31620213555519	14.0	0.9623027317865898
197.81550367702837	13.738348622688262	5.0	1683.1415836870679	23.106244028290668	5.0	120.98551205581788	25.404934850826667	14.0	1.275671574830527
189.74019258062765	14.380422012036808	5.0	1540.1878905114884	23.240536227026986	5.0	154.54124862579314	24.772694308323405	14.0	-0.5181174823900708
200.29174666726152	14.832015846503925	5.0	1462.6609135343367	23.221965759379717	5.0	169.6946198891369	24.444580278146255	14.0	1.1686685868048488
312.5951896964509	16.651894813258764	5.0	1301.5053153628307	23.554242743565567	5.0	216.7866441285545	23.707617766032122	14.0	0.32866407262002395
565.2629180344004	18.034892252263273	5.0	1070.6812535254207	24.564304108384068	5.0	204.67043574964973	23.488709736184358	14.0	0.7680102392552066
527.8301615230102	17.07158448426976	5.0	1118.6703126942473	24.922787275865502	5.0	184.98844131252687	23.98589865650305	14.0	0.38935229472972727
676.0637336896929	17.92030229435511	5.0	876.6825548980278	26.235052476089912	5.0	195.74930078423938	23.70627407831113	14.0	0.53976067787288
