amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
321.4404296665439	13.083124159411028	5.0	620.9693888840848	21.75454071966492	5.0	287.0674076420959	20.03871810067788	14.0	1.503297795947751
209.76590286275876	11.433278114815266	5.0	690.8595144185123	20.897881763773697	5.0	300.57235037873966	19.932855182157294	14.0	-1.8853873900894353
256.5074663289711	11.208838387955717	5.0	684.7543459979593	21.26504111197895	5.0	274.54232620350285	20.356071031277473	14.0	-2.4325964031340113
269.90425783274526	11.067904156130268	5.0	671.666055069863	21.451314394151144	5.0	264.31845899264334	20.17333951487253	14.0	0.664201074181116
271.61785619689306	12.628887187810161	5.0	620.7249259845819	21.433803334969095	5.0	306.50349092770244	19.848095353347396	14.0	-0.7245640231253304
258.04326032013967	11.413944151691354	5.0	651.4986087634987	20.94453608138147	5.0	275.73575683934416	20.195661927000902	14.0	-0.4159835574764017
262.25449319538643	11.786418981009467	5.0	613.6907780557264	21.210590918610855	5.0	272.9250287524045	20.470981516489093	14.0	-1.6323152938835568
300.0948245241526	11.09675641561737	5.0	653.6275681552037	21.281542346727512	5.0	240.41652276664232	21.58276498280573	14.0	-0.3035353923031223
305.747583083404	10.307631783445824	5.0	724.0147184817725	21.053789365199705	5.0	218.84187371930096	21.78192720222823	14.0	0.5329895994290539
272.3962589897048	10.012873299753824	5.0	742.9209894034719	20.692295318524522	5.0	217.51301384714313	21.15976868979604	14.0	1.519069774198248
284.2213183959071	11.018476977648362	5.0	749.9461992688824	20.342875178346212	5.0	244.07654927581837	20.601973295290623	14.0	-1.529365120512759
241.53182520127478	10.193846608124566	5.0	751.4561063817574	19.767090069083284	5.0	234.21271724202825	20.98981298942496	14.0	0.6786062084360119
310.0624665360429	11.136566182206874	5.0	809.9200881954973	19.75705698577283	5.0	221.92744340015145	21.83625765639487	14.0	1.6928513475676341
177.6908404070548	9.967259181827364	5.0	900.5991535341457	18.469939534961558	5.0	254.94165446377542	21.93159660459664	14.0	0.08393505438069383
153.19752711483778	7.814331348479697	5.0	998.3541195564981	18.165699337833576	5.0	215.0823020872378	23.82612732377193	14.0	0.9144464880354922
96.71973264807116	6.1041500087598175	5.0	971.7865164586366	17.870581528529783	5.0	235.56653659772013	23.183394599156813	14.0	0.044819277116797895
687.7550230128167	16.742929277049104	5.0	206.49885308311792	20.951238762555427	5.0	279.04524212607333	20.299851830126855	14.0	-1.2150067460260838
751.3191901305373	16.8403090655293	5.0	100.58349839520459	24.35643262539718	5.0	267.4265777832685	20.465889146861198	14.0	-0.4452946695166688
693.850084522103	16.608630747330682	5.0	144.88112875756917	23.3572927156054	5.0	278.8751913374602	20.440101070814165	14.0	-1.5076575999711497
623.3700886409006	16.390183560741118	5.0	238.18033337856698	22.111911610235506	5.0	278.4562355747667	20.471767703818163	14.0	-0.4741665506506636
133.27756343564735	10.138335338874388	5.0	784.3783703905395	18.5650677067821	5.0	281.77429900088856	22.759169437678434	14.0	-0.520659785668836
168.42727645928503	9.691627213915973	5.0	764.8784242549228	19.059347816807463	5.0	244.39624899487376	23.042277447543132	14.0	-0.8647407577438732
219.6558581635972	11.230331648802894	5.0	658.030092473616	19.323128940945534	5.0	238.30949016004277	22.992902823573253	14.0	-0.09631270358591477
202.63727558973548	10.037511789883006	5.0	660.4998033146971	19.284354890928327	5.0	224.92633892448532	23.522206411344538	14.0	0.04444474049246133
190.83105702522815	10.035870461748427	5.0	665.3715260155773	19.31207692970428	5.0	239.5217567498249	23.29961350546647	14.0	0.09685891059023595
203.39252110860468	10.81306841196503	5.0	668.6415676238652	19.136824419007436	5.0	254.3893450936247	22.399804139469886	14.0	-0.3817114828540986
330.46685605512647	12.623714079592837	5.0	611.3666034675676	19.489294281242067	5.0	264.9406851080188	22.16320754879364	14.0	0.08566803986433857
639.5309285373467	14.931733082589053	5.0	364.89133179490904	20.627970844994287	5.0	285.98011752232634	22.2893852179234	14.0	0.40542191853432935
