amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
644.3627641278991	17.57287013118881	5.0	452.21709409178476	24.000831786862403	5.0	595.089381470732	20.060279222093495	14.0	10.354208441419061
725.4576931823107	17.150049377963743	5.0	418.8712367429959	24.397457471179248	5.0	598.4054522664588	20.48342782170403	14.0	13.027780428235328
691.2755592378616	17.748508064437598	5.0	388.9301653582784	23.537770699043243	5.0	603.5448574921174	20.257047695499647	14.0	6.2307457633553325
164.40710648987854	8.646165428722114	5.0	1033.0269912297315	20.896371195461516	5.0	522.5988380598404	21.43341545954754	14.0	6.072305487300642
151.2668578295628	8.514117482143236	5.0	906.8828570673905	21.02151490847204	5.0	489.8337683591888	21.7296941892805	14.0	5.688789874801002
185.06808848824235	7.771260888710485	5.0	875.8555360350297	20.987256801495374	5.0	466.10081839608745	22.3247920723277	14.0	5.076347919129229
178.67549107947227	8.356960679465192	5.0	797.9306289934036	21.61068951478014	5.0	501.24548176737176	22.340331362208747	14.0	5.673902663309009
185.91770742114429	9.352797571226478	5.0	603.7266306786021	22.513637399605134	5.0	528.332641572546	22.215980730693275	14.0	5.718447298173474
224.8166909568928	12.401812696893293	5.0	504.4590417332332	24.05928780286394	5.0	551.5511045989368	21.895382322648203	14.0	3.219352505321148
291.29728298472975	13.243107670086518	5.0	469.1378924126631	25.617031421692605	5.0	549.0847759138223	21.673986717388885	14.0	3.7205158818550017
300.6372456648545	14.308953816460463	5.0	423.17741520953894	25.604950300683385	5.0	647.2003561638763	21.56525128376402	14.0	-0.9995026769001412
436.547837088947	14.275488432164881	5.0	378.1721321099904	25.50359326204377	5.0	632.2843452192978	22.025834393968058	14.0	-1.0818457184232055
596.7326469079312	13.608921352258102	5.0	456.86716738038865	27.23192956288743	5.0	542.397861964639	21.754700208445104	14.0	2.4838866262890313
645.1021704655066	13.050012983583551	5.0	627.1893145602944	27.634000182335992	5.0	503.7218735432977	21.7448074023096	14.0	4.430928220380008
629.2044570019119	13.186260970818905	5.0	523.1654168005791	28.435008663277205	5.0	464.3109482383947	21.82988207930788	14.0	4.280233231307288
546.498369286149	13.100965467930408	5.0	373.5207905396917	27.50718441881444	5.0	507.17442159854676	22.275813718788246	14.0	1.7758826491605169
607.2214057300474	12.964928296608203	5.0	547.0587652575944	27.818296219234835	5.0	487.8748384687071	21.63259505788942	14.0	2.706643822321516
580.0183962792271	12.407662530412054	5.0	802.3931664275601	27.523055855190123	5.0	433.8967712585109	20.926586720397975	14.0	3.0974075111146173
591.8638752297483	12.785305101188682	5.0	1001.4538700086824	27.593202760252336	5.0	436.49952420234234	19.81877099714878	14.0	2.560125362599682
483.60380407696766	14.171852406316054	5.0	1064.1810896142115	28.425090841997992	5.0	518.6542812352748	18.941765998990725	14.0	-0.9924075875779474
423.6634204621267	15.201530992161418	5.0	1115.2300984891315	28.717463848355884	5.0	551.7735386474542	19.09393171091428	14.0	-1.5705077538469687
368.18166133782074	16.248210681347075	5.0	1000.9915819773352	28.64572992195597	5.0	674.6813864706439	20.509116143986795	14.0	-4.109563844575612
323.6914222997815	15.713288290900804	5.0	957.2491225794272	28.389475547094705	5.0	660.7828431396009	21.296954699324594	14.0	-4.1851599403595765
271.15731936534434	14.307426315473705	5.0	1198.7568020411732	28.164997591117885	5.0	473.6963212281357	19.983640004659712	14.0	-1.439042780266048
262.91373248116486	13.501019136837547	5.0	1437.9908904756421	27.95064902655604	5.0	391.90491778390754	18.989548965373654	14.0	2.1301688596312056
135.59561377835163	12.373331325599542	5.0	1471.1023208307354	26.812013129086814	5.0	427.3663026783894	19.364155939866443	14.0	1.0840495244297739
124.73166558211227	8.504298385305319	5.0	1464.3189156176	25.376856249512443	5.0	416.1958002302591	20.343411303446604	14.0	1.0721592886999827
150.77296018099145	9.239480245425945	5.0	1435.4796595275704	24.746072514703346	5.0	344.94147094215856	19.64396470696939	14.0	2.4039620274555173
240.7776511262975	9.639870898839458	5.0	1341.9404872944826	23.112925300115382	5.0	223.04543658605232	18.776226606506956	14.0	5.064861979161909
324.5862427555265	9.206865310104456	5.0	1135.6132965784107	22.137634477298857	5.0	155.21177927440547	22.377907016674776	14.0	6.053992283796868
411.65428994028343	8.418085511482548	5.0	1180.4192025280433	21.22616414558379	5.0	116.43431864034245	29.095856781235536	14.0	5.387083064480192
493.4259905497171	8.360922144914728	5.0	1446.7495902065423	20.34970709174788	5.0	124.1565072041139	30.065537578230458	14.0	4.37569303866791
519.2691723043044	7.816237237977957	5.0	1605.4688229844921	19.197365068053372	5.0	148.19139647598996	28.452965316352625	14.0	4.16959646120141
509.57566745532375	7.459648814937197	5.0	1918.828677971056	17.860227843516935	5.0	155.43630214873926	27.406431170396456	14.0	4.732309928281476
496.82225343702424	6.764399618090185	5.0	1998.9537181083579	16.80549760139172	5.0	147.31539288676245	27.079565579173078	14.0	4.274902724003148
377.34516161130307	6.212827659056061	5.0	1878.6171223767483	15.86091268387918	5.0	182.52235297688665	24.07254361900192	14.0	4.14267474135941
221.4411054500956	6.280420452888571	5.0	1788.4870630385644	15.103037398388853	5.0	222.54967375332072	21.73099847012869	14.0	3.344125041412996
347.36041300522965	8.597878160027193	5.0	1446.7487109607102	15.0	5.0	233.3632925607472	21.38155721447544	14.0	3.581955093320077
514.4851128271711	9.047598914879183	5.0	1203.1872724606346	15.0	5.0	214.0359493244834	21.579012040292394	14.0	3.2546413738193163
647.078395320245	7.962684887311088	5.0	1223.806977238639	15.0	5.0	218.305131010563	22.99186561416794	14.0	2.555090603776184
880.0743617701237	7.572114204312627	5.0	1387.3439649705392	15.32197821348346	5.0	210.8982398766928	24.17208903895402	14.0	3.3192911301188706
870.6635265731964	6.108675002530217	5.0	1599.8012820628555	15.38338724993959	5.0	197.65013713361827	26.756526322996876	14.0	3.7090190038879784
706.7376985302037	4.68076630624381	5.0	1663.2638184671075	15.0	5.0	191.68864115756384	29.280660248424272	14.0	4.937424353071698
705.7154471062801	3.782578646178591	5.0	1716.4760542368663	15.0	5.0	169.9397864148542	30.50946645200404	14.0	5.183766390197738
592.5479497701048	2.6085997716214124	5.0	1820.8394712695347	15.0	5.0	249.22637347195604	25.073421791106046	14.0	5.299939476243656
454.44261720524065	4.086284591693696	5.0	2057.666497712766	15.961330926721674	5.0	311.6724565427617	22.164705128948228	14.0	9.074131000863721
742.0175894883993	8.235126063273215	5.0	2017.8428494066993	17.56729911077631	5.0	361.22594090434745	20.100009116412554	14.0	12.875876914035677
856.6860399124873	8.492952811766454	5.0	2198.1580945999895	17.3656913657071	5.0	321.4341315394444	22.842196183344907	14.0	12.675635451493177
862.4138226283244	8.901699846394978	5.0	2355.2245190816216	16.94303721159799	5.0	404.77053701503684	21.85341053698162	14.0	10.464833206233447
956.8295365576136	9.307528779509303	5.0	2322.178406247001	17.343492621203975	5.0	420.60220522103737	21.884112813393223	14.0	11.271094920640222
1145.7197781786613	9.511018269779406	5.0	2242.793949455796	18.2419734894759	5.0	421.2657376260513	22.11368256568884	14.0	13.098989052098899
1460.0544881099806	10.583720183856094	5.0	2236.900000955174	19.191044559852244	5.0	488.9309457765801	19.256607482526015	14.0	13.520817647370288
1340.9985419218601	9.923008972416207	5.0	2711.218472857594	19.058207339180885	5.0	493.2042224683323	19.644333281254408	14.0	14.286203697008645
1196.8146490818226	7.6667462793794146	5.0	3560.2772339139156	18.806616264983823	5.0	282.92342281744334	29.60459929527571	14.0	10.92915266703228
1181.2508686554906	7.491115814557192	5.0	3562.951998025482	18.50067020128718	5.0	283.959000842949	31.92585930129755	14.0	7.010756217797998
1329.2812032466043	8.036194956767828	5.0	3537.7374488471646	18.58840565576375	5.0	283.381539554006	32.12629656436917	14.0	7.494114813997792
1397.7372576425844	8.93051398141312	5.0	3272.890302268734	18.67295936924566	5.0	397.014945491053	25.636577640911444	14.0	11.116091108361521
1415.6217637503546	8.820606981940047	5.0	3285.4247631617927	19.067321557596014	5.0	411.6656031894478	23.97270657684707	14.0	10.23959263469497
1412.9909862808663	7.693946130844448	5.0	3669.3167054378437	19.0639652802785	5.0	303.3525805793394	28.830248005967906	14.0	8.119628143839636
1319.7850220495857	6.856398920829561	5.0	3717.8966217098628	19.478959042086736	5.0	251.54900797731625	30.969881413096942	14.0	7.711798659666915
1039.4432710186838	7.115394310542249	5.0	2862.8226534519686	20.54343982416771	5.0	548.9815495891984	21.698178638780185	14.0	8.303138977796047
1011.038800242359	8.733968921525552	5.0	2484.45490308589	21.37956951898157	5.0	781.6818465261283	20.042177432010615	14.0	7.411820976469401
1243.6091050621262	8.539769772984583	5.0	2229.760008857195	22.240035845823485	5.0	783.5688400444361	20.685269810174955	14.0	11.166201447639391
1620.8419124059221	8.611270868091596	5.0	1560.4723026065742	23.36772207274549	5.0	748.6201389290545	22.218428666608673	14.0	10.458024740709039
2340.979894733839	9.352312387259408	5.0	1350.3832471604028	22.938437151088372	5.0	656.8118345021212	24.53524450395632	14.0	9.2195217247741
2641.2005801580312	9.351141517910275	5.0	1617.1801322499255	21.001058074762582	5.0	541.1532240525315	28.17831397326746	14.0	13.250779990628518
2446.016629330659	9.48373887232091	5.0	1798.877636089727	19.587968222191602	5.0	659.4941131336049	23.003888841141084	14.0	21.252927388641194
1826.3009789191624	9.303050260962687	5.0	2435.550675087968	17.550927458278863	5.0	762.7810702565516	20.287091644828273	14.0	22.35003344904298
