amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5018.010688443994	14.55203270008521	5.0	2724.7084863210007	23.250560841407538	5.0	979.483235946547	24.224275177209805	14.0	44.66570454769839
4526.268003186107	15.896344942344049	5.0	3623.3044340678543	23.589718089891328	5.0	875.7950001978186	26.75512398727781	14.0	30.85454348666712
3488.749631508669	15.332581908690896	5.0	4660.893964002995	24.942307187523067	5.0	477.2233341077842	33.48347349380439	14.0	26.639439010849408
2277.986513754207	16.45592452898746	5.0	7100.278404354472	24.174919018496105	5.0	386.42579772815975	35.17710684244596	14.0	21.123265634447247
951.0581662282542	13.107904929955684	5.0	8654.452840584958	22.275395038302346	5.0	321.7414026319362	37.66505332195971	14.0	19.876835357548273
361.46239895658056	10.10046273084509	5.0	6956.114404557709	20.944412064436754	5.0	285.8683936554192	35.444655265800016	14.0	11.920566609459929
6595.514803475411	20.0	5.0	3483.0550946306225	23.436135091571938	5.0	544.1951172229561	26.49602267029668	14.0	14.667645625814378
1038.1197838415496	20.0	5.0	11739.50692289533	23.61781052543067	5.0	493.39288972292684	26.228102624245643	14.0	21.754887321580078
0.0	20.0	5.0	13430.425836019089	22.44150898144073	5.0	155.235510254175	40.0	14.0	12.690286743725677
1175.4349213771195	20.0	5.0	6786.770277622095	25.17393766874291	5.0	782.8624567453297	30.212570067623446	14.0	-7.498462000126752
1584.5953534996645	20.0	5.0	4601.747001462971	27.321684840489404	5.0	1148.1470083018323	31.73300473859076	14.0	-8.710867379972287
0.0	20.0	5.0	4536.216156494365	24.05103902619086	5.0	2578.2717759571783	29.70909841232429	14.0	-50.59852709868572
2603.1179647139147	20.0	5.0	4283.730227279909	28.379703336844717	5.0	1551.0709478446418	31.89339714897543	14.0	22.342874239414463
5180.271835243422	20.0	5.0	6210.965196930144	25.945505123007177	5.0	1116.0255759206127	31.43825252835517	14.0	16.21953517701251
4907.176305327268	20.0	5.0	6137.63532837923	27.704527207014525	5.0	1181.5327743138685	32.353912625201126	14.0	45.673915032364555
3200.5354731888283	20.0	5.0	7851.834028894782	26.861455767631078	5.0	768.1867384178588	24.209183388321744	14.0	1800.0725218881166
3418.5955262697175	20.0	5.0	7327.319590014087	25.72157457599472	5.0	761.8088759361915	23.91604510008883	14.0	34.02040424107116
3835.3120708875736	20.0	5.0	7238.752193427291	26.17633995248227	5.0	620.7415630771989	24.627274235095236	14.0	34.8122229512747
2151.2116145978875	20.0	5.0	9125.130770485051	25.48691757020877	5.0	523.7194157468618	22.374891991980522	14.0	33.55137414544145
6684.957569509891	20.0	5.0	6047.681404492224	24.473486579084497	5.0	627.4877269870016	30.535989186463365	14.0	19.670507691467147
578.0439547045206	20.0	5.0	12697.768807626053	22.841103511391672	5.0	688.8319208491253	27.929662965865088	14.0	38.407666827606505
9597.254933570972	20.0	5.0	911.8457505710895	27.402862706491668	5.0	629.1066195371328	26.230958007313877	14.0	28.249318090534157
6170.145141311579	20.0	5.0	0.0	25.21812417225952	5.0	1821.207677829169	16.358194833726415	14.0	-39.31520378537623
9908.855149244804	17.29673911373753	5.0	693.0694534626654	23.851373444164622	5.0	298.7804312586847	40.0	14.0	16.52331860793211
13879.850788596967	16.967965134698503	5.0	343.87551890104703	35.0	5.0	221.02689292839815	40.0	14.0	-1.829633363968958
11886.782153692995	18.130749951171378	5.0	0.0	32.52339049142142	5.0	531.4881819011946	24.39778207950694	14.0	48.16393262601964
10421.831812748324	18.72244658739539	5.0	0.0	32.52339049142142	5.0	347.17724455323855	32.86857894794684	14.0	22.88955653939568
5978.43267696854	18.41999824200572	5.0	1598.709775085812	18.419995915697434	5.0	342.355231001708	31.511667722168475	14.0	13.687128090877026
4384.129619797392	18.103485315267424	5.0	993.2000723233988	18.10338629359456	5.0	413.89691614082676	25.782302652728923	14.0	16.073386541379456
3388.0285847308814	17.20384934858942	5.0	1757.3092767158898	22.19198125587406	5.0	550.9132167549802	22.55206078765329	14.0	8.870730818679863
1110.1784042669697	14.123525367360315	5.0	3112.9823706868738	23.35756110219735	5.0	356.78057496344655	22.69951729938522	14.0	11.725429032180454
1165.9976429343988	15.994292577959502	5.0	2305.9476278179145	22.801257018741698	5.0	736.9781013393022	20.43298165663738	14.0	2.6797272718008007
1156.742578881902	15.177038483541578	5.0	2791.6017184525704	22.447170526793208	5.0	1016.941381262586	19.623676425265725	14.0	-4.559206013495588
934.7881839073049	11.170027424481246	5.0	2728.3241841856147	22.83170098396842	5.0	730.4615215492522	20.091131278235576	14.0	1.211116440388233
1338.5594762836065	10.944401842771825	5.0	2726.353224189447	22.914038807769032	5.0	521.6064670614265	21.277324690196057	14.0	5.568394475369772
1630.7386673186086	10.943932603593845	5.0	2575.4280139211482	23.13260127339735	5.0	340.56152579024143	24.612375656857903	14.0	9.043544554534826
1656.5641368501997	10.92788192850185	5.0	2295.0048498449974	22.693910668180894	5.0	384.32478758933007	26.66393194208711	14.0	6.191148393835844
1446.0887318484586	10.443062795020502	5.0	2067.385458287209	21.46663071297313	5.0	619.2826563574831	25.11333247843941	14.0	-0.7215510247821965
1239.9358933340604	10.587836017096857	5.0	1862.2407310720728	20.552874112388693	5.0	824.1252526527231	23.07551567780293	14.0	-2.81684536677384
