amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
583.1465609580059	20.0	5.0	182.73818216171588	34.62040099751996	5.0	973.9243111492427	21.418347768058315	14.0	5.739613820742198
674.7603297660722	20.0	5.0	387.98109686354474	30.63883622840012	5.0	820.5996351177831	20.507526499223466	14.0	3.3636547101955725
272.74676509140966	20.0	5.0	559.4480925373011	27.634276653432607	5.0	962.3947472000883	19.73031925408923	14.0	-9.334422288163145
0.0	20.0	5.0	245.41707959363504	30.53090344822986	5.0	1056.5776102227892	19.483665481951917	14.0	-15.046574688459806
0.0	20.0	5.0	113.65157921547308	35.0	5.0	833.3661714771921	18.571938588355266	14.0	-10.140532220828895
0.0	20.0	5.0	200.51921023198986	35.0	5.0	831.7065334601072	20.446789806100043	14.0	-8.891284477589446
0.0	20.0	5.0	475.56360546697306	35.0	5.0	1001.4430808850191	24.002319815741732	14.0	-35.6317404192172
567.5845430197131	20.0	5.0	29.907839555114478	35.0	5.0	870.1289570697779	24.868956565128265	14.0	-31.40814992706514
227.415798381953	11.51957896904457	5.0	723.3199066239185	20.185258160225416	5.0	233.78057835323563	20.281177469021177	14.0	0.46253638640084765
857.0714114373808	9.860803801512267	5.0	855.0665400638021	16.008092622216367	5.0	268.77586366427647	20.448719695943357	14.0	1.9903541585753048
1254.5700306633303	7.266848031804394	5.0	1374.5867682997562	15.0	5.0	352.5404637855065	22.63809418779231	14.0	7.759760104885454
632.9490278282016	3.3698327011249396	5.0	2137.784342888527	15.0	5.0	386.44551369189134	25.134263467904333	14.0	10.344522994407752
1188.5951760972944	7.347346157790461	5.0	2353.1137726809434	18.98666740371806	5.0	401.62421516818415	26.44140014517772	14.0	11.694255115176292
1987.121166417183	9.539185999035215	5.0	2659.525607053693	19.78352908823499	5.0	387.93078152948505	28.70393881256666	14.0	8.099337983494133
1581.812336681779	9.227329046254935	5.0	3634.8324536559694	17.478819762725415	5.0	523.8785616143749	25.32235008289827	14.0	8.78361364531404
2402.9087894769286	9.21585929784052	5.0	3090.993665447291	18.812853663403693	5.0	918.9086444401421	21.746922271186843	14.0	13.613841274088584
2604.1071259429873	7.611165904638083	5.0	3073.500197316997	20.445998495392868	5.0	843.148625287802	23.125092635302487	14.0	30.271549434634295
2881.9223497277662	11.332533021919991	5.0	4517.1832562311565	19.385309601558735	5.0	830.7289267708126	23.547707425215336	14.0	19.97677357650355
2487.9894027794126	9.652115093638079	5.0	6776.684750129122	16.860670251657382	5.0	600.5625616019337	30.98502386528687	14.0	18.604834503610913
2315.4646886928617	8.733604296058884	5.0	6575.26921580497	17.583892862826453	5.0	595.1552652597657	33.04504911625315	14.0	16.215276282626334
2688.355765804969	20.0	5.0	3119.992180830407	15.0	5.0	1139.0923237161908	16.76725660240151	14.0	62.358673410230026
4314.91065419408	20.0	5.0	276.00859117659996	15.0	5.0	1037.218526633387	21.916798293253972	14.0	146.37726551950183
0.0	20.0	5.0	4457.346560935365	18.978398899296153	5.0	1517.8024897678258	15.0	14.0	325.7078186501127
0.0	20.0	5.0	5444.587685750751	18.71811025039306	5.0	1357.2751669153686	15.0	14.0	96.03147625303697
0.0	20.0	5.0	5711.658497048733	18.058598649968058	5.0	815.5926084179645	23.66551055766018	14.0	31.676791067235893
572.5164383883498	20.0	5.0	5381.085853076756	17.070002041367314	5.0	845.5116410069326	23.23104436079251	14.0	18.86246517666383
78.97629134038189	1.3410903266984502	5.0	4065.6228338200644	16.882679157266676	5.0	791.5341872450823	21.171881623106362	14.0	15.59638739905445
1009.0186637558611	9.923797412930638	5.0	2983.197322076828	17.75824914035047	5.0	707.4017518921531	23.51718855321613	14.0	19.94416899217855
633.8466426339191	8.667160921913478	5.0	2635.296001743231	17.948268396947793	5.0	713.6532540179893	24.516791113239357	14.0	15.91217320678651
1174.6429555857217	10.730093972584982	5.0	2557.153553020179	18.945010301942578	5.0	634.9125943095801	24.839080663823214	14.0	23.375773802264675
910.4426662289502	10.63275834742271	5.0	1714.8182958492473	19.99326812270527	5.0	997.9458047860631	20.132061919614404	14.0	12.79773743176653
902.3360143790596	11.907956852384277	5.0	1208.7819885270376	22.0995493826479	5.0	880.5025174306202	20.956955500327865	14.0	0.011110502942979454
