amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
188.07549855186352	10.167770057846603	5.0	1245.7351194788246	19.995138182062217	5.0	236.0360606900023	24.00533638909904	14.0	0.20898669311676774
147.7393678409429	7.169358603454105	5.0	1971.2305030583907	19.497323063741636	5.0	172.77097345236098	27.828719553202912	14.0	1.0846307216820368
396.34629459886776	11.213507312512181	5.0	1574.831421357673	19.793920887349703	5.0	264.5047819481968	23.752177372818785	14.0	1.9181827835257008
419.76791060488137	10.42290396116996	5.0	2019.1169658121798	19.030907557544662	5.0	546.3843326354728	24.82506160459837	14.0	2.2398750363734656
1282.198194919227	16.61113543382038	5.0	1039.396430760939	25.280645749732642	5.0	913.1631819522001	23.34247538169506	14.0	12.611380100690031
4954.857627751692	19.35236049334185	5.0	3049.3715087549635	24.485689415332583	5.0	561.2218933125602	23.083318076903836	14.0	6.40159513905333
5923.395329033555	17.631980642984068	5.0	2368.8355770215376	26.54497587133157	5.0	683.2520080426708	23.282332920891424	14.0	8.131302039664401
2477.270601254426	16.424904565588697	5.0	2440.087990048021	28.419965867409534	5.0	853.8224540943113	21.692966857953888	14.0	2.9463370135334217
0.0	20.0	5.0	3008.1502479254173	26.170265448937908	5.0	1165.9787349760659	23.961476884447542	14.0	7.14728657939705
1144.131100720169	20.0	5.0	1853.8275218081556	26.49812783118496	5.0	524.3807437750066	29.71779188164306	14.0	-3.3579931616313665
303.8932259717399	20.0	5.0	845.2251858217412	25.750486310903685	5.0	149.57686721714467	23.26113228910734	14.0	1.4609025766528088
181.22517305800898	20.0	5.0	844.1381520633747	25.336965651155964	5.0	134.78707430057824	22.60954660444006	14.0	0.6811240403831474
427.2594837228128	20.0	5.0	774.3036250867377	26.32160859076295	5.0	178.37499658068978	24.94681885675705	14.0	-0.2197737369547851
382.7200396829868	20.0	5.0	918.9677729938032	28.358232373290257	5.0	284.48487882318585	25.682954832716565	14.0	-2.0631558817905673
967.7134344310621	20.0	5.0	503.1298946548289	27.186268860320993	5.0	377.3357313709773	20.87416850204186	14.0	-4.701378613388454
859.763008351108	20.0	5.0	0.0	33.16787083096781	5.0	735.1185210098548	19.31424071686176	14.0	-17.74384349048592
