amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
304.440136595562	15.906768745281195	5.0	60.68225226746005	25.383227759508735	5.0	409.940875905564	19.70106345473017	14.0	-7.0550666552808785
437.8971156411272	16.19512653234351	5.0	84.60336289457955	24.486833684432312	5.0	415.1497175023842	21.492899898412027	14.0	-3.4945385397135422
223.95330983346443	12.114961181055772	5.0	461.71296440762455	20.416837687324158	5.0	617.2527892800828	24.370522054874126	14.0	-5.77419750883694
626.0440324919356	11.872147356826993	5.0	574.4920298764898	22.809251520556092	5.0	563.3316292342172	25.46427351227286	14.0	-3.2710383304708937
567.729026477302	14.178282999531696	5.0	38.55108053977806	35.0	5.0	814.2769240648611	23.840019780344416	14.0	-17.443348155688884
973.014703300242	14.16690380596345	5.0	262.18798649101643	35.0	5.0	933.7781392918905	25.555097829731036	14.0	-21.02965898708099
718.0826545482573	12.878129639095965	5.0	0.0	20.180171937645056	5.0	1758.0487059502952	29.542881560995667	14.0	-51.718646589892785
0.0	11.198147532465473	5.0	0.0	20.180171937645056	5.0	3262.044635053919	27.67658472865049	14.0	-117.02962393750464
4241.748372514153	20.0	5.0	2279.2901239174184	27.08592491934931	5.0	1210.4351035700004	19.53270831072306	14.0	-10.177238158431955
2056.581215782048	7.142777730879681	5.0	8564.982810408274	18.039591158657664	5.0	344.3903380701029	33.14709941139925	14.0	1.7760867471519344
7326.7046982593865	11.317409914916672	5.0	1814.3781820759514	15.0	5.0	1068.269884429049	19.812833066528132	14.0	15.327163515639635
8454.744256854316	11.096814056177607	5.0	0.0	15.0	5.0	758.6866148566395	22.999046590302953	14.0	47.08164149925692
7752.6987405882965	11.40337215815578	5.0	1340.0276719278895	20.36619243239473	5.0	451.0791836996758	36.67407478420778	14.0	15.212001642970097
4599.241251835046	10.281887563360478	5.0	2344.9953737018886	19.79122526720962	5.0	468.701195517838	36.27719552727502	14.0	7.088918935597387
7439.004862565173	12.582354010420522	5.0	2059.1535941187353	19.256224430516575	5.0	639.2988090591426	36.34771947793892	14.0	14.145247611403718
9884.899360818386	13.638601938014762	5.0	3470.2768002928156	21.25731577802079	5.0	821.2795759510748	37.752528923926455	14.0	29.377699057953098
5971.3278650605125	13.841451361822823	5.0	5344.573322794116	23.43459084858427	5.0	1259.2779971597054	33.35492636616018	14.0	20.05585600848793
12012.47432934259	13.376449678178526	5.0	11577.209273123806	22.260972706467413	5.0	1150.253488237395	33.04761180170498	14.0	33.968487193079085
18565.745887032375	17.060632321080824	5.0	375.62545231585926	23.54187436441606	5.0	592.2440562517261	34.06153548937997	14.0	63.787089570292366
18252.611444800863	18.905335983811398	5.0	946.707904537277	28.96585992711847	5.0	710.742624940057	26.641860300662536	14.0	81.66664912669296
5122.882849427499	16.030446181121977	5.0	16401.194184836735	21.330087023094205	5.0	557.5816742398592	32.58296305904418	14.0	61.563027460228916
8199.08538608258	16.385355231179954	5.0	8645.286600227657	20.629830918502922	5.0	626.1781910195415	35.07826062338856	14.0	22.992788859895217
12361.622465703036	18.781758306484072	5.0	991.4528350872174	28.815636689617016	5.0	695.8901579555203	28.645254423269254	14.0	41.139464304924644
11949.14503549699	19.42295195033135	5.0	1667.0032071222295	26.110032279512083	5.0	1072.0448288503576	23.639592178301957	14.0	35.47187177230412
8813.320520683283	17.140304945490563	5.0	4373.7473863286195	23.948001092436396	5.0	354.0802768276767	37.033816187881094	14.0	31.43048175508908
6943.4245220756	17.76251371690508	5.0	3181.9888717493495	22.690228637890723	5.0	544.3292593309673	24.954803470094785	14.0	23.24539135158459
2357.7506181383023	14.34817588623328	5.0	6354.4525855831425	23.111284693700398	5.0	306.4763600427703	31.559534461050223	14.0	21.876948252582615
1646.2187630965223	13.058136232609092	5.0	5369.53453443939	22.485529680685048	5.0	625.1005996112862	26.326769238390476	14.0	11.907994968603875
845.8983913352987	10.71575529330069	5.0	3847.586138066633	20.700859966516337	5.0	412.59595660773283	29.424755709662726	14.0	14.108091456753622
947.6239292007492	12.147862308441084	5.0	2681.4846946637867	21.747393579892872	5.0	821.1713679795085	23.44155016540652	14.0	3.558880426980948
917.7081083172249	12.219748615089047	5.0	2398.8271479109712	23.226460745280434	5.0	885.0007628691186	24.20895797847565	14.0	0.14925659552486495
1158.9090742596475	13.579994599420445	5.0	2481.9946837269313	24.479536618787265	5.0	772.815036373917	26.914198597560883	14.0	5.541756317575149
