amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
261.3648830699433	9.143539138666252	5.0	1025.5322385160455	18.793304047351626	5.0	547.0047378495665	22.55233258204959	14.0	-0.8468576227009561
373.23648063201557	10.502434544954193	5.0	1519.2464457047708	20.17726377573044	5.0	647.1763313542511	22.938914709285037	14.0	-1.509299469559391
297.5593037487393	11.141036575285474	5.0	2506.1420452200146	20.557805844281102	5.0	805.8215094809491	23.146747776965206	14.0	-2.3812796518567634
2366.396578919414	19.634860249886543	5.0	720.0738884236728	23.775994759803687	5.0	857.3693296895532	22.38459409426692	14.0	-0.40412607902778647
2963.998503672869	19.30663596300403	5.0	2170.8698569049393	24.94058035507564	5.0	755.2044536240293	21.059648996870116	14.0	2.3766290423094634
2705.2500715027522	19.252002482259023	5.0	4787.706742633539	25.47161121523655	5.0	875.0534988229443	20.8167560232525	14.0	0.3289293746617763
3703.583383219542	20.0	5.0	5204.585603539355	26.285865452535923	5.0	974.8563095918017	20.503523484580143	14.0	-1.5511398332736548
2883.4555935405992	18.339217645337452	5.0	6215.822653736858	26.370390857220023	5.0	827.3533091876155	18.938636226088462	14.0	1.3295786051734904
3017.9450904686787	18.117389367958026	5.0	6634.358025697507	26.421864495528883	5.0	897.1814313221802	18.581248108887454	14.0	0.7472592304643452
2957.4895161978047	17.30752186784889	5.0	7087.888827535623	27.045880319374017	5.0	972.1618036257662	18.8902842098421	14.0	1.9249095850777937
2059.705733859863	15.942631883752592	5.0	7142.726184071833	27.320253692532358	5.0	855.9114524928067	19.1115829245056	14.0	6.945132034946407
1878.6600268725836	15.213862427965596	5.0	5789.289006271903	27.291705800365737	5.0	700.2645351747209	19.45485666478087	14.0	8.954623722506872
1405.13638581565	13.574953933598785	5.0	4641.906401639151	26.134283456546317	5.0	602.7224553068764	21.930394355624813	14.0	5.846485280401309
1195.3158005450261	13.663699605521344	5.0	5054.575635417122	25.116591302464318	5.0	636.4126350281315	22.180004230819986	14.0	0.15828366854420053
3431.920703955785	18.439874452442105	5.0	3299.6219899974217	25.918623061114715	5.0	827.2895470742286	20.614061478770438	14.0	-6.132322665912816
3716.107300453046	17.956390423557128	5.0	2411.809705431217	27.789357497526456	5.0	762.50583769876	21.421531830203065	14.0	-0.9475464537043898
3324.25530043968	17.934442597463974	5.0	2724.3302051008673	28.1526321951649	5.0	792.7796443988107	20.365516983840944	14.0	-1.4491250477235638
3671.816274732347	17.154695175542972	5.0	2305.709440892444	29.01359845694153	5.0	870.6546766084399	20.96529585504799	14.0	-1.218927587971897
3231.393208917011	16.828073542656938	5.0	1266.0877994668137	30.83506185153782	5.0	1000.374357152026	20.70292008597233	14.0	-2.6924663189716416
2436.9623190362577	18.663336964327456	5.0	1451.8503991271268	29.932610673848174	5.0	706.8107216982559	20.77565213640594	14.0	10.399749456313726
1956.240540487643	19.42086595458842	5.0	1063.9848803242348	29.03796335814636	5.0	431.59806923015145	23.305009685285928	14.0	13.071486397976933
1216.2392427884604	20.0	5.0	636.3502860321421	28.22232564081554	5.0	272.0253076232004	24.37436885497487	14.0	3.0934747551131996
626.0441603574656	19.338376665711223	5.0	359.281082403352	28.354757756176582	5.0	211.50321006192385	23.740332289952725	14.0	-0.2337893587958845
368.96947226579226	17.931895172855313	5.0	273.43868487753497	26.42752040134869	5.0	157.37089108202588	23.859078928413513	14.0	-0.3395026895724983
319.7256664609124	17.403874844935096	5.0	243.04849304930704	26.319950167997682	5.0	119.70647845144978	23.9652330290707	14.0	-0.1778206769780603
260.57506048352434	17.5938021632262	5.0	189.860258463535	26.262499886522612	5.0	102.87413767938314	23.941711090360478	14.0	-0.28020678212496086
210.63579541126322	16.86343671418234	5.0	266.07362753678626	24.501897781175547	5.0	103.2940258173545	24.363929575920444	14.0	-0.179492831026894
239.89141045159107	17.07008889642541	5.0	265.9928316826956	24.789464300751185	5.0	95.50671548754222	23.84283307354602	14.0	0.2835989930389987
217.01843658748467	16.784324286839063	5.0	249.51677805473219	24.039643951308687	5.0	90.74477117906666	23.805597721061407	14.0	0.3174803574929154
236.13371138872498	16.656338008933204	5.0	297.88473597780734	24.161359015598126	5.0	112.99489354205835	24.530436306036396	14.0	0.10432549385917025
201.87018062437562	16.049606230170966	5.0	303.79039595415185	23.6730825051124	5.0	117.13309899376021	25.249439271982823	14.0	0.17788158368748616
188.97867118613806	16.27632422326927	5.0	252.26098735421087	24.281987526434893	5.0	125.18218839513368	25.485529651638966	14.0	-0.7250453880210597
161.60113391349103	16.786509395124636	5.0	132.5601300814638	25.359297632657043	5.0	89.13296168931709	25.164165975639524	14.0	-0.8296214030915326
148.13629593840164	16.70553820909312	5.0	137.59031197683538	25.529271374020006	5.0	82.05762654105624	24.759418707378085	14.0	-0.8175164009440011
152.5695933644882	16.63259257851138	5.0	139.18288674787638	26.068518394835444	5.0	79.05424697150455	24.290246783242115	14.0	-0.609284744911701
197.92164416412825	16.831726869550668	5.0	193.1057725697101	26.56133965286537	5.0	97.24558833175432	23.470965692180524	14.0	-0.25310146531269384
252.76205381616236	15.279428951624393	5.0	350.2274851599742	25.696674907119988	5.0	130.70884043730317	23.17835935271409	14.0	-0.1199874013763929
275.36348851200205	14.963844224954697	5.0	346.1516070993149	24.49313843654924	5.0	116.78264670494748	24.51466605289826	14.0	-0.38814287509931406
343.2116597021313	14.686143152206602	5.0	433.6799165757445	23.109814763171553	5.0	130.45899228891048	23.797811503611673	14.0	-0.2942291625521696
501.0502805250209	14.548391693249158	5.0	563.2131664560526	22.038440830012856	5.0	156.24298426167258	23.62384272430125	14.0	-0.538559895559476
668.932485124957	14.596372876256918	5.0	615.7324859376754	22.025283833388215	5.0	188.47302064479095	23.84402358015714	14.0	-0.5525878831966918
716.569481907053	14.972380661276008	5.0	455.6156462432755	22.067223568372867	5.0	188.0469013323986	24.277417548197803	14.0	-0.21664978735089446
573.7091123887845	15.217675743344012	5.0	319.7644017305668	23.360410091720826	5.0	161.45575859201995	24.065298022363706	14.0	0.17042461826473834
852.4821796162439	14.334073035061495	5.0	386.4171419421717	22.296045540387126	5.0	213.56249786554173	23.786614741740713	14.0	-0.30884987264771097
997.1238929787279	13.644746499346049	5.0	453.22873499996575	21.965409402277793	5.0	272.44334854200685	23.22802103778886	14.0	-0.1620675563092435
949.8905772476636	14.011680939358126	5.0	424.92682672186294	22.904416304480506	5.0	286.1868981806464	23.094158027282422	14.0	0.3320113197699402
