amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
590.856839571431	13.7442781461254	5.0	330.7347566407636	20.220159996531894	5.0	574.0344727346533	21.718802961605945	14.0	3.3156557219490046
647.0295317963315	14.680579898872148	5.0	304.66746283521354	23.64913647219216	5.0	534.5039856669226	21.570519469305857	14.0	8.823376577973265
684.9845483993479	14.796141418397308	5.0	306.7622183707293	22.141809411231538	5.0	498.73744403504764	23.04302453227386	14.0	3.177207117107008
178.36587638973407	11.053309327286405	5.0	666.1310942579219	17.378947133965962	5.0	546.2330621488287	23.31532846086531	14.0	-0.7320661246802332
277.5092336239716	10.32645700708298	5.0	725.2868599531671	18.43007124701859	5.0	493.3623885830138	23.242785478590783	14.0	3.340747097965842
820.1576051276832	15.01938745192582	5.0	205.75373730944133	25.315610197437543	5.0	483.4571440943734	21.577327437219164	14.0	1.1435142533299387
640.5095230938306	15.130807325022074	5.0	247.34168400501122	23.8123642938029	5.0	505.39825793431794	21.049328212498033	14.0	7.407732162412741
552.0824343584126	13.289773401076504	5.0	425.06095102562585	22.02763475862659	5.0	486.4811525473443	22.038330018180083	14.0	1.3461068272716121
224.56690983044163	10.952429967339784	5.0	685.9830228127498	18.057772552972693	5.0	497.29190890581395	22.738247343821566	14.0	1.1601239543406734
373.96412351102003	13.281460849761922	5.0	523.6023614047796	19.4457646476031	5.0	501.1011088831184	21.738908142646206	14.0	-1.5480753641458842
525.0498567198894	14.328234330438342	5.0	401.5694732356445	20.763495182354884	5.0	486.78597774142133	22.01613550475633	14.0	-0.05214560518009239
775.2538057000626	15.353180714785454	5.0	182.60022908220597	25.688482085387328	5.0	437.76722254678884	22.03896338533319	14.0	3.3092634834396026
811.7530562321647	15.667351942303249	5.0	225.71079248207113	25.47651103027876	5.0	434.91212364932005	21.594702107241197	14.0	4.210379395099557
740.0753712429164	15.517319149834236	5.0	153.33410493600508	19.3699856970086	5.0	464.6676440133037	22.567129791410476	14.0	4.891630892858417
721.1475167491292	14.172515640861706	5.0	357.4583521233199	21.19289645897757	5.0	420.1468671098478	22.015730341861754	14.0	5.194938124615107
732.4321058481978	14.996371228164467	5.0	180.671826790141	24.281235367269073	5.0	452.1375947213047	20.839544154108488	14.0	0.5351891140907631
950.8918107562387	14.870349549852131	5.0	77.74369721884507	27.304163873110575	5.0	436.1820585491979	21.980737251376127	14.0	5.389243133222029
846.6768509434605	15.517575599191767	5.0	106.96763512989172	25.371720814308155	5.0	452.3114869742764	21.115655451690174	14.0	3.1457145709034693
907.2552692586739	14.921514873044261	5.0	149.7189435129543	28.135807801217904	5.0	387.02789317011667	21.04850621562754	14.0	7.960704514549372
861.6341266405443	13.842235603320322	5.0	214.68321246514918	22.810886633717416	5.0	393.65557130014014	23.476635063651546	14.0	7.383729782624972
