amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
440.8809731142129	20.0	5.0	567.2355531962991	15.0	5.0	444.7762381531891	19.553271807026047	14.0	-8.968497972578575
576.0488168789353	20.0	5.0	643.4232323303834	15.0	5.0	410.187338403819	19.755039532526194	14.0	-7.344781239949587
663.4197723761603	20.0	5.0	745.0311752404006	15.0	5.0	326.2146458272342	21.931090774889693	14.0	-1.7808592362095115
508.39793076264436	20.0	5.0	932.1763446262673	15.892910844935725	5.0	305.20272056604625	21.07619516423874	14.0	-1.6991316593728432
1083.9406791634203	18.5512287085736	5.0	439.22692437876515	15.0	5.0	310.1249390596692	20.96935542935291	14.0	-2.5198893070200037
1277.780944123303	18.407368843861953	5.0	373.77909439089836	15.0	5.0	344.4617052061483	21.262180877830744	14.0	-1.7523380317731607
1202.3196062107077	18.760825944343768	5.0	428.0122253182998	15.0	5.0	350.3866036210074	20.410845541283063	14.0	-0.9228544133475898
1272.061864043652	18.051150747782163	5.0	263.6742120802494	15.0	5.0	336.75126045880484	20.01067587503982	14.0	0.37342808074310874
1351.2628756774238	17.605618035152528	5.0	86.55552338060019	17.60564068609978	5.0	353.60074170730775	19.268955231643716	14.0	0.02247188496705932
799.7420585372967	18.111800846331363	5.0	410.3282131312269	15.0	5.0	374.38939858925056	19.136691894343183	14.0	-0.18551340365871136
601.6090407101264	18.231975457693125	5.0	486.9435093461132	15.0	5.0	382.5357083583126	18.742815687992508	14.0	0.8747700360346253
775.1987460552822	17.747113881868042	5.0	128.0706550704731	17.746581195386412	5.0	430.1070382777809	17.163968038839712	14.0	4.61861119896723
0.0	20.0	5.0	780.3079915927957	18.006727927419583	5.0	430.8280367955559	17.02803041513232	14.0	3.699075043449798
367.55462872448766	20.0	5.0	386.96878303444436	15.0	5.0	430.0474474640475	17.588375300086376	14.0	4.2040041114972455
349.38584532209927	20.0	5.0	310.6086456303187	15.0	5.0	447.6229780267751	17.60321433682677	14.0	7.709032097547525
