amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
826.0762049955218	13.403138418335232	5.0	705.8999998171627	21.82510093406404	5.0	250.4283587851255	22.412391463013524	14.0	0.6666177472571025
995.4486484182955	14.528379069115983	5.0	566.1782306173261	22.106478194656482	5.0	309.48482292422693	22.343389029218258	14.0	-1.3421991997636356
1279.0500597883681	15.937684354467375	5.0	326.1982006160077	24.993116183935477	5.0	320.5468123133563	21.567140967870856	14.0	-0.9603786052387915
1349.7101918110925	16.234447621662135	5.0	224.06597780412716	25.360237061737866	5.0	331.42256413121277	21.344960252173554	14.0	-0.9221046625473558
1494.483041933086	16.55197614678438	5.0	135.6120738901144	26.135916229310457	5.0	319.4572768720053	21.3031616346301	14.0	-1.6769448084443344
1573.6259442210592	16.55362120422291	5.0	181.10479732614056	23.7600495572968	5.0	295.6681980414356	21.71917409613972	14.0	-1.0433724446455852
421.9067830633194	13.489476965325302	5.0	1472.9497020790727	18.103888999743898	5.0	273.5158254218245	22.970873646337715	14.0	-1.2889518934138184
1245.6848443475621	15.663758283133774	5.0	644.6066224237097	20.163796662957395	5.0	268.31133601866566	22.204727098759808	14.0	0.1962567273579849
1500.7863796295271	16.103594923959655	5.0	463.56494650918415	21.64606146562885	5.0	260.27061556026433	21.368268844135027	14.0	0.6683062354559255
1359.2388901999357	15.227773736212516	5.0	745.8430780635114	21.261675061911127	5.0	265.43515958755097	22.39710596292381	14.0	-0.016286043912752093
1058.727095563871	14.306196962926895	5.0	1091.2019977957166	20.478877754677153	5.0	269.9322860800425	22.60817908262289	14.0	-0.5124151434683644
1647.868375997203	16.122761811925024	5.0	544.5187784715378	22.8520367215285	5.0	295.51110219292235	20.531175106638543	14.0	-0.7320675039566019
274.25094729627097	11.602202811624734	5.0	1909.5086997228289	17.819515083050362	5.0	350.4733988866273	22.033533526897283	14.0	-3.537211927176082
251.89861334110796	9.584628907206625	5.0	2002.4982537269566	17.83752493570733	5.0	255.48562313459328	22.91726725002797	14.0	-0.8519480144780645
285.82687423498817	9.598089761756128	5.0	1964.1411389862474	18.022524156299564	5.0	201.41229788175127	23.814170343457814	14.0	0.6101491591565021
462.9780604872802	11.262093870087584	5.0	1740.688023991343	18.706493486265995	5.0	198.09072053354026	23.188640738418233	14.0	1.5281880736135727
425.0697348239113	10.884384382624226	5.0	1787.1551917827078	18.788413317091596	5.0	195.79614601960532	23.59650949457272	14.0	1.9266908951191661
345.5336853869998	10.028678565252813	5.0	1898.291138301458	18.863857184256908	5.0	212.06671082518835	23.925934110900855	14.0	1.6828686272214566
349.86410514231784	10.630021097314733	5.0	1811.275521925485	18.791397123725506	5.0	236.92452738646415	23.279886202789964	14.0	1.9172661380377827
430.0118741798582	11.231023139669361	5.0	1823.034650288619	18.970686580540317	5.0	266.9578556218058	22.74873968831583	14.0	2.260154488687416
457.22244175238933	10.633661179701177	5.0	1849.4651088790497	19.05089952371771	5.0	269.15212036014407	22.84782464592503	14.0	1.5480383682122423
487.923965847352	10.814441365319135	5.0	1640.6373275592425	19.221769166634417	5.0	335.1189468514968	21.51202853451708	14.0	2.338461328161886
757.0454412145482	14.186398417328888	5.0	845.826497561602	20.426235278843944	5.0	561.889202527832	16.133484903261127	14.0	14.719904695127859
1027.6748405057751	14.864934732602796	5.0	409.8716959515526	22.393766272639876	5.0	481.2543134894325	15.0	14.0	38.98211562612193
1004.3251770364943	13.836384756934713	5.0	457.61305621930796	22.708160199522915	5.0	371.7291615328172	15.0	14.0	52.253082826064876
814.7448303811715	14.029676485723778	5.0	465.68841141691996	22.812416172653535	5.0	390.8991754204692	15.0	14.0	61.354397114763835
691.9108998706486	15.80078945876225	5.0	253.5035566870597	23.559603932492678	5.0	583.2395151088816	15.0	14.0	31.924421167421418
412.42348452345135	14.247842285665337	5.0	340.1953394523636	19.855858289937178	5.0	644.1986052808462	15.0	14.0	8.230003387100625
470.3217514974757	8.549165658366322	5.0	777.8748711775846	18.359735271475042	5.0	495.5885502379574	18.11547570176814	14.0	1.7462182328567322
